Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-871.8423	-1042.682	170.8401	0.00816972	0.0256192	0.0102084	0.0201011	0.00207569	0.027992	0.00178601	0.0391388	0.00589872	0.00999943	0.0176741	0.00258061	0.00316616	0.00333974	0.00586084	0.0165369	0.00527873	0.00162845	0.0297739	0.0466678	0.0159927	0.0107077	0.022487	0.0236427	0.017389	0.00702821	0.00784308	0.00197338	0.0114322	0.0108907	0.0110138	0.0634573	0.00189683	0.0210055	0.0466717	0.0235601	0.00537028	0.00210954	0.0109361	0.00273381	0.0220381	0.0153951	2.12962e-05	0.00977751	0.0343638	0.00340006	0.0102637	0.0190026	0.0504542	0.0428817	0.0615885	0.0174897	0.00368463	0.0256164	0.00809282	0.0574785	0.0214774	0.0224306	0.05106	0.01539	0.021504	0.0259759	0.0452514	0.016307	0.00809836	0.0599874	0.0144637	0.0189756	0.0338075	0.0065747	0.0202201	0.00472808	0.00492151	0.0163704	0.00399863	0.0226659	0.000237867	0.0222145	0.0193085	0.00660512	0.00797096	0.0450416	0.00939228	0.0164792	0.0301205	0.0292265	0.00533942	0.011039	0.00962181	0.0847649	0.0161846	0.0286165	0.0239503	0.024761	0.0245846	0.0383154	0.00702492	1.455902	0.00434978	0.0136403	0.00543522	0.0107024	0.00110515	0.0149037	0.000950916	0.0208385	0.00314063	0.00532396	0.00941013	0.00137398	0.00168575	0.00177817	0.00312046	0.00880467	0.00281053	0.000867029	0.0158524	0.0248471	0.00851496	0.00570104	0.0119727	0.012588	0.00925835	0.003742	0.00417586	0.00105068	0.00608682	0.0057985	0.00586404	0.0337863	0.00100992	0.0111839	0.0248492	0.012544	0.00285928	0.00112317	0.00582269	0.00145555	0.0117337	0.00819674	1.13387e-05	0.0052058	0.0182962	0.00181028	0.00546464	0.0101175	0.0268632	0.0228313	0.0327913	0.00931195	0.0019618	0.0136389	0.00430883	0.0306031	0.0114351	0.0119427	0.0271857	0.00819404	0.0114493	0.0138303	0.024093	0.00868226	0.00431178	0.0319389	0.00770087	0.0101031	0.018	0.00350054	0.0107657	0.00251735	0.00262034	0.00871601	0.00212898	0.0120679	0.000126646	0.0118276	0.0102804	0.00351674	0.00424395	0.0239813	0.0050007	0.00877397	0.016037	0.015561	0.00284285	0.00587743	0.00512291	0.0451311	0.00861709	0.0152362	0.0127518	0.0131834	0.0130895	0.0204001	0.00374026	1.878194
36	-878.2932	-1049.313	171.0201	0.00345778	0.0231776	0.00108567	0.0367463	0.00465931	0.0390851	0.0142965	0.0151309	0.00917211	0.0162471	0.0115084	0.000162397	0.0182112	9.23864e-05	0.00472347	0.0197691	0.00190518	0.0108197	0.0128733	0.0211395	0.0426958	0.0132312	0.00335565	0.00478991	0.0105857	0.00171001	0.00733522	0.00497729	0.0488494	0.025098	0.0237574	0.0510847	0.00597944	0.00736164	0.0378756	0.025763	0.0239478	0.0100463	0.00170087	0.0189099	0.0371676	0.00996994	0.000665204	0.0161574	0.00312194	0.0012267	0.004964	0.00415709	0.0345592	0.0662932	0.0167756	0.0148332	0.0135186	0.00833761	0.00196137	0.0832074	0.00375335	0.0297104	0.0439188	0.026267	0.0446422	0.00769205	0.0172555	0.0380531	0.0441237	0.0121464	0.0643852	0.00661055	0.0143825	0.00163183	0.0256398	0.0022392	0.0241657	0.00648476	0.00711073	0.00312596	0.00432329	0.0268603	0.00678061	0.0286682	0.0227761	0.0633368	0.0193402	0.00700351	0.0260537	0.00608409	0.0205211	0.0319864	0.0248616	0.0779828	0.0242848	0.0216325	0.00301102	0.039143	0.0236999	0.00480542	0.00131778	1.298869	0.00186098	0.0124742	0.000584308	0.0197769	0.00250764	0.0210356	0.00769439	0.00814345	0.00493643	0.00874417	0.00619382	8.74019e-05	0.00980127	4.97224e-05	0.00254217	0.0106398	0.00102537	0.00582314	0.00692839	0.0113773	0.0229789	0.00712106	0.00180601	0.00257793	0.00569724	0.000920325	0.00394781	0.00267878	0.0262907	0.0135077	0.0127862	0.0274938	0.00321814	0.00396203	0.0203846	0.0138657	0.0128887	0.00540689	0.000915406	0.0101773	0.0200036	0.00536582	0.000358013	0.00869594	0.00168023	0.000660211	0.00267162	0.00223734	0.0185998	0.035679	0.00902863	0.0079832	0.00727573	0.0044873	0.00105561	0.0447822	0.00202005	0.0159901	0.0236371	0.0141369	0.0240264	0.00413986	0.00928692	0.0204802	0.0237474	0.00653719	0.0346521	0.0035578	0.00774065	0.000878252	0.0137994	0.00120514	0.013006	0.0034901	0.003827	0.00168239	0.00232679	0.0144562	0.00364932	0.0154292	0.0122581	0.0340879	0.0104089	0.00376929	0.0140221	0.00327446	0.0110444	0.0172151	0.0133805	0.0419704	0.0130701	0.0116426	0.00162053	0.0210668	0.0127553	0.00258628	0.000709228	1.858045
72	-884.2315	-1055.053	170.8215	0.00158151	0.0166696	0.00277961	0.0247371	0.00269838	0.0230124	0.00839678	0.0124646	0.00777711	0.00800835	0.0402706	0.000181506	0.0114001	0.000133161	0.0147022	0.0208908	0.0053123	0.00482483	0.00719072	0.0361704	0.0208795	0.00535986	0.00342126	0.0157821	0.027463	0.00571194	0.00834561	0.00332906	0.0126106	0.00630146	0.0218853	0.0614377	0.0209017	0.0124075	0.0299873	0.0339361	0.00397398	0.00280065	0.00821303	0.00842655	0.0276898	0.00376924	0.00503702	0.0386667	0.0127175	0.00369825	0.00530549	0.0227819	0.041118	0.139035	0.00695231	0.0413669	0.0113236	0.00527587	0.0121188	0.00154596	0.0184848	0.0433347	0.0689528	0.0159302	0.00632245	0.0330586	0.0551228	0.0456214	0.0427992	0.0455942	0.00146493	0.0626791	0.0169787	0.00741244	0.0496658	0.0141265	0.0138259	0.0228056	0.0372465	0.013381	0.0164117	0.00261623	0.0259583	0.0181463	0.0329681	0.028043	0.0273336	0.017232	0.00946415	0.000363753	0.00320865	0.00705322	0.0111671	0.0284783	0.00939914	0.0196409	0.016274	0.0374989	0.0167939	0.0022513	3.8144e-05	1.46353	0.000838587	0.00883896	0.00147387	0.0131167	0.0014308	0.0122022	0.00445234	0.00660927	0.00412376	0.00424637	0.0213532	9.62421e-05	0.00604483	7.06076e-05	0.00779576	0.0110772	0.00281681	0.00255834	0.00381283	0.0191791	0.0110712	0.00284203	0.0018141	0.00836836	0.0145621	0.00302871	0.0044252	0.00176521	0.0066867	0.00334131	0.0116045	0.0325769	0.011083	0.006579	0.0159006	0.0179944	0.00210717	0.00148503	0.0043549	0.00446812	0.0146823	0.00199861	0.00267084	0.0205027	0.00674335	0.00196097	0.0028132	0.01208	0.0218026	0.0737225	0.00368641	0.0219345	0.00600424	0.0027975	0.0064259	0.000819737	0.00980146	0.0229779	0.0365617	0.0084469	0.00335244	0.0175291	0.0292285	0.0241904	0.022694	0.024176	0.000776768	0.0332352	0.00900282	0.0039304	0.0263349	0.00749047	0.00733107	0.0120925	0.0197497	0.00709518	0.00870219	0.00138724	0.0137642	0.00962196	0.0174811	0.0148696	0.0144935	0.00913714	0.0050183	0.000192878	0.00170136	0.00373992	0.00592129	0.0151004	0.00498383	0.0104145	0.00862915	0.0198835	0.00890487	0.00119374	2.02256e-05	1.885927
108	-863.1931	-1033.729	170.5359	0.00612189	0.0160119	0.00798862	0.0327392	0.00322799	0.0379017	0.000930637	0.0244987	0.00524949	0.0291114	0.0205737	0.000254485	0.00893133	0.000117149	0.0111548	0.0354889	0.00825199	0.00568522	0.0464415	0.0476316	0.0347537	0.00466861	0.0122449	0.000872319	0.00909983	0.0083498	0.0166848	0.0130172	0.0504059	0.00362836	0.0258292	0.0513282	0.0151827	0.0215057	0.0348755	0.0285632	0.00327485	0.00190919	0.00833176	0.00319945	0.0243503	0.00786892	0.00994506	0.0101147	0.00859724	0.019392	0.0076408	0.0136567	0.0150473	0.0828234	0.0155976	0.0426778	0.032332	0.0143215	0.0285563	0.0138825	0.0252977	0.00295112	0.0332498	0.00651243	0.0284527	0.0352588	0.0621006	0.101383	0.0209718	0.066392	0.000846058	0.0693969	0.0362122	0.0125649	0.0290618	0.0147545	0.0405607	0.00217244	0.0170569	0.0211718	0.0271544	0.0113395	0.03902	0.0154635	0.0408411	0.0114178	0.0119934	0.0656633	0.0259675	0.00936913	0.00286158	0.0212432	0.0259241	0.00768351	0.00674617	0.00895274	0.028513	0.0688822	0.00623302	0.00209339	3.28752e-05	1.415986	0.00290605	0.00760083	0.00379218	0.0155412	0.00153232	0.0179919	0.000441771	0.0116295	0.00249192	0.0138191	0.00976627	0.000120804	0.00423968	5.56104e-05	0.00529514	0.0168465	0.0039172	0.00269876	0.0220456	0.0226106	0.0164975	0.00221618	0.0058126	0.000414088	0.00431966	0.00396363	0.00792024	0.00617922	0.0239275	0.00172237	0.0122611	0.0243653	0.00720719	0.0102087	0.0165553	0.0135589	0.00155456	0.000906289	0.00395506	0.00151877	0.011559	0.00373536	0.00472089	0.00480141	0.00408109	0.00920532	0.00362707	0.00648282	0.00714291	0.0393161	0.00740415	0.0202591	0.0153479	0.00679838	0.0135556	0.00658998	0.0120087	0.00140089	0.0157836	0.00309143	0.0135064	0.0167373	0.029479	0.0481264	0.00995525	0.0315161	0.000401621	0.0329425	0.0171899	0.00596452	0.0137956	0.00700392	0.0192541	0.00103125	0.00809688	0.0100502	0.0128901	0.00538283	0.0185227	0.00734048	0.0193871	0.00542002	0.00569326	0.0311702	0.0123267	0.0044475	0.00135838	0.0100841	0.0123061	0.00364734	0.00320239	0.00424984	0.0135351	0.0326982	0.0029588	0.000993727	1.56058e-05	2.106605
144	-876.3674	-1046.935	170.5678	0.00651522	0.00610365	0.0135301	0.0180876	0.00165146	0.0376461	0.0231676	0.0477976	0.00442336	0.0227355	0.0093041	0.000314277	0.0075527	0.00533666	0.00628562	0.0433936	0.0104106	0.0131474	0.00482007	0.042176	0.0199705	0.0135735	0.00278191	0.00286837	0.0130668	0.0085981	0.0188587	0.00311101	0.0555321	0.00782645	0.0232707	0.0567633	0.000715915	0.0154456	0.0413628	0.0133761	0.0106823	0.00890298	0.0114078	0.0414209	0.0205096	0.00102937	0.013341	0.0447641	0.0293269	0.00831925	0.00661303	0.0069559	0.0288801	0.105308	0.000743693	0.0234157	0.056528	0.0127028	0.00872868	0.0292342	0.0105383	0.0325495	0.0350994	0.012473	0.010735	0.0111604	0.00831043	0.026508	0.0251027	0.0554835	0.00506259	0.000152738	0.0179374	0.0506125	0.00568964	0.00558213	0.00777057	0.0123198	0.0229075	0.00420774	0.0336411	0.055179	0.00511343	0.00997907	0.00899315	0.0101591	0.00790527	0.0242332	0.0886833	0.0377496	0.00794303	0.00570112	0.0434697	0.00766017	0.0303648	0.0235714	0.0165644	0.00384514	0.0176595	0.0372549	0.0185733	1.643324	0.0033501	0.00313847	0.00695711	0.0093006	0.000849177	0.0193575	0.0119127	0.0245774	0.00227448	0.0116905	0.00478413	0.0001616	0.00388357	0.00274409	0.00323204	0.0223129	0.00535312	0.00676035	0.00247846	0.0216867	0.0102688	0.00697946	0.00143045	0.00147491	0.00671889	0.00442111	0.00969707	0.00159967	0.0285544	0.00402433	0.0119657	0.0291875	0.000368121	0.00794209	0.0212686	0.00687795	0.0054928	0.00457788	0.00586583	0.0212985	0.010546	0.0005293	0.00685987	0.0230175	0.0150798	0.00427773	0.0034004	0.0035767	0.01485	0.0541491	0.000382404	0.0120403	0.0290665	0.00653174	0.00448825	0.0150321	0.00541877	0.0167368	0.018048	0.00641357	0.0055199	0.00573862	0.00427319	0.0136303	0.0129077	0.0285294	0.00260317	7.85371e-05	0.00922336	0.0260248	0.00292559	0.00287031	0.0039956	0.0063348	0.0117789	0.0021636	0.0172981	0.0283729	0.00262931	0.0051312	0.00462424	0.00522378	0.00406486	0.0124606	0.0456007	0.0194107	0.00408428	0.0029315	0.022352	0.00393883	0.0156135	0.0121203	0.00851733	0.00197716	0.00908046	0.0191563	0.00955032	1.944782
180	-870.0059	-1040.911	170.9048	0.004148	0.0328252	0.0117714	0.0188439	0.00202249	0.0441437	0.00680499	0.0302929	0.00606175	0.0125734	0.0086694	0.00230491	0.0403579	0.00504206	0.00287286	0.0590606	0.0163695	0.00622015	0.0341476	0.00933291	0.0455362	0.00272095	0.00404848	0.00354506	0.00171297	0.00242069	0.00949062	0.00147266	0.0337238	0.00276828	0.0216994	0.0699195	0.00399251	0.00813242	0.0595903	0.0279805	0.00899993	0.0109488	0.0181656	0.0409898	0.0106243	0.000798468	0.00585835	0.0119473	0.0258746	0.00338526	0.00289038	0.0170763	0.0432142	0.0778732	0.0045338	0.0122352	0.0329732	0.0119416	0.0130691	0.0563713	0.0197438	0.0445308	0.0467564	0.00397844	0.0102084	0.00266465	0.0114914	0.0217473	0.0202544	0.042683	0.0230717	0.00607295	0.0239051	0.0718706	0.00535556	0.0167261	0.00902322	0.0039736	0.0284908	0.0104637	0.0241703	0.0380701	0.00714463	0.00205119	0.0105614	0.00910257	0.000785336	0.00231409	0.0608735	0.0710978	0.016532	0.0136546	0.0232508	0.0622628	0.00629287	0.0211905	0.0347335	0.017179	0.0126047	0.0157749	0.0525995	1.220604	0.00208689	0.0165146	0.00592229	0.0094805	0.00101753	0.022209	0.00342364	0.0152406	0.00304971	0.00632576	0.00436164	0.00115962	0.0203043	0.0025367	0.00144536	0.0297138	0.00823563	0.0031294	0.0171799	0.00469545	0.0229096	0.00136893	0.00203682	0.00178354	0.000861805	0.00121786	0.0047748	0.000740907	0.0169667	0.00139274	0.0109171	0.035177	0.00200866	0.00409148	0.0299803	0.0140772	0.00452793	0.00550844	0.00913923	0.0206223	0.00534517	0.000401715	0.00294738	0.00601076	0.0130177	0.00170315	0.00145417	0.00859119	0.0217413	0.0391785	0.00228099	0.00615562	0.016589	0.00600791	0.00657518	0.0283608	0.00993323	0.0224038	0.0235235	0.00200158	0.00513591	0.0013406	0.0057814	0.0109412	0.0101901	0.0214741	0.0116075	0.00305534	0.0120268	0.0361586	0.00269442	0.008415	0.00453964	0.00199915	0.0143339	0.00526437	0.0121602	0.0191533	0.00359451	0.00103197	0.00531352	0.00457957	0.000395108	0.00116424	0.0306259	0.0357698	0.00831737	0.00686974	0.0116977	0.0313248	0.00316598	0.0106611	0.0174747	0.0086429	0.00634149	0.00793644	0.0264632	1.987649
216	-881.6295	-1052.269	170.6396	0.00222936	0.010306	0.0113708	0.038405	0.00163771	0.024796	0.00387482	0.0280512	0.000188642	0.0250258	0.0704045	0.000763262	0.0267265	0.000156856	0.0106864	0.034255	0.0217222	0.0106535	0.0230907	0.0582611	0.0293429	0.0300714	0.0206337	0.00571469	0.0460239	0.000239244	0.0118132	0.00426059	0.0283774	0.0191975	0.0268039	0.0479337	0.0319632	0.00938987	0.0262841	0.0259028	0.0131368	0.00279122	0.00711927	0.002027	0.0132516	0.00102484	0.0136327	0.019372	0.0164451	0.00804809	0.00152214	0.0253058	0.0315044	0.0590738	0.00347263	0.00940296	0.0230977	0.0251659	0.0501917	0.0255553	0.00865731	0.0303731	0.0372326	0.00693152	0.0342006	0.0355272	0.0440958	0.0407941	0.00684243	0.0193997	0.0356001	0.0709352	0.0247935	0.026761	0.036817	0.00154894	0.0528022	0.0120951	0.0336455	0.0178303	0.00797508	0.031331	0.0107383	0.0195884	0.00871181	0.00171184	0.0378905	0.00353142	0.0386123	0.00457693	0.00682257	0.0186102	0.00873604	0.0653021	0.0143322	0.0185387	0.018626	0.0285148	0.0107392	0.0529887	0.0186984	1.285151	0.00105101	0.00485868	0.00536066	0.0181057	0.000772085	0.0116898	0.00182675	0.0132245	8.89334e-05	0.0117982	0.0331916	0.000359833	0.0126	7.39482e-05	0.00503798	0.0161492	0.0102407	0.0050225	0.0108859	0.0274666	0.0138334	0.0141769	0.00972757	0.00269414	0.0216975	0.00011279	0.00556921	0.00200862	0.0133783	0.00905049	0.0126364	0.0225979	0.0150688	0.00442677	0.0123914	0.0122116	0.00619322	0.00131589	0.00335631	0.000955612	0.00624732	0.000483151	0.006427	0.00913276	0.00775288	0.00379419	0.000717599	0.0119302	0.0148525	0.0278498	0.00163714	0.00443294	0.0108892	0.0118642	0.0236624	0.0120478	0.00408141	0.0143191	0.0175529	0.0032678	0.0161236	0.016749	0.0207885	0.019232	0.0032258	0.00914581	0.0167833	0.0334417	0.0116887	0.0126162	0.017357	0.000730231	0.0248931	0.00570211	0.0158619	0.00840592	0.00375978	0.0147707	0.00506247	0.00923477	0.0041071	0.000807032	0.0178631	0.00166486	0.0182034	0.00215775	0.00321644	0.0087736	0.00411852	0.030786	0.00675679	0.00873988	0.00878107	0.013443	0.00506292	0.024981	0.00881518	2.121158
252	-869.8497	-1040.499	170.6489	0.0116467	0.0287393	0.00584869	0.0541042	0.00245171	0.0155572	0.00388526	0.0152278	7.89071e-05	0.013123	0.0690312	0.00541066	0.00298681	0.00174137	0.00528187	0.0350713	0.0181589	0.00533226	0.0332482	0.00636992	0.0166178	0.0126293	0.018478	0.0186957	0.0422536	0.00609371	0.0154461	0.006312	0.017093	0.00410719	0.0359645	0.0434768	0.0110134	0.0148315	0.0444691	0.0295774	0.0100079	0.00179917	0.00425494	0.00360721	0.0375931	0.00320023	0.00505968	0.0154049	0.011106	0.0215139	0.00938326	0.0184238	0.0352237	0.0868197	0.00832838	0.0170997	0.0524984	0.00990481	0.022099	0.000224825	0.0331897	0.0339761	0.0333806	0.013427	0.0199625	0.021423	0.0450789	0.0583369	0.0378171	0.0360262	0.00882478	0.0718736	0.00457686	0.012662	0.0918367	0.00886146	0.0332185	0.0260791	0.0136632	0.0163154	0.0174494	0.00667502	0.0200357	0.00376329	0.0172375	0.0324286	0.020237	0.00737411	0.00307104	0.00037704	4.38822e-05	0.002289	0.0091926	0.0400231	0.00321172	0.0255294	0.0193361	0.0400934	0.0276597	0.0230552	0.00297306	1.488434	0.00586293	0.0144673	0.00294423	0.0272361	0.00123419	0.00783151	0.00195584	0.00766566	3.97218e-05	0.0066061	0.0347503	0.00272373	0.00150356	0.000876608	0.00265889	0.0176549	0.00914118	0.00268426	0.0167372	0.00320661	0.00836541	0.0063576	0.00930181	0.00941143	0.0212705	0.00306757	0.00777556	0.00317746	0.00860462	0.00206756	0.0181045	0.0218862	0.00554413	0.0074662	0.0223857	0.0148893	0.00503796	0.0009057	0.00214194	0.00181587	0.0189243	0.001611	0.00254704	0.00775483	0.00559075	0.0108301	0.00472353	0.00927456	0.0177316	0.043705	0.0041925	0.00860798	0.0264277	0.00498608	0.0111246	0.000113177	0.0167077	0.0171035	0.0168038	0.00675915	0.0100491	0.0107843	0.0226927	0.0293668	0.0190371	0.0181356	0.00444239	0.0361811	0.00230399	0.00637407	0.0462306	0.00446086	0.0167222	0.0131282	0.00687804	0.00821315	0.00878403	0.0033602	0.010086	0.00189444	0.00867734	0.0163246	0.0101873	0.00371213	0.00154596	0.000189802	2.20903e-05	0.00115228	0.00462756	0.0201476	0.00161678	0.0128515	0.00973378	0.020183	0.0139239	0.011606	0.00149664	1.986492
288	-874.2676	-1045.049	170.7811	0.0258729	0.0204985	0.0216655	0.0291526	0.00341717	0.0423459	0.0214731	0.0155205	0.000401738	0.00467106	0.0127251	0.0251818	0.00550915	0.0076871	0.021488	0.0564546	0.00503564	0.00804346	0.0429921	0.0359145	0.017795	0.00617984	0.0195456	0.00227818	0.0420408	0.00466527	0.0107464	0.00401006	0.0247153	0.00731009	0.0459442	0.0465627	0.00224541	0.0268912	0.0383107	0.0210166	0.00710622	0.0041642	0.0060395	0.000381111	0.0388356	0.00200404	0.0140077	0.010272	0.016081	0.015447	0.00833835	0.024588	0.0252023	0.0748165	0.00899523	0.0210483	0.0127294	0.0445129	0.0452039	0.00589184	0.00293137	0.0225507	0.0306726	0.0177007	0.00584553	0.0501176	0.0540227	0.0500923	0.00553158	0.0118782	0.00831444	0.0313102	0.0178209	0.00164926	0.0238371	0.0197605	0.0372417	0.0552582	0.0195534	0.00342008	0.0300944	0.0304483	0.0201288	0.00792782	0.0385052	0.0262679	0.032497	0.0538532	0.0457677	0.0228202	5.14755e-06	0.00371928	0.00628166	0.032751	0.00782356	0.0313422	0.026592	0.0161587	0.013783	0.0372001	0.000693617	1.226141	0.0125223	0.00992116	0.010486	0.0141097	0.00165389	0.0204951	0.0103929	0.00751184	0.000194438	0.00226076	0.00615885	0.0121878	0.00266639	0.00372051	0.0104	0.0273237	0.00243722	0.00389298	0.0208079	0.0173824	0.00861268	0.00299101	0.00945996	0.00110263	0.0203475	0.00225796	0.0052012	0.00194084	0.0119621	0.00353804	0.0222367	0.022536	0.00108677	0.0130152	0.0185421	0.0101719	0.00343937	0.00201545	0.00292308	0.000184455	0.0187962	0.000969943	0.00677965	0.00497159	0.00778312	0.00747626	0.00403571	0.0119004	0.0121977	0.0362107	0.00435363	0.0101873	0.00616095	0.021544	0.0218784	0.00285161	0.00141876	0.0109144	0.0148453	0.00856702	0.0028292	0.0242566	0.0261467	0.0242444	0.00267725	0.00574896	0.00402414	0.0151539	0.00862519	0.00079823	0.011537	0.00956396	0.0180247	0.0267446	0.00946371	0.00165529	0.0145655	0.0147368	0.00974221	0.00383702	0.0186363	0.0127135	0.0157283	0.0260646	0.0221513	0.0110448	2.49138e-06	0.00180011	0.00304028	0.0158513	0.00378655	0.0151694	0.0128703	0.00782073	0.0066709	0.0180046	0.000335706	2.066143
324	-885.1429	-1055.304	170.1607	0.0353618	0.00989205	0.0109834	0.0212633	0.00389298	0.0311169	0.00946593	0.0854127	0.0002394	0.0230847	0.00678608	0.0220475	0.00197324	0.0234854	0.0320788	0.0261654	0.00437371	0.00217264	0.0163572	0.0164894	0.0209256	0.0158249	0.01342	0.00230787	0.0152328	0.000874097	0.0241467	0.0006675	0.0107065	0.00573364	0.00985787	0.0596684	0.0148441	0.0050358	0.0240772	0.0260336	0.010459	0.00890405	0.0130775	0.00366026	0.0287764	0.0120071	0.00855915	0.0142873	0.0124509	0.0217463	0.00507699	0.0558799	0.0194282	0.0639395	0.0201394	0.0361332	0.0530292	0.0212743	0.0101682	0.00108413	0.0125083	0.0232837	0.0345502	0.0110617	0.0141608	0.0262838	0.0294569	0.0185456	0.103826	0.0236062	0.0443517	0.0167127	0.0278876	0.000146428	0.00303478	0.0142204	0.0511013	0.0111059	0.0714032	0.00751743	0.013145	0.0355621	0.0157288	0.0397405	0.0370212	0.0157037	0.000225907	0.014874	0.0231734	0.0162423	0.0156024	0.00995426	0.101888	0.0120477	0.0109273	0.0155959	0.00574434	0.0201564	0.0105358	0.0457367	0.0128112	1.891257	0.0170891	0.00478047	0.0053079	0.0102758	0.00188134	0.0150377	0.00457455	0.0412769	0.000115693	0.011156	0.00327947	0.0106547	0.000953598	0.0113497	0.0155025	0.0126448	0.00211366	0.00104996	0.00790483	0.00796874	0.0101126	0.00764759	0.00648539	0.00111531	0.00736146	0.00042242	0.0116692	0.000322579	0.00517408	0.00277086	0.00476396	0.0288356	0.0071736	0.00243362	0.0116357	0.0125811	0.00505447	0.00430301	0.00631988	0.00176887	0.0139066	0.0058026	0.00413633	0.00690456	0.00601706	0.0105092	0.00245353	0.0270048	0.00938895	0.0308997	0.00973265	0.0174619	0.0256271	0.0102811	0.00491392	0.00052392	0.00604483	0.0112522	0.0166969	0.00534572	0.00684341	0.012702	0.0142355	0.00896243	0.0501753	0.011408	0.0214336	0.00807664	0.0134771	7.07635e-05	0.0014666	0.00687222	0.0246954	0.00536711	0.0345066	0.00363291	0.0063525	0.0171859	0.00760119	0.0192052	0.017891	0.00758902	0.000109173	0.00718807	0.0111989	0.00784932	0.00754008	0.00481054	0.0492387	0.00582225	0.00528079	0.00753696	0.00277603	0.00974085	0.00509157	0.0221029	0.00619118	2.069261
