Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-875.2847	-1045.818	170.533	1.590449	2.000554
6	-867.9001	-1038.761	170.8612	1.245321	2.000554
12	-880.2788	-1051.03	170.7515	1.182061	2.114103
18	-882.7199	-1053.142	170.4222	1.686052	2.016298
24	-880.9185	-1051.359	170.4409	1.686052	2.003862
30	-887.0034	-1057.715	170.7116	1.950007	1.657659
36	-878.5149	-1048.875	170.3606	1.762241	2.011869
42	-870.0547	-1040.485	170.4305	1.515737	2.114052
48	-885.4218	-1055.911	170.4892	1.884668	1.85257
54	-872.3425	-1041.95	169.6076	1.767964	2.493046
60	-876.9311	-1046.934	170.0033	1.340978	2.493046
66	-871.6741	-1042.882	171.2079	1.155527	1.825695
72	-881.8435	-1052.182	170.3381	1.798754	2.005295
78	-886.2377	-1056.63	170.3924	2.101174	1.792776
84	-866.2915	-1037.118	170.8262	1.258682	2.015179
90	-870.854	-1040.83	169.9756	1.418687	2.463798
96	-877.4274	-1047.614	170.1862	1.624796	2.207355
102	-879.1026	-1049.325	170.222	2.104602	1.907625
108	-863.9611	-1034.555	170.5938	1.275648	2.15709
114	-872.3185	-1042.568	170.2499	1.271214	2.380502
120	-873.3834	-1044.002	170.6187	1.185963	2.198036
126	-889.7721	-1060.457	170.6851	1.185963	2.15497
132	-874.2812	-1045.113	170.8314	1.34978	1.95258
138	-867.0848	-1037.873	170.7878	1.567489	1.842609
144	-877.1034	-1047.321	170.2176	1.560638	2.225199
150	-870.3908	-1041.003	170.612	1.578574	1.954987
156	-874.8011	-1045.36	170.5593	1.445646	2.072742
162	-883.3121	-1054.015	170.7031	1.174014	2.150918
168	-886.516	-1057.475	170.959	1.277518	1.91374
174	-870.9353	-1041.401	170.4655	1.663602	2.000997
180	-864.468	-1035.044	170.576	1.419669	2.077945
186	-870.9932	-1041.535	170.5414	1.326012	2.159368
192	-870.6829	-1041.327	170.6438	1.221025	2.159368
198	-874.5223	-1045.337	170.8144	1.53137	1.847369
204	-874.7982	-1045.655	170.8569	1.54654	1.808383
210	-872.1812	-1042.701	170.5202	1.418921	2.115062
216	-881.9513	-1052.237	170.2855	1.71922	2.086921
222	-888.5718	-1059.675	171.1028	1.475351	1.682726
228	-883.4072	-1053.277	169.8693	1.488152	2.489214
234	-875.2717	-1046.002	170.7301	1.170621	2.135506
240	-880.532	-1051.041	170.5095	1.195522	2.262386
246	-871.2095	-1042.114	170.9047	1.590646	1.746804
252	-868.1838	-1039.112	170.9278	1.102076	2.050296
258	-871.8271	-1042.68	170.8532	1.339769	1.944396
264	-881.0791	-1051.989	170.9095	1.514875	1.792396
270	-876.8071	-1046.839	170.0315	1.447766	2.411242
276	-873.1319	-1043.976	170.8445	1.285951	1.985216
282	-866.7697	-1037.22	170.4502	1.610876	2.043107
288	-861.1654	-1031.274	170.1085	1.536425	2.309658
294	-870.2242	-1040.483	170.2592	1.515358	2.225561
300	-869.7699	-1040.122	170.352	1.777499	2.008545
306	-872.0614	-1042.706	170.6447	1.487589	1.989848
312	-867.9457	-1038.268	170.3222	1.587385	2.141386
318	-870.4842	-1041.024	170.5396	1.356498	2.141386
324	-869.8626	-1040.169	170.3065	1.424595	2.25017
330	-882.6934	-1053.004	170.3107	1.449513	2.23229
336	-884.6099	-1054.576	169.9659	1.610046	2.357107
342	-876.2978	-1046.521	170.2233	1.372135	2.335428
348	-875.8958	-1046.588	170.6925	1.584381	1.897013
354	-874.5528	-1045.263	170.7102	1.502391	1.936603
360	-883.0715	-1053.923	170.8516	1.353421	1.936603
366	-886.6675	-1056.532	169.8642	2.228102	2.078994
372	-879.9283	-1050.097	170.1684	1.343543	2.387649
378	-889.7186	-1059.947	170.2283	1.532492	2.235199
384	-885.5936	-1055.91	170.3164	1.635498	2.11637
390	-878.6734	-1049.117	170.4437	1.69644	1.995737
396	-870.6819	-1041.168	170.4866	1.789174	1.911271
402	-871.0213	-1041.605	170.5834	1.497173	2.024697
408	-875.3765	-1046.603	171.2266	1.34694	1.681697
414	-873.1733	-1043.582	170.4091	1.354628	2.227217
420	-877.032	-1047.401	170.3687	1.402449	2.223681
426	-862.0041	-1032.41	170.4061	1.344017	2.235747
432	-866.6175	-1037.101	170.4834	1.395985	2.153388
438	-867.6663	-1037.916	170.2494	1.474285	2.256687
444	-868.8811	-1039.25	170.3692	1.503121	2.161748
450	-870.9176	-1041.377	170.4589	1.274675	2.244984
456	-866.0526	-1037.089	171.0366	1.097677	1.980846
