Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
642	-692.2597	-864.7433	172.4835	0.32514	1.44554
648	-694.3741	-866.8891	172.515	0.2054002	1.512262
654	-699.8132	-872.228	172.4148	0.315891	1.504532
660	-700.2895	-872.1527	171.8632	0.4949583	1.772866
666	-697.7615	-870.3027	172.5412	0.4852281	1.273198
672	-694.9075	-867.4154	172.5079	0.3096814	1.438731
678	-699.6015	-872.1131	172.5116	0.5125346	1.275045
684	-711.7207	-883.5846	171.8639	1.3077	1.149507
690	-714.3743	-885.9691	171.5948	1.576763	1.149507
696	-715.8545	-887.6103	171.7558	1.576763	0.9987037
702	-716.4536	-888.727	172.2734	0.2942214	1.62441
708	-709.5898	-882.3664	172.7766	0.01576166	1.457983
714	-708.6842	-881.502	172.8178	0.05572793	1.395498
720	-700.7267	-873.3384	172.6117	0.1881169	1.452282
726	-705.8085	-878.6595	172.8511	0.2033294	1.250038
732	-711.0465	-883.5589	172.5125	0.09010932	1.599056
738	-706.3344	-878.8588	172.5245	0.2387446	1.480085
744	-704.8527	-877.3749	172.5221	0.1045703	1.581463
750	-707.7796	-880.0539	172.2743	0.6917601	1.322317
756	-712.7425	-885.3281	172.5856	0.1092162	1.531268
762	-713.8401	-886.3297	172.4896	0.2295426	1.513195
768	-699.7046	-872.2306	172.526	0.2814983	1.446444
774	-699.7576	-871.8813	172.1237	1.171476	1.035468
780	-698.6917	-870.6422	171.9505	1.240541	1.132191
786	-699.2368	-871.2812	172.0445	1.240541	1.045288
792	-705.5229	-877.834	172.3111	0.6071827	1.360369
798	-701.8299	-873.8885	172.0587	0.5722094	1.578405
804	-708.53	-881.4262	172.8962	0.08622468	1.309114
810	-706.2731	-878.4081	172.135	0.2658076	1.743081
816	-704.154	-875.8714	171.7174	0.6617438	1.75821
822	-701.8025	-874.5837	172.7812	0.2626077	1.258858
828	-692.4522	-865.2409	172.7887	0.07083268	1.406356
834	-702.8639	-875.2406	172.3767	0.4657948	1.41956
840	-703.0471	-874.6393	171.5922	1.610193	1.121974
846	-710.9696	-882.6852	171.7157	1.598998	1.016498
852	-706.9651	-879.3572	172.3921	0.4531935	1.417423
858	-712.0223	-882.8753	170.853	1.992258	1.417423
864	-702.3054	-874.6292	172.3238	0.9478474	1.058037
870	-708.8708	-880.5826	171.7117	1.366991	1.22964
876	-694.4013	-866.687	172.2858	0.6207154	1.369682
882	-694.2448	-866.514	172.2692	0.5031314	1.473166
888	-698.9361	-869.7365	170.8004	1.866682	1.551801
894	-703.1169	-875.6169	172.5	0.1464515	1.566962
900	-707.7843	-880.1876	172.4033	0.802333	1.119081
906	-712.8531	-884.8988	172.0457	0.310499	1.774241
912	-706.6997	-878.7822	172.0826	0.6452227	1.506716
918	-708.429	-880.2628	171.8337	1.025148	1.406903
924	-707.9796	-880.512	172.5324	0.3620189	1.379152
930	-699.4562	-872.3688	172.9126	0.08670056	1.295399
936	-702.8657	-875.2346	172.3688	0.5708859	1.343368
942	-701.8069	-874.3912	172.5842	0.09095848	1.545833
948	-707.0853	-879.8197	172.7344	0.03429997	1.475909
954	-708.9735	-881.4064	172.4329	0.11537	1.638381
960	-703.1527	-875.3591	172.2064	0.5993489	1.447769
966	-708.1727	-880.5246	172.352	0.4537907	1.447769
972	-705.4005	-877.9033	172.5027	0.5643548	1.239422
978	-707.2459	-878.6492	171.4033	1.588291	1.301685
984	-710.2227	-882.6149	172.3923	0.536291	1.352236
990	-710.4625	-882.3973	171.9348	1.183473	1.195999
996	-710.0104	-882.3319	172.3215	0.3148105	1.574431
1002	-709.0368	-881.5258	172.489	0.569959	1.246223
1008	-700.3832	-872.5208	172.1376	0.8362151	1.316033
1014	-696.7258	-868.9331	172.2074	0.6598407	1.400426
1020	-700.8738	-873.4408	172.567	0.3940016	1.326342
1026	-714.0352	-885.9358	171.9006	0.6265123	1.653582
1032	-702.2561	-874.7086	172.4525	0.7746418	1.099466
1038	-705.9179	-878.2597	172.3419	0.6909478	1.267933
1044	-704.4029	-876.5521	172.1492	0.824785	1.315903
1050	-701.2192	-873.5435	172.3243	0.4281084	1.488263
1056	-701.1563	-873.2659	172.1096	0.9144721	1.275119
1062	-693.74	-866.292	172.552	0.104123	1.559877
1068	-697.5421	-869.9174	172.3753	0.4042162	1.467755
1074	-709.6083	-882.0298	172.4215	0.3378032	1.483019
1080	-703.6853	-876.2675	172.5822	0.720901	1.027846
1086	-707.6913	-879.9868	172.2955	0.4167548	1.518335
1092	-707.9157	-879.8398	171.9241	0.4047649	1.793226
1098	-693.4533	-865.8295	172.3762	0.3070406	1.539839
1104	-695.2471	-867.3782	172.1311	1.074204	1.119392
1110	-695.9244	-868.4777	172.5533	0.1687013	1.511065
1116	-708.4931	-880.3934	171.9003	1.118532	1.279426
1122	-697.6754	-869.9767	172.3013	1.027513	1.002419
1128	-703.7565	-875.4038	171.6473	1.710717	0.9728932
1134	-704.0381	-876.4521	172.414	0.4875585	1.373531
1140	-707.5693	-880.0381	172.4688	0.1725715	1.570711
1146	-714.8013	-887.0247	172.2234	0.4779712	1.526431
1152	-705.5306	-878.2546	172.724	0.3014065	1.274005
1158	-701.8325	-874.2577	172.4252	0.309639	1.501449
1164	-694.4464	-866.888	172.4416	0.2428264	1.538977
1170	-699.2104	-871.1353	171.9249	0.7487782	1.546915
1176	-698.9191	-871.2041	172.2851	0.4447411	1.505198
1182	-692.7543	-865.4008	172.6465	0.08333772	1.505198
1188	-700.6573	-872.9351	172.2778	0.1109307	1.751551
1194	-704.8493	-877.7461	172.8968	0.07235136	1.31984
1200	-708.0127	-880.7933	172.7805	0.0849361	1.401764
1206	-701.4204	-874.0576	172.6372	0.1100733	1.49207
1212	-719.2586	-891.5889	172.3304	0.6526949	1.308578
1218	-718.5521	-890.9623	172.4102	0.6136305	1.275332
1224	-700.3878	-872.7868	172.3989	0.2066447	1.596885
1230	-695.5076	-868.2996	172.7921	0.3441245	1.180526
1236	-699.2429	-870.5255	171.2826	1.670669	1.33256
1242	-698.9778	-871.5556	172.5778	0.6560436	1.093347
1248	-702.7048	-875.0409	172.3361	1.00048	0.9946842
1254	-705.7412	-877.6808	171.9397	0.7661894	1.523083
1260	-694.9857	-867.7339	172.7482	0.05211388	1.451894
1266	-699.9338	-872.3996	172.4658	0.1460536	1.592299
1272	-705.1336	-877.5081	172.3746	0.5679662	1.341126
1278	-703.61	-876.4691	172.8591	0.1905519	1.253966
1284	-700.3997	-873.1073	172.7075	0.2812634	1.303927
1290	-699.3806	-871.375	171.9944	0.9943997	1.303927
1296	-695.5031	-868.1277	172.6247	0.5324146	1.162309
1302	-708.2352	-880.678	172.4428	0.5324146	1.314931
1308	-703.89	-876.5932	172.7031	0.3563832	1.245749
1314	-703.826	-876.3714	172.5454	0.2157589	1.481642
1320	-711.2703	-883.3243	172.054	0.8056224	1.406325
1326	-701.6164	-874.2934	172.677	0.03528797	1.518267
1332	-698.9235	-869.2758	170.3523	2.313704	1.552587
1338	-703.437	-873.5937	170.1567	2.313704	1.693961
1344	-694.4146	-866.2375	171.8229	1.125554	1.336402
1350	-698.2897	-870.7212	172.4315	0.4046643	1.424457
1356	-702.323	-875.203	172.88	0.2527424	1.18355
1362	-696.0336	-868.9117	172.8781	0.0312591	1.367443
1368	-701.2911	-873.2997	172.0087	0.446862	1.70453
1374	-690.6331	-863.2042	172.5711	0.2335784	1.448631
1380	-709.2852	-881.272	171.9867	0.5499823	1.646652
1386	-706.8888	-879.5107	172.6219	0.2050581	1.431519
1392	-702.4037	-874.9598	172.5561	0.270891	1.431519
1398	-707.0624	-879.8721	172.8097	0.07484409	1.386906
1404	-696.1463	-868.3491	172.2029	0.9585801	1.158472
1410	-693.2793	-865.4376	172.1583	1.035734	1.129549
1416	-692.6273	-864.669	172.0417	1.152346	1.129549
1422	-691.0477	-864.0032	172.9555	0.1473436	1.209184
1428	-698.9214	-871.3669	172.4455	0.53575	1.310076
1434	-694.0176	-866.5348	172.5172	0.7935348	1.020328
1440	-702.7256	-875.5412	172.8156	0.1127551	1.352431
1446	-696.3912	-869.0114	172.6202	0.1876879	1.446179
1452	-691.4367	-864.0581	172.6214	0.3344173	1.330488
1458	-697.5379	-870.0724	172.5345	0.398243	1.348962
1464	-700.0911	-872.5198	172.4287	0.4210548	1.413952
1470	-699.9661	-872.2206	172.2546	0.1211648	1.760605
1476	-706.362	-879.337	172.975	0.0740059	1.254491
1482	-700.2464	-873.0532	172.8068	0.2503184	1.247759
1488	-701.6411	-874.1726	172.5316	0.4987001	1.270038
1494	-702.7957	-875.1623	172.3666	1.040234	0.9211818
1500	-711.6272	-883.97	172.3428	0.8082707	1.167576
1506	-709.9938	-882.0283	172.0345	0.9973368	1.268699
1512	-703.3909	-875.6584	172.2675	0.5184203	1.46288
1518	-716.6404	-888.2561	171.6157	0.3661286	2.028342
1524	-715.795	-885.2265	169.4315	2.550343	2.028342
1530	-709.442	-878.0393	168.5973	2.545228	2.565423
1536	-701.727	-870.8748	169.1479	2.531022	2.226388
1542	-707.1998	-876.7244	169.5247	2.531022	1.97913
1548	-695.3769	-864.5187	169.1418	2.531022	2.230328
1554	-716.4852	-885.6609	169.1757	2.430019	2.273434
1560	-706.1184	-878.8074	172.689	0.3748721	1.242121
1566	-701.8617	-874.559	172.6973	0.3665521	1.242121
1572	-702.8117	-875.5254	172.7137	0.1254397	1.422149
1578	-706.8757	-878.7112	171.8355	0.5327396	1.765834
1584	-710.2824	-883.0252	172.7428	0.3527251	1.215417
1590	-694.0041	-866.7984	172.7943	0.1150275	1.36745
1596	-698.7894	-870.2237	171.4343	0.5569088	2.022085
1602	-708.6792	-881.035	172.3558	0.7378875	1.216963
1608	-705.4692	-877.3269	171.8577	0.9580939	1.440064
1614	-704.9637	-877.6143	172.6506	0.1041931	1.486416
1620	-697.8337	-870.3347	172.5009	0.3843833	1.386313
1626	-696.7414	-867.4088	170.6674	2.271564	1.343983
1632	-702.0315	-873.7736	171.7421	1.274837	1.280991
1638	-694.0813	-866.6897	172.6084	0.02206241	1.578728
1644	-701.9198	-874.3288	172.409	0.03397704	1.713375
1650	-692.9545	-865.6066	172.6521	0.03997215	1.533293
1656	-699.3024	-871.9735	172.6711	0.2007481	1.396829
1662	-700.9873	-873.4427	172.4554	0.6882808	1.17399
1668	-712.2678	-884.4591	172.1913	0.5233785	1.516522
1674	-704.5078	-877.1078	172.6001	0.03454817	1.575669
1680	-710.957	-883.8908	172.9338	0.03682586	1.318644
1686	-710.0494	-882.6685	172.6191	0.05565555	1.546112
1692	-706.5157	-879.2326	172.7168	0.2643579	1.310088
1698	-706.2794	-878.5723	172.2929	0.5329772	1.432353
1704	-707.7157	-879.8473	172.1315	0.793131	1.355356
1710	-699.2852	-872.0439	172.7588	0.1629731	1.357636
1716	-700.0965	-872.9235	172.827	0.5418144	0.9616778
1722	-698.2189	-871.2109	172.992	0.06955418	1.244061
1728	-692.0824	-864.89	172.8077	0.001244755	1.445358
1734	-691.0883	-863.8889	172.8007	0.006472692	1.446725
1740	-699.1832	-872.0642	172.881	0.006472692	1.384599
1746	-695.827	-868.4986	172.6715	0.08648851	1.484007
1752	-701.0251	-873.6824	172.6573	0.092436	1.490219
1758	-700.1048	-873.1467	173.0419	0.0112242	1.251094
1764	-686.0198	-858.8282	172.8084	0.08786529	1.377721
1770	-702.2798	-874.0688	171.7889	1.107366	1.377721
1776	-696.0775	-868.781	172.7035	0.2121665	1.362436
1782	-694.4964	-867.4419	172.9455	0.1673172	1.200701
1788	-706.179	-878.8127	172.6337	0.3804842	1.283209
1794	-709.4719	-882.0155	172.5436	0.3958778	1.343566
1800	-704.6418	-876.8648	172.223	0.2573737	1.686904
1806	-706.6416	-879.569	172.9274	0.0850489	1.284698
1812	-691.5459	-864.5508	173.005	0.03534683	1.261738
1818	-688.386	-860.7354	172.3494	0.690875	1.261738
1824	-685.0795	-857.6642	172.5846	0.3601438	1.339358
1830	-700.552	-872.7617	172.2096	0.3860693	1.604055
1836	-714.648	-887.0308	172.3828	0.489321	1.396569
1842	-720.2539	-892.4913	172.2374	0.3968776	1.575956
1848	-720.7172	-893.2973	172.58	0.2220759	1.45057
1854	-698.7401	-871.8048	173.0647	0.06747183	1.183991
1860	-698.5702	-871.4642	172.894	0.002063567	1.377894
1866	-697.8748	-870.5693	172.6945	0.0008147875	1.530936
1872	-703.5933	-876.5645	172.9711	0.0006849804	1.317662
1878	-702.5832	-875.0477	172.4645	0.003399413	1.695786
1884	-709.9351	-882.652	172.717	0.005795189	1.510477
1890	-698.4527	-871.4426	172.9899	0.01817463	1.288231
1896	-697.7849	-870.3243	172.5393	0.03307012	1.620947
1902	-710.4648	-882.7103	172.2455	0.08985473	1.788741
1908	-703.8315	-876.1994	172.368	0.4019674	1.474999
1914	-714.2708	-887.0979	172.827	0.293677	1.193905
1920	-702.0872	-874.5265	172.4393	0.6943466	1.182753
1926	-700.5982	-873.4656	172.8674	0.1805314	1.255412
1932	-704.5793	-877.2565	172.6771	0.2342212	1.365857
1938	-705.7597	-878.4193	172.6595	0.03560826	1.531043
1944	-706.3619	-879.0923	172.7303	0.07400744	1.448849
1950	-712.0208	-885.0542	173.0334	0.0280744	1.244078
1956	-707.4893	-880.1134	172.6241	0.1099772	1.502034
1962	-708.4232	-880.2191	171.7959	0.8679922	1.554147
1968	-697.8034	-870.081	172.2776	0.3879943	1.552892
1974	-700.2423	-872.8779	172.6357	0.2670958	1.372619
1980	-712.5356	-885.0617	172.5261	0.3766978	1.372619
1986	-705.6885	-878.0215	172.333	0.4070023	1.49758
1992	-707.5233	-880.089	172.5657	0.1742794	1.49758
1998	-707.5233	-880.0518	172.5284	0.1742794	1.525419
2004	-697.6894	-870.2062	172.5169	0.182774	1.527711
2010	-690.1838	-862.8133	172.6295	0.05352502	1.540045
2016	-702.278	-874.8187	172.5407	0.1432158	1.539383
2022	-701.8829	-874.3014	172.4186	0.5232116	1.341731
2028	-697.4058	-870.3854	172.9797	0.03520149	1.282696
2034	-702.4936	-875.3601	172.8665	0.2912014	1.161753
2040	-703.129	-875.3611	172.232	0.5029817	1.501298
2046	-716.1583	-887.2463	171.088	2.096877	1.137719
2052	-692.5771	-865.3318	172.7547	0.3215627	1.231713
2058	-695.5058	-868.776	173.2702	0.09068037	0.9699706
2064	-690.8049	-863.8665	173.0616	0.1085599	1.150797
2070	-701.6621	-873.4805	171.8184	0.7552207	1.620041
2076	-697.3064	-869.6594	172.353	0.1157946	1.695145
2082	-689.8435	-862.5002	172.6567	0.1827889	1.421893
2088	-694.6207	-867.2975	172.6768	0.3358306	1.284516
2094	-694.9067	-867.0408	172.1341	1.120283	1.074239
2100	-696.6818	-867.8552	171.1734	1.821096	1.299296
2106	-700.9035	-873.3097	172.4062	0.4415702	1.415469
2112	-702.433	-874.9363	172.5033	0.2105366	1.517121
2118	-702.0392	-874.7746	172.7354	0.4100084	1.172553
2124	-708.7037	-881.1788	172.4751	0.4486547	1.356088
2130	-706.9375	-879.464	172.5265	0.4798632	1.289635
2136	-709.8132	-882.6113	172.7981	0.3635473	1.158295
2142	-708.5917	-880.3103	171.7186	1.339492	1.246916
2148	-706.5558	-878.9866	172.4307	0.2255954	1.559744
2154	-700.9872	-873.5555	172.5683	0.2999524	1.399633
2160	-703.2874	-875.4064	172.1191	0.6411503	1.482339
2166	-697.138	-869.6074	172.4695	0.6450924	1.199192
2172	-694.3005	-866.4613	172.1608	0.6450924	1.447666
2178	-705.1531	-877.4004	172.2472	0.2769266	1.655658
2184	-715.4989	-887.6428	172.1439	0.797918	1.341707
2190	-701.4116	-873.7812	172.3696	0.5613209	1.350346
2196	-694.7531	-866.7499	171.9969	0.8335078	1.428913
2202	-692.6209	-865.2699	172.6491	0.4900763	1.17796
2208	-706.4456	-878.4967	172.051	0.9592856	1.286398
2214	-704.0072	-874.446	170.4389	2.163384	1.599306
2220	-706.1394	-878.5369	172.3975	0.7444731	1.175527
2226	-710.7095	-882.9542	172.2447	0.5075293	1.488356
2232	-703.5896	-875.9354	172.3457	0.6995152	1.257621
2238	-703.3263	-875.6725	172.3462	0.4287165	1.471236
2244	-711.1096	-883.8754	172.7658	0.1518793	1.36083
2250	-707.9028	-880.7736	172.8708	0.1963185	1.239364
2256	-711.6755	-884.1689	172.4934	0.2518293	1.493651
2262	-706.1235	-877.0588	170.9354	1.809831	1.493651
2268	-718.1581	-890.8483	172.6903	0.2679386	1.328594
2274	-712.8109	-885.0097	172.1988	0.5746251	1.472345
2280	-701.3579	-873.9278	172.5699	0.2721765	1.419913
2286	-693.7795	-866.122	172.3425	0.3651999	1.521707
2292	-707.1387	-879.2112	172.0725	1.055301	1.187822
2298	-710.3784	-880.6061	170.2278	1.999712	1.863003
2304	-699.025	-870.4149	171.3899	1.585719	1.314606
2310	-701.5141	-873.1377	171.6235	1.358928	1.309075
2316	-691.8694	-864.6836	172.8142	0.1682862	1.309075
2322	-688.3788	-860.9102	172.5314	0.1848661	1.515344
2328	-699.4706	-871.9508	172.4802	0.2360543	1.515344
2334	-693.6319	-866.1713	172.5394	0.2714595	1.443852
2340	-700.6626	-873.2356	172.573	0.2574011	1.428894
2346	-701.8799	-874.4414	172.5615	0.1794692	1.496832
2352	-706.1337	-878.2444	172.1107	0.486495	1.602967
2358	-713.712	-884.4298	170.7178	2.083532	1.451176
2364	-705.41	-877.8575	172.4475	0.3968614	1.41811
2370	-708.9757	-881.8873	172.9116	0.02948759	1.342296
2376	-698.907	-871.7263	172.8193	0.06207629	1.389377
2382	-709.0358	-881.8105	172.7747	0.1577791	1.349127
2388	-701.7817	-872.4104	170.6287	1.93986	1.623689
2394	-701.2869	-873.938	172.6511	0.3984354	1.254051
2400	-698.7057	-871.1042	172.3984	0.4168164	1.440534
2406	-684.0237	-856.0641	172.0404	1.1499	1.132859
2412	-700.0818	-872.2456	172.1638	0.6687386	1.427253
2418	-709.0114	-881.4541	172.4427	0.5874805	1.270127
2424	-697.3256	-870.0192	172.6937	0.2775589	1.318142
2430	-694.688	-866.886	172.1979	0.4970637	1.531142
2436	-698.7234	-871.0653	172.3419	0.1407472	1.685272
2442	-700.1731	-873.0242	172.8511	0.1147436	1.322474
2448	-698.2177	-870.5766	172.3589	0.5233566	1.388707
2454	-689.8086	-862.5659	172.7573	0.1466542	1.371679
2460	-697.4783	-869.8594	172.3811	0.7631115	1.173571
2466	-700.2274	-872.4378	172.2103	0.3875362	1.602496
2472	-692.0585	-864.3342	172.2758	0.3469326	1.5844
2478	-695.0978	-867.085	171.9871	0.6575867	1.568258
2484	-706.7771	-879.3532	172.5761	0.1474726	1.509864
2490	-693.8869	-866.5626	172.6758	0.03251871	1.521282
2496	-693.5049	-865.6578	172.1528	0.6023122	1.486176
2502	-696.0453	-868.4665	172.4212	0.3969485	1.438328
2508	-696.5234	-869.5344	173.011	0.04601483	1.247861
2514	-710.0692	-882.9206	172.8514	0.01511124	1.400958
2520	-708.1169	-880.1812	172.0643	0.5134738	1.61704
2526	-713.3641	-885.0727	171.7086	1.372395	1.227728
2532	-709.6598	-881.6476	171.9878	0.7003962	1.536205
2538	-707.388	-879.8504	172.4624	0.4891116	1.333926
2544	-718.6856	-890.9205	172.2349	0.9983652	1.093858
2550	-712.3497	-884.1285	171.7789	0.5439302	1.797423
2556	-708.3491	-880.6507	172.3016	0.6950419	1.297554
2562	-705.2617	-878.1806	172.9189	0.05231009	1.318179
2568	-703.654	-876.5646	172.9106	0.06053009	1.318179
2574	-703.8008	-876.3991	172.5983	0.3259744	1.355652
2580	-694.4764	-867.0786	172.6022	0.1591339	1.481529
2586	-695.1665	-867.5455	172.379	0.5074925	1.3854
2592	-700.2018	-872.3973	172.1955	0.404053	1.601255
2598	-696.3077	-868.8284	172.5206	0.250623	1.474017
2604	-699.0009	-871.5231	172.5222	0.250623	1.472802
2610	-701.0921	-873.7179	172.6257	0.3484474	1.315757
2616	-702.4145	-874.7349	172.3204	0.531029	1.412638
2622	-697.8475	-870.5443	172.6968	0.1546988	1.412638
2628	-703.7615	-875.9033	172.1419	0.3570578	1.673704
2634	-701.0807	-873.4468	172.3661	0.3230711	1.535453
2640	-699.4697	-871.7652	172.2955	0.8626507	1.161359
2646	-697.0649	-869.4663	172.4014	0.6811597	1.226388
2652	-691.8213	-864.3553	172.534	0.2335939	1.476758
2658	-694.3915	-866.7425	172.351	0.3896164	1.497077
2664	-694.5309	-867.0999	172.569	0.1716642	1.497077
2670	-697.2638	-869.9691	172.7053	0.2453476	1.334625
2676	-706.5971	-878.5362	171.9391	1.175818	1.198893
2682	-711.8712	-883.6237	171.7524	0.9107497	1.554697
2688	-708.4501	-880.8328	172.3828	0.3703141	1.487721
2694	-705.5579	-877.1244	171.5665	1.560585	1.188387
2700	-705.2153	-878.0766	172.8613	0.0706583	1.349584
2706	-709.9232	-882.7027	172.7795	0.1523827	1.349584
2712	-701.63	-874.2432	172.6132	0.09263195	1.523081
2718	-695.8729	-868.3166	172.4437	0.5151343	1.328099
2724	-695.2406	-866.9716	171.7311	1.411278	1.175193
2730	-693.6469	-865.6378	171.9909	1.383415	0.9559769
2736	-695.5417	-868.031	172.4894	0.07847512	1.624236
2742	-703.2135	-875.9292	172.7157	0.04345512	1.483141
2748	-694.0737	-866.6724	172.5987	0.449101	1.255536
2754	-705.0156	-877.3698	172.3541	0.3658284	1.512573
2760	-704.8964	-877.0537	172.1573	0.5949258	1.488336
2766	-704.3975	-877.223	172.8255	0.09416639	1.359303
