Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.9831	-213.7909	172.8078	1.446199
6	-23.35919	-196.385	173.0258	1.273676
12	-26.31771	-199.528	173.2103	1.114822
18	-19.67423	-192.7809	173.1067	1.205899
24	-20.27476	-193.5989	173.3241	1.00716
30	-16.74771	-190.0371	173.2894	1.041101
36	-19.68161	-192.6603	172.9787	1.312132
42	-18.42376	-191.7364	173.3126	1.018486
48	-13.19977	-186.6743	173.4745	0.8429442
54	-18.60243	-191.9931	173.3906	0.9386821
60	-16.24655	-189.652	173.4055	0.922667
66	-22.39407	-195.5936	173.1996	1.124542
72	-19.33491	-192.6976	173.3627	0.9680439
78	-27.89563	-201.2445	173.3489	0.9822474
84	-22.82067	-195.6276	172.8069	1.446897
90	-29.29741	-202.1415	172.8441	1.418357
96	-21.13552	-193.9796	172.8441	1.418357
102	-20.71601	-193.3508	172.6347	1.575578
108	-30.83171	-202.9978	172.1661	1.904775
114	-28.79537	-202.2605	173.4651	0.8544068
120	-27.1124	-200.0465	172.9342	1.347805
126	-20.22801	-193.5017	173.2736	1.056116
132	-32.87631	-205.8552	172.9789	1.311917
138	-31.23272	-204.6272	173.3945	0.9345344
144	-32.52334	-205.3825	172.8592	1.40668
150	-44.94561	-217.3159	172.3703	1.764418
156	-30.12717	-203.2968	173.1697	1.151216
162	-26.67157	-199.9099	173.2383	1.089201
168	-27.59811	-200.4221	172.824	1.433789
174	-22.08062	-194.9793	172.8986	1.375856
180	-21.93824	-194.8369	172.8986	1.375856
186	-26.0798	-198.8846	172.8048	1.448499
192	-17.17416	-190.4748	173.3006	1.030186
198	-35.75084	-208.2638	172.513	1.663657
204	-23.56463	-196.9062	173.3415	0.9897115
210	-35.49633	-207.0844	171.5881	2.284727
216	-38.71843	-211.241	172.5226	1.656787
222	-39.64778	-212.8434	173.1956	1.128088
228	-34.10076	-206.9396	172.8388	1.422415
234	-34.2846	-207.3981	173.1135	1.200129
240	-37.80811	-210.4242	172.6161	1.589227
246	-39.76161	-212.3777	172.6161	1.589227
252	-30.15784	-203.1004	172.9426	1.341086
258	-33.33042	-206.6479	173.3175	1.013705
264	-16.4656	-189.7486	173.283	1.047229
270	-21.17001	-194.5597	173.3897	0.9397304
276	-31.02615	-204.1252	173.099	1.212445
282	-24.77048	-197.6678	172.8973	1.376921
288	-19.3548	-192.2521	172.8973	1.376921
294	-22.10156	-195.6116	173.51	0.7974523
300	-19.24479	-192.2841	173.0394	1.262517
306	-19.30561	-192.9161	173.6105	0.627032
312	-19.60374	-193.2142	173.6105	0.627032
318	-23.43371	-196.5896	173.1559	1.163346
324	-21.91969	-194.8854	172.9657	1.32256
330	-28.29069	-201.7601	173.4695	0.8491598
336	-29.50288	-202.6649	173.162	1.157973
342	-21.84552	-195.0075	173.162	1.157973
348	-28.98965	-202.5466	173.5569	0.7294709
354	-19.92871	-192.8795	172.9508	1.334538
360	-26.17772	-199.6201	173.4424	0.8812537
366	-29.29616	-202.7897	173.4935	0.8191499
372	-36.64245	-210.001	173.3586	0.9722933
378	-26.1813	-199.4432	173.2619	1.067193
384	-19.83861	-193.1866	173.348	0.9831141
390	-23.49059	-196.474	172.9834	1.308315
396	-22.67239	-196.1716	173.4992	0.8118056
402	-26.05205	-199.1265	173.0744	1.233272
408	-30.94405	-203.8762	172.9322	1.349368
414	-27.19347	-200.079	172.8855	1.386165
420	-27.3173	-200.8636	173.5463	0.7459792
426	-20.81233	-193.9882	173.1759	1.145719
432	-25.32681	-197.7524	172.4256	1.725662
438	-29.16094	-201.9459	172.785	1.463589
444	-27.38712	-200.1721	172.785	1.463589
450	-14.60045	-187.9333	173.3328	0.998451
456	-18.66918	-192.1424	173.4732	0.8446057
462	-28.36188	-201.7058	173.3439	0.9873145
468	-25.69153	-198.7215	173.03	1.270285
474	-27.50435	-201.0612	173.5569	0.7295397
480	-19.02896	-192.5395	173.5105	0.7968558
486	-17.42661	-190.6086	173.1819	1.140325
492	-25.14577	-198.6701	173.5244	0.7778212
498	-30.02545	-202.812	172.7866	1.462382
504	-18.1199	-191.5471	173.4272	0.8985122
510	-24.93248	-197.8313	172.8988	1.375747
516	-19.48128	-192.5735	173.0922	1.21826
522	-30.77248	-204.1035	173.331	1.000242
528	-21.19234	-194.57	173.3777	0.9524334
534	-19.05679	-192.5308	173.4741	0.8435449
540	-22.84782	-195.7699	172.922	1.357404
546	-20.85603	-194.2136	173.3575	0.9733849
552	-21.29711	-194.531	173.2339	1.093313
558	-13.99767	-187.3067	173.3091	1.021978
564	-13.84167	-186.7239	172.8822	1.388753
570	-14.48385	-187.8704	173.3865	0.9430954
576	-26.08097	-199.3867	173.3057	1.025255
582	-14.74701	-188.1224	173.3754	0.9548556
588	-16.50215	-189.8775	173.3754	0.9548556
594	-22.46762	-195.419	172.9514	1.334053
600	-20.36627	-193.9329	173.5666	0.7137001
606	-16.14623	-189.2649	173.1186	1.195691
612	-30.0251	-203.1437	173.1186	1.195691
618	-20.46935	-193.5512	173.0819	1.226981
624	-20.20343	-193.513	173.3096	1.021447
630	-27.14774	-200.6578	173.5101	0.7973885
636	-33.10556	-206.5065	173.4009	0.9275822
642	-23.84204	-197.4311	173.5891	0.673345
648	-22.64314	-195.8215	173.1783	1.143557
654	-26.09615	-199.301	173.2048	1.119823
660	-22.95905	-196.0165	173.0575	1.247446
666	-32.97431	-206.5333	173.559	0.7260682
672	-22.4435	-196.0786	173.6351	0.5397021
678	-30.5702	-204.1374	173.5672	0.712631
684	-30.24248	-203.2603	173.0178	1.280294
690	-26.68913	-199.9719	173.2828	1.047406
696	-35.83369	-209.1864	173.3527	0.9783295
702	-31.61938	-204.8174	173.198	1.125937
708	-30.51792	-203.7304	173.2124	1.112902
714	-33.02776	-205.8619	172.8341	1.426034
720	-24.56151	-197.7472	173.1857	1.13696
726	-35.82975	-209.0155	173.1857	1.13696
732	-20.34474	-193.8424	173.4976	0.8138294
738	-24.86777	-197.9841	173.1163	1.197659
744	-20.56832	-193.8162	173.2479	1.080297
750	-19.84326	-192.8952	173.052	1.252042
756	-14.83869	-188.3021	173.4634	0.8564747
762	-20.26534	-193.8669	173.6015	0.6477858
768	-31.01879	-203.0435	172.0247	1.999823
774	-23.09868	-196.2621	173.1634	1.156721
780	-18.77106	-192.0943	173.3233	1.007992
786	-14.04261	-187.0994	173.0568	1.247994
792	-22.97791	-196.4311	173.4532	0.8686449
798	-23.44921	-196.8127	173.3635	0.9672818
804	-15.95044	-189.3139	173.3635	0.9672818
810	-30.46334	-203.9862	173.5229	0.779913
816	-28.15013	-201.3989	173.2487	1.079534
822	-37.01547	-209.9392	172.9237	1.356107
828	-39.5033	-212.0766	172.5733	1.62032
834	-28.1167	-200.9266	172.8099	1.444639
840	-32.35677	-205.4878	173.1311	1.184965
846	-20.78584	-194.0941	173.3083	1.022763
852	-26.12286	-199.6372	173.5144	0.7916279
858	-25.24079	-198.5002	173.2594	1.069579
864	-32.12789	-205.0342	172.9063	1.369834
870	-34.98172	-208.3867	173.405	0.9231947
876	-25.78633	-199.3022	173.5159	0.7895818
882	-21.90018	-194.5958	172.6956	1.530683
888	-22.46531	-195.7561	173.2908	1.039717
894	-24.93471	-198.2155	173.2808	1.049345
900	-23.79972	-196.4079	172.6082	1.594973
906	-30.52813	-204.0651	173.537	0.7598239
912	-26.6794	-200.3081	173.6287	0.5717799
918	-26.05655	-199.542	173.4855	0.8293663
924	-30.99723	-204.213	173.2157	1.109914
930	-19.83875	-192.8974	173.0587	1.246445
936	-14.25377	-187.7507	173.497	0.8146906
942	-25.68509	-199.189	173.5039	0.8055706
948	-22.91518	-195.4723	172.5571	1.631976
954	-25.03918	-198.3938	173.3546	0.9764202
960	-33.90285	-206.8642	172.9614	1.326063
966	-33.45905	-206.4204	172.9614	1.326063
972	-30.21445	-203.253	173.0386	1.263175
978	-31.63774	-204.2821	172.6444	1.568534
984	-27.64945	-200.8107	173.1613	1.158633
990	-26.07074	-199.1595	173.0888	1.221133
996	-17.76642	-191.3204	173.554	0.7340656
1002	-29.76079	-203.1636	173.4028	0.9255384
1008	-21.10701	-193.7287	172.6217	1.585125
1014	-16.10421	-189.0112	172.9069	1.36933
1020	-18.93773	-192.4935	173.5558	0.7312925
1026	-23.6579	-197.1959	173.538	0.7582773
1032	-21.9726	-195.2712	173.2986	1.032127
1038	-17.08088	-190.5417	173.4608	0.8595778
1044	-17.96535	-190.9402	172.9748	1.315253
1050	-21.75018	-195.0389	173.2887	1.041691
1056	-21.92712	-194.7362	172.8091	1.44525
1062	-17.48075	-189.8997	172.419	1.73029
1068	-27.30216	-200.2431	172.941	1.342374
1074	-20.2598	-193.2008	172.941	1.342374
1080	-20.84797	-193.7889	172.941	1.342374
1086	-24.30366	-197.8582	173.5546	0.7331364
1092	-15.91682	-189.4522	173.5354	0.7621208
1098	-20.03522	-192.6912	172.656	1.559977
1104	-16.59545	-189.8081	173.2127	1.112695
1110	-28.47088	-200.7868	172.3159	1.802208
1116	-27.38984	-200.2379	172.8481	1.415258
1122	-32.89871	-205.7016	172.8029	1.449949
1128	-39.16184	-211.9648	172.8029	1.449949
1134	-39.67529	-212.2135	172.5382	1.645592
1140	-28.77857	-202.1172	173.3386	0.9926065
1146	-28.13316	-200.815	172.6819	1.54088
1152	-30.21944	-202.4439	172.2244	1.865071
1158	-22.38861	-195.3139	172.9253	1.354809
1164	-17.58267	-191.0754	173.4927	0.8201386
1170	-22.77715	-196.3642	173.5871	0.6772596
1176	-24.22076	-196.9267	172.7059	1.523012
1182	-19.40676	-192.4729	173.0662	1.240174
1188	-26.51082	-199.8719	173.3611	0.9697252
1194	-20.1315	-193.4926	173.3611	0.9697252
1200	-17.14762	-190.5396	173.392	0.9372529
1206	-20.66365	-194.1142	173.4506	0.8717149
1212	-22.54534	-195.8803	173.335	0.9963175
1218	-17.32483	-190.6598	173.335	0.9963175
1224	-35.04545	-208.0877	173.0422	1.260144
1230	-36.72139	-209.489	172.7676	1.476801
1236	-28.90274	-201.7507	172.8479	1.41537
1242	-23.15977	-196.0099	172.8502	1.413646
1248	-26.09175	-199.4244	173.3326	0.9986681
1254	-27.4449	-200.7775	173.3326	0.9986681
1260	-21.09261	-193.763	172.6704	1.549372
1266	-21.72349	-194.4643	172.7408	1.496959
1272	-31.79086	-204.5317	172.7408	1.496959
1278	-35.52647	-208.6488	173.1224	1.192477
1284	-31.7058	-205.2031	173.4973	0.8142888
1290	-23.86635	-197.1045	173.2381	1.089373
1296	-19.32551	-192.7526	173.427	0.8987365
1302	-20.38269	-193.5902	173.2075	1.117367
1308	-20.62659	-193.8904	173.2638	1.065385
1314	-22.52191	-195.4295	172.9075	1.368857
1320	-27.11699	-199.8855	172.7685	1.476099
1326	-25.37271	-198.9114	173.5387	0.7573237
1332	-22.61545	-196.1174	173.502	0.8081551
1338	-18.5408	-191.5607	173.0199	1.278528
1344	-28.29626	-200.8863	172.59	1.608208
1350	-20.03476	-193.3958	173.3611	0.9697351
1356	-30.74107	-203.4814	172.7403	1.497317
1362	-24.02594	-197.3204	173.2945	1.036133
1368	-21.67981	-195.1731	173.4933	0.8193453
1374	-27.86307	-201.3564	173.4933	0.8193453
1380	-22.60619	-195.4775	172.8713	1.397203
1386	-19.73826	-192.9286	173.1903	1.132866
1392	-19.07005	-192.1952	173.1251	1.190088
1398	-33.64197	-206.1321	172.4902	1.679943
1404	-33.41431	-206.4477	173.0334	1.267427
1410	-30.88848	-203.71	172.8215	1.435714
1416	-30.72891	-203.9553	173.2264	1.100199
1422	-31.46383	-204.6458	173.1819	1.140324
1428	-34.64148	-207.8234	173.1819	1.140324
1434	-40.82398	-213.7916	172.9676	1.321039
1440	-34.68301	-207.7681	173.0851	1.224262
1446	-30.70492	-203.6671	172.9622	1.325399
1452	-27.41266	-200.5104	173.0978	1.213519
1458	-34.30534	-207.4013	173.096	1.215065
1464	-27.65879	-201.1653	173.5065	0.8021616
1470	-26.22476	-199.5367	173.312	1.019118
1476	-22.68436	-195.9577	173.2733	1.056411
1482	-21.09101	-193.9046	172.8135	1.441822
1488	-18.94436	-191.9991	173.0547	1.249752
1494	-15.92495	-188.8065	172.8816	1.389222
1500	-15.54123	-188.9103	173.3691	0.9614061
1506	-14.59007	-188.1961	173.6061	0.6375216
1512	-22.22876	-195.3376	173.1088	1.204103
