Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1430.991	-1596.271	165.2795	0.822764	1.434969	4.667289
6	-1423.867	-1589.426	165.5584	0.864178	1.114751	4.667289
12	-1441.921	-1607.347	165.4266	1.145481	1.093184	4.595568
18	-1437.394	-1602.852	165.4587	1.132591	1.315179	4.459959
24	-1443.444	-1606.978	163.5339	1.129713	1.489637	5.435502
30	-1438.687	-1604.218	165.5306	1.085367	1.552482	4.312152
36	-1436.565	-1601.409	164.8445	1.057622	1.200356	4.910061
42	-1424.078	-1588.916	164.8377	1.088593	1.126257	4.93783
48	-1417.182	-1582.057	164.8748	1.207655	1.321649	4.741803
54	-1436.75	-1601.518	164.7674	1.045376	1.321649	4.892249
60	-1439.212	-1604.017	164.8053	0.9048788	1.284444	4.970051
66	-1459.608	-1623.395	163.7871	1.086482	0.9462742	5.618792
72	-1439.609	-1603.892	164.2827	1.204249	0.9462742	5.281074
78	-1439.083	-1602.784	163.701	0.8557593	0.9462742	5.792381
84	-1441.45	-1606.4	164.9501	0.905434	1.148558	4.964807
90	-1441.067	-1604.842	163.7751	0.905434	0.97009	5.711592
96	-1442.144	-1607.826	165.6826	0.9618021	1.117619	4.541248
102	-1449.399	-1612.897	163.4983	1.311689	1.384469	5.4128
108	-1442.079	-1605.44	163.3613	1.391665	1.123106	5.587889
114	-1429.588	-1593.815	164.227	0.8534037	1.017434	5.466009
120	-1435.511	-1601.591	166.0803	0.9605607	1.388077	4.164452
126	-1446.636	-1613.318	166.6817	0.9443086	1.388077	3.830049
132	-1445.021	-1610.844	165.8226	1.190927	1.325588	4.215485
138	-1437.52	-1601.172	163.6521	0.9692615	1.216619	5.608816
144	-1440.456	-1604.907	164.451	0.9593976	0.8791846	5.360353
150	-1443.209	-1608.255	165.0456	0.7434043	0.9815544	5.094415
156	-1440.569	-1606.525	165.9566	0.7212713	1.239731	4.453716
162	-1441.982	-1607.362	165.3798	0.74065	1.40597	4.67338
168	-1430.676	-1596.255	165.5791	0.8812762	1.07187	4.670137
174	-1436.893	-1599.661	162.7679	1.373956	0.9872618	5.996711
180	-1448.566	-1612.656	164.0902	1.249898	0.9412456	5.364889
186	-1429.791	-1594.926	165.1355	1.096965	0.9520512	4.864348
192	-1436.99	-1599.706	162.7151	1.022327	0.9765496	6.22274
198	-1437.379	-1602.18	164.801	1.009144	0.9765496	5.085498
204	-1435.232	-1599.591	164.3596	0.9974631	1.294921	5.160123
210	-1426.787	-1591.931	165.1442	0.9974631	1.454551	4.634283
216	-1430.833	-1594.874	164.0418	0.9974631	1.154916	5.412935
222	-1426.361	-1591.744	165.3831	0.9104692	1.154916	4.71701
228	-1431.09	-1596.3	165.2099	1.171422	1.565627	4.4372
234	-1442.907	-1608.319	165.4114	1.264756	1.340061	4.398117
240	-1451.202	-1616.037	164.8348	1.028225	0.9585676	5.066148
246	-1444.6	-1609.623	165.0226	0.9293694	1.082582	4.947814
252	-1461.155	-1626.422	165.2674	1.16412	1.232628	4.596155
258	-1433.552	-1597.9	164.3475	0.8153686	1.141328	5.3523
264	-1429.839	-1593.84	164.001	1.19048	1.020531	5.40311
270	-1433.767	-1596.977	163.2104	1.305778	0.9680497	5.802688
276	-1436.156	-1601.124	164.9681	1.101069	1.028666	4.912625
282	-1442.631	-1607.275	164.6445	1.232588	1.220789	4.912625
288	-1435.257	-1601.129	165.8727	0.8498235	1.203862	4.448767
294	-1439.546	-1604.696	165.1508	1.11064	1.28212	4.66375
300	-1429.158	-1594.639	165.4809	1.051843	1.475	4.40289
306	-1422.804	-1588.419	165.6147	0.9156555	1.477422	4.40289
312	-1424.553	-1590.329	165.7759	0.9156555	1.477422	4.311817
318	-1410.646	-1576.493	165.8477	1.138704	1.02324	4.401853
324	-1418.713	-1582.779	164.0663	1.853847	1.312824	4.83736
330	-1424.738	-1588.356	163.6174	0.9921558	1.079437	5.690559
336	-1437.739	-1601.204	163.465	0.9258505	0.9193671	5.897799
342	-1445.973	-1608.864	162.8913	1.155477	1.169803	5.948949
348	-1436.221	-1600.685	164.4641	1.155477	1.180651	5.077962
354	-1437.732	-1603.437	165.7053	0.985756	1.510003	4.293696
360	-1438.039	-1603.675	165.6366	1.13389	0.9393322	4.570524
366	-1437.476	-1601.216	163.7394	1.13389	1.021064	5.577848
372	-1436.544	-1600.276	163.7326	1.34132	1.021064	5.467589
378	-1426.288	-1590.216	163.9284	1.029157	0.9716291	5.558749
384	-1443.155	-1608.686	165.5308	0.990084	1.158603	4.587553
390	-1433.583	-1598.536	164.9528	1.013297	1.296675	4.820695
396	-1438.643	-1603.577	164.9349	1.102449	1.113634	4.883047
402	-1443.037	-1606.317	163.2807	1.110154	1.113634	5.791614
408	-1438.992	-1601.788	162.796	1.006445	0.7305872	6.321072
414	-1443.75	-1608.132	164.3811	1.222478	0.8236954	5.284363
420	-1445.957	-1607.171	161.2141	0.924786	0.788047	7.188435
426	-1440.917	-1607.155	166.238	1.006693	1.137349	4.191084
432	-1446.173	-1610.784	164.6114	1.171654	1.016567	5.078319
438	-1440.898	-1605.079	164.1808	1.214417	0.9510714	5.329091
444	-1439.339	-1604.643	165.3041	0.7763611	1.219447	4.800019
450	-1435.644	-1600.561	164.9179	0.6587853	1.028562	5.185979
456	-1433.905	-1598.645	164.7401	0.8073814	1.131072	5.145398
462	-1423.615	-1588.649	165.0338	1.049816	1.120849	4.853246
468	-1433.899	-1599.19	165.2905	0.8988481	1.024526	4.847995
474	-1431.856	-1597.062	165.2054	0.9515144	1.144971	4.798884
480	-1430.46	-1595.571	165.1108	0.9304535	1.022615	4.931554
486	-1423.835	-1587.227	163.3928	0.9426308	1.02337	5.87128
492	-1422.875	-1586.655	163.7801	0.9170698	1.045032	5.661398
498	-1426.616	-1591.631	165.0156	1.043156	1.026585	4.919605
504	-1437.825	-1602.659	164.8347	1.268049	0.9825319	4.919605
510	-1419.885	-1586.603	166.7177	0.853715	1.488805	3.803482
516	-1425.021	-1588.774	163.7529	1.118585	0.8296178	5.683895
522	-1423.924	-1587.578	163.6539	1.040484	1.143807	5.608684
528	-1427.187	-1592.831	165.6436	1.04508	1.18335	4.479352
534	-1421.829	-1587.297	165.4688	1.143372	1.437616	4.379167
540	-1438.762	-1604.519	165.7575	0.9907769	1.421034	4.311671
546	-1423.402	-1587.847	164.4451	0.9138924	1.17457	5.225626
552	-1435.142	-1599.738	164.5967	0.974474	0.9624056	5.225626
558	-1440.12	-1605.542	165.4219	0.9119736	1.377949	4.569413
564	-1440.577	-1605.37	164.7934	0.7369925	1.167566	5.134687
570	-1431.644	-1597.575	165.9309	0.9440339	1.167566	4.383285
576	-1432.471	-1597.594	165.1231	1.069168	1.01804	4.85
582	-1433.153	-1598.047	164.8938	1.16116	1.155315	4.85
588	-1430.465	-1595.656	165.1913	1.030489	1.155315	4.756903
