Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1432.498	-1597.093	164.5951	1.144513	0.963444	5.131873
6	-1438.897	-1602.768	163.8716	0.8506788	0.7926284	5.7859
12	-1436.493	-1599.873	163.3796	0.9786748	0.7926284	5.984809
18	-1454.83	-1617.379	162.549	0.8471855	0.7332592	6.539882
24	-1445.554	-1609.252	163.698	0.8497564	0.7715603	5.892848
30	-1445.697	-1610.263	164.5663	0.8690578	1.314527	5.105876
36	-1441.885	-1607.385	165.4998	0.9724723	1.314527	4.527297
42	-1431.314	-1598.245	166.9307	0.9724723	1.348926	3.692778
48	-1426.178	-1591.696	165.5189	1.013055	1.035778	4.650216
54	-1432.633	-1597.61	164.9767	1.049982	0.9770037	4.965017
60	-1424.952	-1589.365	164.413	1.025992	0.9675066	5.295871
66	-1441.433	-1605.776	164.3427	0.8547652	1.208966	5.295871
72	-1434.598	-1598.685	164.0869	1.153224	1.271991	5.237506
78	-1441.656	-1605.069	163.4132	1.158269	1.060423	5.721842
84	-1436.888	-1601.507	164.6189	0.9878563	1.017347	5.175572
90	-1450.114	-1616.908	166.7935	0.8429767	1.100052	3.98919
96	-1448.83	-1615.289	166.4598	0.9278517	1.348838	3.98919
102	-1452.964	-1619.294	166.3303	1.057373	1.348838	3.98919
108	-1441.514	-1605.735	164.2211	1.103301	1.246657	5.204907
114	-1441.303	-1605.795	164.4925	0.8331697	1.245368	5.204907
120	-1440.688	-1605.645	164.9574	1.108398	0.9147602	4.977874
126	-1442.133	-1607.271	165.1376	0.9281449	0.9147602	4.977874
132	-1433.34	-1598.255	164.9156	0.9185534	1.302518	4.890998
138	-1448.385	-1614.348	165.9638	0.8388075	1.644042	4.154416
144	-1434.819	-1600.694	165.8746	0.9747669	1.408327	4.26161
150	-1440.356	-1606.144	165.7884	1.016285	1.522662	4.222112
156	-1440.038	-1606.125	166.0877	0.8664182	1.373255	4.222112
162	-1425.246	-1589.873	164.6271	1.049393	1.053169	5.117089
168	-1424.659	-1591.415	166.7563	0.9387297	1.282992	3.850771
174	-1429.306	-1595.343	166.0369	0.9605218	1.222054	4.283287
180	-1421.891	-1588.039	166.1482	1.201061	1.460788	3.947089
186	-1424.456	-1589.956	165.5001	0.9726769	1.020326	4.692017
192	-1433.825	-1599.588	165.7632	1.18065	1.580276	4.110332
198	-1438.134	-1602.687	164.5532	0.8146849	1.187998	5.213313
204	-1439.975	-1605.837	165.8628	0.8533087	1.165826	4.473771
210	-1435.568	-1601.07	165.502	1.283055	1.096955	4.473771
216	-1426.328	-1591.309	164.9812	0.8248605	1.273793	4.922633
222	-1431.172	-1595.445	164.2729	1.037109	0.8520026	5.430651
228	-1438.545	-1600.537	161.9921	1.120602	0.7903096	6.662385
234	-1426.049	-1588.457	162.4081	1.312522	0.8949084	6.276252
240	-1431.75	-1595.827	164.0766	1.092003	0.8949084	5.484909
246	-1440.961	-1604.476	163.5152	1.470543	0.8524121	5.608706
252	-1431.857	-1595.43	163.5729	1.087931	0.8291504	5.799526
258	-1438.824	-1602.168	163.3438	1.27883	1.043859	5.702875
264	-1442.595	-1608.166	165.5718	0.8327531	1.395591	4.519831
270	-1434.145	-1599.746	165.6002	1.00736	1.20329	4.513773
276	-1432.481	-1597.066	164.5855	1.027872	1.24038	5.048306
282	-1432.676	-1596.383	163.7075	0.9495269	0.7690116	5.834498
288	-1428.546	-1591.917	163.371	1.126026	0.9290074	5.834498
294	-1436.312	-1600.896	164.5843	1.126026	1.172785	5.031973
