Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-430.6109	-593.3445	162.7336	0.00211205	0.0430645	0.141004	0.0929534	0.0157317	0.00461041	4.97669e-05	0.000293214	0.0473549	0.0104711	0.0117632	0.00230331	0.0169652	0.00938314	0.0320883	0.00055146	0.00460241	0.0234207	0.0275924	0.00497428	0.0846739	0.0321804	0.0036001	0.00447346	0.0222567	0.040562	0.00534636	0.0688842	0.0124757	0.0114623	0.100869	0.0171578	0.0164143	0.000604688	0.00145864	0.00227452	0.0127785	0.000191225	0.0921896	0.0818441	0.0764124	0.0337967	0.000805137	0.0300166	0.117192	0.0119847	0.0264087	0.026448	0.0184815	0.0164898	0.00741175	0.0524289	0.0196241	0.0392391	0.0249321	0.0853421	0.0117357	0.0135317	0.125384	0.0249781	0.0420151	0.0535827	0.00755254	0.0252647	0.00705873	0.0511734	0.0132185	0.0096381	0.0441946	0.00731909	0.0448787	0.0113842	0.0205274	0.00748595	0.0332137	0.0244005	0.0337511	0.0118481	0.0214939	0.00444831	0.0727704	0.0103292	0.0439722	0.00117219	0.000886455	0.0139538	0.00406757	0.0215273	0.0247892	0.0848523	0.0238105	0.0227709	0.136939	0.0124842	0.0625341	0.015425	0.0395715	13.20109	0.9812722	0.00072036	0.0146881	0.0480926	0.0317038	0.00536564	0.00157248	1.69741e-05	0.000100007	0.0161514	0.00357138	0.00401211	0.000785593	0.00578634	0.00320032	0.0109444	0.000188087	0.00156975	0.00798814	0.00941098	0.00169659	0.0288799	0.0109758	0.00122789	0.00152577	0.00759113	0.0138346	0.00182349	0.0234945	0.00425512	0.00390948	0.0344036	0.00585202	0.00559847	0.000206242	0.0004975	0.000775773	0.00435838	6.52215e-05	0.0314433	0.0279147	0.0260621	0.0115271	0.000274609	0.0102378	0.0399707	0.00408766	0.00900727	0.00902068	0.0063035	0.00562421	0.00252794	0.017882	0.00669323	0.0133833	0.00850362	0.0291078	0.00400271	0.00461528	0.0427649	0.00851932	0.0143301	0.0182755	0.00257596	0.00861708	0.00240753	0.0174538	0.00450847	0.00328728	0.0150735	0.00249633	0.0153068	0.00388284	0.00700131	0.00255325	0.0113283	0.00832233	0.0115116	0.00404105	0.00733096	0.00151719	0.0248199	0.00352301	0.0149977	0.000399799	0.000302345	0.00475926	0.00138733	0.00734236	0.00845491	0.0289407	0.0081211	0.0077665	0.0467059	0.00425799	0.0213286	0.00526102	0.0134967	2.931936
36	-442.5653	-604.6504	162.0851	0.113797	0.0513645	0.120039	0.0229048	0.034578	0.0164353	0.00203898	0.0650515	0.0365812	0.0458464	0.00798079	0.0123666	0.023259	0.0241561	0.00915593	0.0186084	0.0375663	0.0484025	0.00588592	0.02084	0.0509532	0.0211746	0.0120943	0.0155788	0.0409558	0.00845192	0.0104771	0.126131	0.026528	0.0255825	0.0530663	0.0221188	0.0106984	0.00116878	0.018584	0.00118603	0.0115521	0.00314822	0.0205758	0.106526	0.0503846	0.0556519	0.0217397	0.0257877	0.0401195	0.0346008	0.0199493	0.055216	0.0458468	0.0124872	0.000381424	0.074646	0.0167933	0.0678399	0.047964	0.0327003	0.0426179	0.00669193	0.00777466	0.0336855	0.0317916	0.0608223	0.0611895	0.0241177	0.0517607	0.0043475	0.017996	0.0251531	0.0327132	0.0127173	0.00972779	0.101454	0.0305572	0.0209601	0.0137711	0.0212159	0.0201585	0.0974403	0.0457816	0.0213696	0.0174569	0.141821	0.0101766	0.000727245	0.0968365	0.00802826	0.0789949	0.0185714	0.0245576	0.0208795	0.00112066	0.0222514	0.0475143	0.00439544	0.0295655	0.0285475	0.00828902	14.65884	0.6973823	0.0348956	0.0157508	0.0368097	0.00702371	0.0106033	0.00503985	0.000625249	0.0199479	0.0112176	0.0140587	0.00244729	0.00379219	0.00713233	0.00740743	0.00280765	0.00570623	0.0115196	0.0148425	0.00180491	0.00639054	0.0156247	0.00649314	0.00370869	0.00477721	0.012559	0.00259177	0.00321278	0.0386778	0.00813476	0.00784482	0.0162727	0.00678269	0.00328064	0.000358403	0.00569875	0.000363694	0.00354242	0.000965395	0.00630953	0.0326661	0.0154503	0.0170656	0.00666645	0.00790776	0.0123026	0.0106103	0.00611741	0.0169319	0.0140588	0.00382919	0.000116963	0.0228901	0.00514963	0.020803	0.0147081	0.0100275	0.0130687	0.00205207	0.00238409	0.0103296	0.00974883	0.0186511	0.0187637	0.00739566	0.0158723	0.00133315	0.00551843	0.00771316	0.0100315	0.00389975	0.00298301	0.0311106	0.00937031	0.00642738	0.00422289	0.00650583	0.00618156	0.0298799	0.0140388	0.00655295	0.00535313	0.0434891	0.00312064	0.000223008	0.0296947	0.00246185	0.0242236	0.0056949	0.00753054	0.00640265	0.000343648	0.00682334	0.0145702	0.00134785	0.00906622	0.00875403	0.00254181	3.261066
72	-438.4189	-600.4864	162.0675	0.029658	0.0370745	0.0849295	0.0437353	0.147985	0.0442805	0.000716397	0.0107897	0.012593	0.0569552	0.0461581	0.00506698	0.0268326	0.0134726	0.0024366	0.00119929	0.00858723	0.0173335	0.0219766	0.0480519	0.139912	0.036252	0.0906036	0.0279775	0.0737329	0.0419326	0.0070697	0.0567054	0.0197447	0.0222783	0.0274855	0.00685665	0.0774747	0.027544	0.0533073	0.0162788	0.0130302	0.0595108	0.0471739	0.0467006	0.00888751	0.0501982	0.019581	0.050654	0.0621593	0.0286145	0.0494145	0.0536074	0.000582935	0.0371935	0.0330113	0.0178422	0.0461896	0.0149989	0.0137996	0.0929296	0.0529284	0.0825942	0.0343131	0.0326551	0.131324	0.0458158	0.113274	0.00887824	0.014113	0.103387	0.00895666	0.0275335	0.00835155	0.0141754	0.0940669	0.0815154	0.00789361	0.00244605	0.0546587	0.00315259	0.120077	0.00568907	0.0148251	0.0013553	0.0337199	0.0886738	0.107396	0.0401056	0.0347476	0.0302759	0.0211293	0.0767856	0.0419233	0.0137793	0.0411027	0.00264002	0.0401631	0.070243	0.0302515	0.0429599	0.123461	10.09189	0.6870996	0.00735128	0.00918958	0.0210513	0.0108406	0.0366807	0.0109757	0.000177572	0.00267442	0.0031214	0.0141174	0.0114411	0.00125594	0.00665094	0.00333944	0.000603956	0.000297265	0.0021285	0.00429642	0.00544729	0.0119105	0.0346798	0.00898571	0.0224577	0.00693474	0.018276	0.0103937	0.00175235	0.0140555	0.00489408	0.00552209	0.00681277	0.00169954	0.0192035	0.00682728	0.0132132	0.00403499	0.00322977	0.0147508	0.0116929	0.0115756	0.00220293	0.0124425	0.00485351	0.0125555	0.0154073	0.00709262	0.0122483	0.0132876	0.000144491	0.00921908	0.00818246	0.00442251	0.0114489	0.00371776	0.00342048	0.0230343	0.0131192	0.0204725	0.00850512	0.00809416	0.032551	0.0113563	0.0280771	0.00220063	0.00349816	0.0256263	0.00222007	0.00682468	0.00207008	0.00351363	0.0233162	0.0202051	0.00195657	0.000606298	0.0135481	0.000781427	0.0297632	0.00141014	0.00367467	0.000335936	0.00835808	0.0219794	0.02662	0.0099409	0.00861282	0.00750444	0.00523728	0.0190327	0.0103914	0.00341544	0.010188	0.000654377	0.00995516	0.017411	0.00749838	0.0106484	0.030602	4.034404
108	-449.6997	-611.5542	161.8545	0.0418429	0.0151124	0.123264	0.02254	0.0520371	0.00618088	0.000642682	0.0233922	0.0170565	0.0135715	0.0086894	0.00990646	0.0201244	0.0241931	0.00034367	0.000323073	0.00181969	0.0114101	0.00709853	0.0198312	0.0743998	0.0039585	0.0165505	0.00768449	0.00852883	0.0980359	0.0310268	0.0109948	0.00606549	0.0480278	0.0735612	0.0138167	0.0589296	0.0226666	0.00579853	0.00368374	0.0124684	0.0615565	0.0231305	0.0385869	0.00922452	0.0827483	0.0138129	0.00911009	0.0457769	0.0230139	0.00201184	0.0429621	0.000368384	0.00591027	0.0184181	0.0373509	0.0467549	0.0145174	0.0533967	0.0517124	0.0967097	0.0401956	0.048344	0.0151667	0.0171754	0.0625076	0.0541767	0.0602688	0.00182914	0.0477833	0.00906702	0.0391143	0.00282439	0.0189396	0.0164352	0.0423815	0.014979	0.00194091	0.0237608	0.0266743	0.128722	0.0192921	0.00218084	0.000747736	0.00445562	0.0459356	0.0210524	0.0143064	0.0268325	0.00933528	0.0965616	0.0392068	0.00702206	0.00714826	0.0265948	0.000269316	0.00807692	0.00567713	0.0267439	0.0164552	0.0752922	16.24063	1.448915	0.015394	0.00555986	0.0453491	0.00829249	0.0191445	0.00227395	0.000236443	0.00860602	0.00627509	0.00499298	0.00319684	0.0036446	0.0074038	0.00890066	0.000126436	0.000118859	0.000669465	0.00419779	0.00261156	0.00729592	0.0273717	0.00145634	0.00608894	0.00282713	0.00313776	0.0360675	0.0114148	0.00404499	0.0022315	0.0176695	0.0270632	0.00508319	0.0216803	0.00833906	0.00213328	0.00135525	0.00458715	0.0226467	0.00850972	0.0141962	0.00339371	0.0304432	0.00508179	0.00335161	0.0168413	0.00846685	0.000740158	0.0158058	0.000135529	0.00217439	0.00677603	0.0137414	0.0172012	0.00534096	0.0196447	0.019025	0.0355796	0.014788	0.0177858	0.00557983	0.00631883	0.0229966	0.0199316	0.0221729	0.000672943	0.0175795	0.00333577	0.0143902	0.00103909	0.00696789	0.00604651	0.0155922	0.00551078	0.000714061	0.00874161	0.00981351	0.0473568	0.00709757	0.000802334	0.000275093	0.00163923	0.0168997	0.00774519	0.00526333	0.0098717	0.00343446	0.0355251	0.0144242	0.00258342	0.00262985	0.00978424	9.90815e-05	0.00297151	0.00208862	0.00983911	0.00605388	0.0277001	2.718124
144	-430.0812	-592.4826	162.4013	0.0408645	0.00882049	0.0801061	0.0593408	0.065643	0.00557449	0.016875	0.00161367	0.0203494	0.0025884	0.0244361	0.00184927	0.0450049	0.00967355	0.0100974	0.00747141	0.00595195	0.00434381	0.0278166	0.0253747	0.0247041	0.00363585	0.030196	0.0504233	0.00434211	0.102199	0.0042166	0.0106809	0.00291097	0.0331881	0.0918535	0.0335101	0.0963615	0.00962065	0.000101152	0.00565432	0.000460094	0.0111627	0.0223797	0.0931244	0.0640111	0.0399281	0.00323486	0.0272629	0.0381456	0.0210562	0.00357551	0.0652413	0.0308153	0.00941709	0.026414	0.0370182	0.035449	0.0189351	0.0808149	0.221728	0.0301861	0.0257669	0.047455	0.092466	0.0102298	0.0388322	0.0486196	0.0910396	0.052424	0.162639	0.00291495	0.0790972	0.00941519	0.0468032	0.0272502	0.130383	0.0665389	0.0443438	0.0265653	0.0100568	0.0344886	0.0293852	0.114441	0.00305014	0.0523526	0.0151141	0.00532737	0.00807065	0.0624286	0.00768756	0.0712969	0.0221651	0.00172005	0.00627367	0.000528498	0.060368	0.0733303	0.00272204	0.0614903	0.00763407	0.0332003	10.80924	0.9924527	0.0115643	0.00249613	0.0226694	0.016793	0.0185764	0.00157753	0.0047755	0.000456656	0.00575872	0.000732497	0.00691522	0.000523328	0.012736	0.00273754	0.00285747	0.00211435	0.00168435	0.00122926	0.00787188	0.00718083	0.00699107	0.00102892	0.00854522	0.0142694	0.00122878	0.0289216	0.00119326	0.0030226	0.000823781	0.00939197	0.0259938	0.00948309	0.0272695	0.00272257	2.86253e-05	0.00160013	0.000130203	0.00315896	0.00633327	0.0263534	0.0181146	0.0112993	0.00091544	0.00771519	0.0107949	0.00595874	0.00101184	0.0184628	0.00872048	0.00266496	0.00747495	0.0104758	0.0100318	0.00535849	0.02287	0.0627471	0.00854243	0.00729181	0.0134294	0.0261671	0.00289496	0.0109892	0.013759	0.0257635	0.0148356	0.0460254	0.000824908	0.0223839	0.00266442	0.0132449	0.00771159	0.0368974	0.01883	0.0125489	0.00751778	0.00284599	0.00976	0.00831576	0.032386	0.000863165	0.0148154	0.00427717	0.0015076	0.00228393	0.0176668	0.00217552	0.0201765	0.00627255	0.000486759	0.0017754	0.000149561	0.0170837	0.0207519	0.000770315	0.0174012	0.00216038	0.00939542	3.53367
180	-424.3233	-587.4353	163.1119	0.01414	0.0279044	0.132633	0.0858461	0.0189037	0.0013312	0.0215397	0.0176409	0.0180279	0.0214483	0.00269761	3.28808e-05	0.0197458	0.00385211	0.0523209	0.00159786	0.0222464	0.022413	0.0314009	0.0192772	0.0843276	0.000156665	0.0226045	0.00578337	0.0323917	0.0433047	0.0175252	0.011894	0.00245638	0.0301893	0.0552057	0.00647436	0.0379076	0.0150597	0.00024774	0.00423278	0.00343344	0.0281583	0.0727782	0.0266089	0.0125631	0.0228753	0.00369986	0.0411543	0.053884	0.0163329	0.0199397	0.085794	0.0414888	0.0132134	0.0355917	0.012547	0.0562876	0.0183834	0.0847386	0.143939	0.0138015	0.0850919	0.0397819	0.0196629	0.00350739	0.0874266	0.12629	0.0283102	0.00800975	0.0351505	0.0113567	0.0233242	0.0101594	0.0290188	0.0107099	0.112818	0.0181939	0.0108108	0.0447844	0.0124158	0.0322866	0.0303482	0.12792	0.0045756	0.0359614	0.0379323	0.0299298	0.0117128	0.00393629	0.00547735	0.107426	0.011086	0.0114285	0.00177002	0.0010501	0.0235904	0.0178017	0.0027415	0.0246801	0.00875026	0.00143304	11.4338	1.059528	0.00477601	0.00942516	0.0447987	0.0289958	0.006385	0.000449634	0.00727536	0.00595847	0.00608921	0.00724448	0.00091116	1.1106e-05	0.00666945	0.00130111	0.0176722	0.000539702	0.00751407	0.00757034	0.0106062	0.00651118	0.0284829	5.2916e-05	0.00763502	0.00195342	0.0109408	0.0146268	0.00591942	0.00401739	0.000829681	0.0101969	0.0186466	0.00218681	0.0128039	0.00508665	8.36781e-05	0.00142969	0.0011597	0.00951091	0.024582	0.00898756	0.00424339	0.00772648	0.00124968	0.0139005	0.0182002	0.00551669	0.00673495	0.0289783	0.0140135	0.00446303	0.0120216	0.00423793	0.019012	0.00620928	0.0286218	0.0486177	0.00466168	0.0287411	0.0134369	0.00664143	0.00118467	0.0295297	0.0426563	0.0095622	0.00270542	0.0118726	0.00383588	0.00787811	0.0034315	0.00980155	0.00361743	0.038106	0.00614529	0.00365151	0.0151266	0.00419364	0.0109053	0.0102506	0.0432069	0.00154548	0.0121465	0.0128122	0.0101093	0.00395617	0.00132954	0.00185006	0.0362848	0.00374445	0.00386016	0.000597853	0.000354687	0.00796803	0.00601278	0.000925985	0.00833609	0.00295553	0.000484031	2.960635
216	-426.5258	-588.7899	162.2641	0.0484255	0.0147864	0.116743	0.136061	0.0738815	0.00835786	0.00548892	0.00505833	0.0524961	0.0121433	0.0207571	0.000248297	0.0290184	0.000146798	0.0772771	0.0158193	0.00602432	0.031358	0.016498	0.0361968	0.047094	6.83953e-05	0.042944	0.0252293	0.0362036	0.0224065	0.0597803	0.0529853	0.00108003	0.0276756	0.192561	0.00932918	0.0567377	0.0521297	0.00399517	0.00677883	0.0199926	0.0058254	0.111266	0.0369288	0.0771993	0.0259872	2.84445e-05	0.0130789	0.0569208	0.0461304	0.00986861	0.0942978	0.0445471	0.0091212	0.0163669	0.0307521	0.0400226	0.0503645	0.0656945	0.0187092	0.027459	0.0809708	0.0241284	0.0128001	0.00141829	0.230034	0.0355244	0.0333963	0.00681713	0.00314566	0.00872777	0.0287162	0.000768894	0.0129947	0.0323693	0.178561	0.0366375	0.0317333	0.0142803	0.0150288	0.0321801	0.00616091	0.163753	0.112123	0.0336089	0.0303431	0.04351	0.00234065	0.185411	0.0255991	0.0651117	0.000567074	0.0279027	0.00757825	0.0306305	0.0401395	0.0450541	0.0264779	0.0330183	0.0147451	0.0155828	9.866271	0.8449576	0.0124994	0.00381659	0.0301331	0.0351194	0.01907	0.00215729	0.00141677	0.00130563	0.01355	0.00313438	0.00535774	6.40894e-05	0.0074901	3.78908e-05	0.0199464	0.0040832	0.00155497	0.00809397	0.00425837	0.00934294	0.0121557	1.76539e-05	0.0110845	0.00651206	0.00934471	0.00578346	0.0154302	0.0136763	0.000278772	0.00714349	0.049703	0.002408	0.0146449	0.0134555	0.00103121	0.00174972	0.00516039	0.00150363	0.0287194	0.0095319	0.0199263	0.00670771	7.34197e-06	0.00337587	0.0146921	0.011907	0.00254724	0.0243397	0.0114983	0.00235432	0.00422456	0.00793759	0.0103304	0.0129998	0.0169568	0.00482912	0.00708758	0.0208998	0.0062279	0.00330391	0.000366082	0.0593754	0.00916939	0.0086201	0.00175961	0.000811943	0.00225277	0.00741208	0.000198463	0.00335413	0.00835503	0.0460893	0.0094567	0.00819086	0.00368597	0.00387916	0.00830617	0.00159023	0.0422672	0.0289406	0.00867497	0.00783202	0.0112306	0.000604157	0.0478574	0.00660752	0.0168063	0.000146371	0.00720212	0.00195606	0.00790621	0.0103606	0.0116291	0.00683435	0.00852253	0.00380594	0.00402216	3.874237
252	-420.5365	-583.1632	162.6267	0.045047	0.0299941	0.0896193	0.0219611	0.00327757	0.00362713	0.024406	0.0169245	0.00851053	0.026745	0.00247643	0.00473009	0.0405638	0.0013217	0.0731793	0.0338729	0.0155302	0.00661873	0.059658	0.0445448	0.121911	4.07901e-05	0.0236833	0.0112382	0.0401909	0.0870421	0.00122827	0.0663759	0.0283038	0.0215892	0.0271351	0.00514167	0.202467	0.051299	0.0042985	0.0410517	0.0137846	0.0204652	0.113703	0.0720089	0.0732854	0.027065	0.0003952	0.0514377	0.0330455	0.0193322	0.00527497	0.021608	0.0141784	0.0137743	0.0368026	0.0184098	0.0569904	0.0555725	0.0266178	0.150413	0.0214443	0.0511322	0.0711741	0.0115282	0.00320792	0.0584052	0.044932	0.0360357	0.0919333	0.0663281	0.00460703	0.0948223	0.00762779	0.0219645	0.0406004	0.185962	0.00124579	0.043779	0.0108636	0.0727373	0.078961	0.0322993	0.142149	0.0662025	0.0286129	0.0604727	0.0919946	0.00929388	0.0800916	0.0297222	0.0236086	0.00129813	0.0206529	0.0364772	0.0190348	0.103014	0.0796035	0.0351225	0.00244712	0.000926054	0.0261028	8.334643	0.7716132	0.0112108	0.00746459	0.0223034	0.00546542	0.000815685	0.000902679	0.00607388	0.00421198	0.002118	0.00665598	0.000616305	0.00117717	0.0100951	0.00032893	0.018212	0.0084299	0.00386498	0.00164719	0.014847	0.0110858	0.0303399	1.01514e-05	0.00589403	0.00279682	0.0100022	0.021662	0.000305679	0.0165189	0.00704392	0.00537287	0.00675307	0.0012796	0.0503876	0.0127667	0.00106976	0.0102165	0.00343056	0.00509315	0.028297	0.0179207	0.0182384	0.00673563	9.83529e-05	0.0128012	0.00822399	0.00481119	0.00131277	0.00537755	0.00352855	0.00342799	0.00915901	0.00458163	0.0141831	0.0138302	0.00662434	0.037433	0.0053368	0.0127252	0.017713	0.00286901	0.000798351	0.0145352	0.0111822	0.00896814	0.0228793	0.016507	0.00114655	0.0235983	0.00189832	0.00546627	0.0101042	0.0462801	0.000310039	0.0108952	0.0027036	0.018102	0.0196509	0.00803828	0.0353764	0.0164757	0.00712085	0.0150497	0.0228946	0.00231295	0.0199323	0.00739691	0.00587545	0.000323064	0.00513986	0.00907802	0.00473716	0.0256368	0.0198108	0.00874089	0.000609011	0.000230466	0.00649617	4.018187
288	-421.7828	-584.9044	163.1216	0.0216973	0.00421616	0.0501219	0.0168311	0.0521006	0.000588432	0.0339023	0.045092	0.012316	0.0118863	0.00358163	0.0323775	0.061505	0.00607322	0.0178229	0.00185452	0.0149224	0.00358784	0.00082921	0.00400308	0.0647668	0.00367368	0.0183178	0.00590568	0.0906527	0.0215632	0.0127403	0.0307459	0.00800281	0.0246914	0.0905551	0.0179855	0.0543498	0.0430428	0.000975787	0.036567	0.00163361	0.00125108	0.0297723	0.0603275	0.0872061	0.021313	0.00419242	0.0281116	0.0828364	0.0109592	0.000127466	0.0320562	0.0123488	0.00958549	0.0478972	0.000233032	0.0534919	0.00257634	0.0109349	0.0852986	0.0315386	0.0211934	0.0349549	0.0127637	0.00435458	0.0326112	0.0278093	0.0811925	0.0371092	0.0648572	0.0131088	0.107619	0.0510017	0.0540219	0.0422331	0.0617435	0.0327036	0.0271447	0.00435505	0.0697912	0.0603438	0.0067363	0.106402	0.00910297	0.00436996	0.151748	0.0502886	0.0232501	0.0554874	0.027586	0.043526	0.0199973	0.00266192	0.0867936	0.0133469	0.0590166	0.0386893	0.074015	0.00731622	0.0273149	0.0301421	10.23429	1.002924	0.00675456	0.00131253	0.0156034	0.00523966	0.0162194	0.000183184	0.0105541	0.0140376	0.00383409	0.00370031	0.00111499	0.0100794	0.0191471	0.00189065	0.00554844	0.000577329	0.00464547	0.00111693	0.000258141	0.00124619	0.0201625	0.00114365	0.00570251	0.00183849	0.028221	0.00671282	0.00396617	0.00957147	0.00249135	0.00768666	0.0281906	0.00559904	0.0169196	0.0133996	0.000303772	0.0113837	0.000508558	0.000389473	0.0092684	0.0187805	0.027148	0.00663494	0.00130514	0.00875141	0.0257877	0.0034117	3.96815e-05	0.0099794	0.00384428	0.00298405	0.0149108	7.25449e-05	0.0166525	0.000802039	0.00340414	0.0265542	0.00981826	0.00659769	0.0108818	0.00397347	0.00135562	0.0101522	0.00865729	0.025276	0.0115524	0.0201906	0.0040809	0.0335027	0.0158773	0.0168175	0.0131476	0.0192213	0.0101809	0.00845041	0.00135577	0.0217266	0.0187856	0.00209707	0.033124	0.00283384	0.00136041	0.0472405	0.0156553	0.00723798	0.0172737	0.00858777	0.01355	0.00622533	0.000828681	0.0270196	0.004155	0.0183724	0.0120443	0.0230415	0.00227761	0.00850338	0.0093835	3.212241
324	-444.7679	-607.3494	162.5816	0.0393243	0.00568736	0.0596789	0.0179187	0.0152091	0.000344415	0.0252052	0.027375	0.0149175	0.0297648	0.012725	0.00163614	0.11128	0.0475942	0.00810978	0.0122223	0.01161	0.00159872	0.000211778	0.0349394	0.0523021	0.00824813	0.00749908	0.0403289	0.0755579	0.0485978	0.0113297	0.00829089	0.04618	0.00957402	0.0615617	0.00865281	0.0541264	0.0320753	0.000267922	0.00278776	0.00930807	0.0222224	0.0972867	0.0344184	0.0325535	0.060036	0.000360235	0.00426157	0.101392	0.0100725	0.000114427	0.0272537	0.0250334	0.00539793	0.00815243	0.00665785	0.0328351	0.00742185	0.018003	0.0813003	0.00278163	0.0734948	0.094633	0.00715194	0.0138824	0.011141	0.0215084	0.0692975	0.00388517	0.0596963	0.075672	0.0826372	0.0313032	0.0025183	0.0409018	0.0987608	0.05487	0.0118632	0.012236	0.0354512	0.0138617	0.0159427	0.0828461	0.0163809	0.0264639	0.209292	0.0330773	0.040161	0.0304771	0.0160205	0.0249925	0.00135555	0.0169672	0.026662	0.0749693	0.0888787	0.0413095	0.0163195	0.0287554	0.0283412	0.0338178	12.06137	1.004885	0.0122912	0.00177764	0.0186532	0.00560066	0.00475375	0.00010765	0.00787812	0.00855631	0.00466261	0.00930326	0.00397732	0.000511391	0.0347815	0.014876	0.00253479	0.00382019	0.00362882	0.000499695	6.61932e-05	0.0109206	0.0163475	0.00257803	0.00234391	0.0126052	0.0236163	0.0151897	0.00354121	0.00259139	0.014434	0.00299245	0.0192417	0.00270452	0.0169177	0.0100254	8.37414e-05	0.000871339	0.00290932	0.00694582	0.0304079	0.0107578	0.0101749	0.0187648	0.000112595	0.00133199	0.0316911	0.00314825	3.57652e-05	0.00851841	0.00782444	0.00168717	0.00254812	0.00208097	0.0102629	0.00231977	0.00562702	0.0254112	0.000869425	0.0229715	0.0295784	0.00223541	0.00433908	0.00348223	0.00672265	0.0216596	0.00121435	0.0186586	0.023652	0.025829	0.0097841	0.000787119	0.0127842	0.0308686	0.0171501	0.00370796	0.00382446	0.0110806	0.0043326	0.00498303	0.0258943	0.00511999	0.00827153	0.0654162	0.0103386	0.0125527	0.00952589	0.00500737	0.00781165	0.000423691	0.00530324	0.00833345	0.0234323	0.0277799	0.0129117	0.00510081	0.00898777	0.00885832	0.0105701	3.199392
