Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-430.6109	-593.3445	162.7336	13.20109	0.9812722	2.931936
6	-427.4909	-589.2235	161.7326	11.40735	0.6136645	4.031576
12	-432.9333	-594.5819	161.6487	6.280863	0.6917807	5.086367
18	-431.0007	-593.0371	162.0364	8.929817	0.5401325	4.361234
24	-439.758	-601.703	161.945	7.857517	0.8231539	4.478601
30	-426.532	-589.7396	163.2076	9.768058	0.9478554	3.284963
36	-442.5653	-604.6504	162.0851	14.65884	0.6973823	3.261066
42	-434.7571	-596.8226	162.0654	10.778	0.748588	3.874492
48	-436.8529	-598.8894	162.0365	10.24882	0.5882074	4.07927
54	-434.0716	-596.5888	162.5172	11.00204	0.9974799	3.42807
60	-435.2163	-597.7002	162.484	10.57584	0.8349171	3.619964
66	-443.8783	-606.9784	163.1001	10.16501	1.064582	3.201827
72	-438.4189	-600.4864	162.0675	10.09189	0.6870996	4.034404
78	-431.3965	-594.2998	162.9032	8.214927	0.6870996	3.934109
84	-423.8059	-587.3439	163.538	11.27075	0.8326958	2.870146
90	-427.6378	-591.1215	163.4837	10.1274	1.521286	2.703211
96	-432.8851	-595.6474	162.7623	14.43169	1.086478	2.653565
102	-443.2639	-606.3205	163.0566	12.92706	1.153218	2.676262
108	-449.6997	-611.5542	161.8545	16.24063	1.448915	2.718124
114	-439.9185	-602.3128	162.3943	9.599225	0.8504044	3.847928
120	-447.0057	-609.8819	162.8762	12.05504	0.7909128	3.152583
126	-444.5339	-606.9098	162.3759	13.54171	0.8786725	3.152583
132	-434.5259	-597.1336	162.6077	11.1307	0.9824631	3.360621
138	-435.8615	-598.5435	162.682	9.972399	0.9809236	3.53367
144	-430.0812	-592.4826	162.4013	10.80924	0.9924527	3.53367
150	-425.6095	-588.466	162.8565	10.20093	0.8697875	3.452907
156	-421.8735	-585.909	164.0354	7.408912	0.9831088	3.288007
162	-426.0266	-589.6244	163.5977	7.782593	1.139718	3.365769
168	-428.5209	-589.5276	161.0067	15.7228	1.08008	3.516267
174	-422.567	-585.7068	163.1398	13.98406	1.198132	2.420621
180	-424.3233	-587.4353	163.1119	11.4338	1.059528	2.960635
186	-433.923	-597.6608	163.7379	9.086814	1.059528	3.042957
192	-442.4869	-605.7202	163.2333	9.086814	0.7004246	3.552185
198	-440.9748	-604.1729	163.1981	7.266614	0.9735581	3.814807
204	-436.3481	-599.1769	162.8288	11.02813	1.092949	3.183518
210	-429.3652	-592.5978	163.2326	10.23886	0.9389429	3.183518
216	-426.5258	-588.7899	162.2641	9.866271	0.8449576	3.874237
222	-455.3696	-616.5589	161.1893	11.854	0.6418019	4.249145
228	-443.4756	-606.3252	162.8496	8.905789	0.7038987	3.809407
234	-445.4385	-606.4784	161.0399	13.42511	0.7811432	4.004535
