Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-444.9935	-606.751	161.7575	11.65278	0.6916631	3.930825
6	-438.7916	-601.6205	162.8288	10.22814	0.8592497	3.470066
12	-433.7219	-596.3094	162.5875	9.750785	0.8904098	3.683934
18	-437.1836	-599.85	162.6664	9.471334	0.9735965	3.645068
24	-433.0461	-595.498	162.4519	10.98353	0.9735965	3.48355
30	-432.066	-595.4389	163.3729	9.898518	1.016593	3.120476
36	-436.9565	-599.5595	162.603	12.38248	0.9476829	3.165994
42	-435.6823	-598.9253	163.2431	11.20746	0.9476829	2.990222
48	-431.6238	-593.5602	161.9363	13.51583	0.8488489	3.433397
54	-438.2694	-601.3735	163.1041	13.51583	0.8695969	2.723304
60	-431.2628	-593.2092	161.9463	12.43041	0.8260371	3.614627
66	-430.8583	-593.4943	162.636	12.05609	0.8260371	3.273882
72	-417.5932	-579.8935	162.3003	11.47986	0.6832988	3.652678
78	-440.1271	-603.3416	163.2145	9.417789	1.104877	3.258474
84	-428.955	-593.6307	164.6757	7.236271	0.8036996	3.05632
90	-430.4931	-593.8054	163.3123	12.95356	1.107896	2.541656
96	-432.2394	-595.2947	163.0553	12.91103	1.364584	2.549096
102	-432.7306	-595.3178	162.5872	10.47709	0.9626171	3.503931
108	-433.107	-595.7909	162.6839	10.47709	0.8795025	3.496017
114	-433.5039	-595.6365	162.1326	12.69837	0.6905255	3.541349
120	-432.1915	-596.653	164.4614	5.834572	0.8631586	3.512387
126	-429.7455	-593.2154	163.4699	11.44446	0.8949627	2.841846
132	-432.0796	-594.8833	162.8036	15.57627	1.325161	2.300732
138	-428.1391	-592.2909	164.1518	9.021799	0.9440187	2.877241
144	-421.5342	-584.2572	162.723	11.7482	0.991671	3.177578
150	-429.3229	-591.4442	162.1213	12.52762	0.8454467	3.485528
156	-433.4563	-595.7982	162.3419	9.995967	0.6834937	3.897557
162	-425.2546	-588.0563	162.8017	10.71906	0.8592383	3.394064
168	-423.6502	-586.4305	162.7802	11.59629	1.017819	3.154793
174	-427.516	-589.6316	162.1156	14.78573	0.907209	3.099622
180	-425.5403	-588.0541	162.5138	14.04685	0.8930873	2.982316
186	-436.6646	-598.7004	162.0358	17.75035	1.07478	2.627204
192	-428.0338	-590.4397	162.4059	17.75035	1.411292	2.180775
198	-440.0835	-603.4962	163.4127	11.75248	1.374652	2.525825
204	-429.6175	-592.7518	163.1342	10.57692	0.8894012	3.206828
210	-436.466	-598.6419	162.1759	14.83707	1.003668	2.998204
216	-432.0313	-594.7291	162.6978	13.67967	1.126515	2.787982
222	-437.7276	-600.1546	162.4269	12.35016	1.102925	3.18382
228	-447.7513	-609.8265	162.0752	12.5499	0.8476165	3.507477
234	-444.1279	-606.4459	162.318	10.96941	1.0597	3.513981
240	-449.9856	-611.0213	161.0357	9.681778	0.6497124	4.715234
246	-445.9721	-607.2737	161.3017	14.2694	0.7725002	3.732128
252	-452.8434	-613.8309	160.9875	14.04264	0.8778764	3.885961
258	-430.4126	-593.4356	163.023	7.955281	0.7505701	3.885961
