Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1448.625	-1611.635	163.0102	0.476378	5.147495	2.772343	3.161863
6	-1455.009	-1618.786	163.7771	0.4332367	4.288986	2.199585	3.347257
12	-1454.59	-1618.597	164.0078	0.4947206	4.222387	2.905533	2.773298
18	-1468.544	-1632.689	164.1458	0.4875702	4.591223	2.905533	2.56485
24	-1481.102	-1645.607	164.5048	0.49371	4.459882	2.525915	2.618913
30	-1463.023	-1627.269	164.2462	0.421682	3.688026	2.184997	3.298046
36	-1451.959	-1616.241	164.2824	0.5355033	3.29139	2.360441	3.256909
42	-1446.359	-1610.085	163.7258	0.5355033	4.589264	2.88381	2.80745
48	-1446.004	-1609.826	163.8222	0.5032762	4.589264	2.834503	2.798422
54	-1450.619	-1614.891	164.2722	0.3945385	4.242507	3.448475	2.325908
60	-1456.38	-1619.157	162.777	0.6942774	5.808235	3.741157	2.380099
66	-1452.499	-1615.694	163.1954	0.4240435	4.997916	3.277509	2.825251
72	-1465.997	-1628.758	162.7609	0.5239373	5.53003	2.824736	3.136685
78	-1459.199	-1622.996	163.7966	0.4596087	4.920431	2.488955	2.941621
84	-1458.494	-1622.351	163.857	0.6138897	4.422522	2.626013	2.892948
90	-1450.461	-1614.611	164.1498	0.2986364	4.422522	2.840716	2.776207
96	-1465.151	-1630.068	164.9166	0.394899	3.745779	2.881911	2.464048
102	-1455.138	-1619.641	164.5029	0.4992036	3.386575	2.881911	2.796443
108	-1452.842	-1617.76	164.9182	0.5171634	3.386575	3.498471	2.137082
114	-1454.548	-1618.056	163.5083	0.4909168	5.476268	3.752234	2.137082
120	-1454.342	-1618.825	164.4836	0.2765375	3.838534	3.537703	2.362192
126	-1466.459	-1630.226	163.7666	0.4420547	3.744595	3.944786	2.489553
132	-1464.583	-1629.199	164.6164	0.8278284	2.651932	3.551731	2.42584
138	-1470.098	-1634.184	164.0862	0.4349867	4.244023	3.466187	2.406436
144	-1474.953	-1638.961	164.0088	0.4026453	3.687183	3.236863	2.822811
150	-1464.618	-1628.533	163.9148	0.3735547	5.026298	3.91341	1.990282
156	-1469.489	-1633.122	163.6327	0.5820452	5.524077	3.41109	2.203462
162	-1478.611	-1641.924	163.3128	0.568331	5.524077	3.01742	2.661538
168	-1455.154	-1618.898	163.7444	0.5124541	3.914582	3.433406	2.711916
174	-1456.585	-1619.575	162.9901	0.5751378	5.115948	3.205151	2.864932
180	-1452.712	-1617.468	164.7554	0.5139271	3.130044	2.850902	2.757142
186	-1449.292	-1614.238	164.9463	0.1836116	3.130044	2.776604	2.887025
192	-1450.62	-1615.032	164.4119	0.312296	3.361066	2.864564	2.985097
198	-1468.745	-1632.626	163.8813	0.3193219	4.542614	2.737573	2.948262
204	-1463.324	-1627.233	163.9086	0.3382337	4.703578	2.909949	2.762335
210	-1465.529	-1628.995	163.4652	0.6499126	4.831968	3.33582	2.538535
216	-1467.168	-1631.364	164.1953	0.2765904	4.831968	3.353303	2.302586
222	-1459.346	-1622.768	163.4227	0.4715525	4.409472	3.463786	2.738631
228	-1466.826	-1630.516	163.6899	0.5030264	4.409472	2.91128	2.892919
234	-1453.89	-1617.198	163.3084	0.4638765	5.315158	3.122859	2.727266
240	-1470.853	-1634.426	163.5736	0.750779	4.071911	3.247126	2.727116
246	-1474.608	-1637.56	162.9522	0.750779	4.684935	4.45574	2.13844
252	-1465.009	-1627.116	162.1068	0.4746697	7.191761	4.394876	2.13844
258	-1455.816	-1619.55	163.7341	0.4419367	5.046222	3.586054	2.270898
264	-1459.606	-1622.741	163.1346	0.4042902	5.001825	3.586054	2.684709
270	-1465.349	-1629.068	163.7187	0.4453418	5.16321	3.514716	2.28566
276	-1473.231	-1637.443	164.2117	0.4467258	4.32197	3.339992	2.371168
282	-1471.523	-1635.435	163.9119	0.5773802	4.32197	2.927846	2.732808
288	-1468.164	-1632.875	164.7112	0.1554877	4.003356	2.927846	2.614916
294	-1453.421	-1617.858	164.4372	0.3966435	3.849567	3.011126	2.641034
300	-1459.686	-1624.961	165.2753	0.1812857	3.329488	3.103718	2.400833
