Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1461.13	-1625.954	164.824	0.4170208	2.989623	3.259161	2.583152
6	-1466.822	-1631.671	164.8495	0.3136358	2.674674	3.412183	2.676973
12	-1464.061	-1627.398	163.3372	0.4685274	5.989778	3.258958	2.419525
18	-1458.423	-1621.381	162.9578	0.4713768	5.723923	3.761145	2.419525
24	-1468.369	-1632.744	164.3748	0.4762429	2.922104	3.80596	2.515257
30	-1458.047	-1622.005	163.9581	0.5151383	3.66871	3.135252	2.853967
36	-1453.777	-1618.246	164.4699	0.5151383	3.872745	3.56623	2.186395
42	-1457.685	-1621.843	164.1572	0.4720971	4.183822	4.049494	1.9808
48	-1460.192	-1623.784	163.5926	0.4624444	5.675352	3.466754	2.223122
54	-1467.572	-1630.658	163.0855	0.5408453	4.932002	3.466754	2.726723
60	-1454.899	-1619.462	164.5632	0.5230171	3.457458	2.651551	2.85722
66	-1454.454	-1618.012	163.5578	0.4165148	4.230256	2.658403	3.235761
72	-1462.099	-1624.548	162.4483	0.5588283	4.274397	2.594954	3.821603
78	-1443.304	-1607.106	163.8018	0.5222275	4.702776	2.680456	2.855255
84	-1447.085	-1611.512	164.4266	0.4984132	4.099509	2.508941	2.80111
90	-1451.921	-1616.477	164.5564	0.3630686	3.296924	2.244116	3.263446
96	-1458.64	-1621.802	163.1618	0.4502649	4.777502	3.46094	2.789131
102	-1465.544	-1629.689	164.1443	0.2423949	5.131173	3.888569	1.904396
108	-1460.949	-1623.561	162.6113	0.6021575	5.880119	4.735943	1.875485
114	-1465.637	-1628.89	163.2537	0.5075622	4.899718	3.726527	2.493074
120	-1448.013	-1611.598	163.5854	0.546608	4.38495	3.908086	2.321997
126	-1452.67	-1616.093	163.4226	0.4446604	5.227336	2.833945	2.872334
132	-1455.028	-1618.853	163.8254	0.5621507	3.933333	3.788296	2.402989
138	-1460.692	-1624.889	164.1971	0.3229109	4.068035	3.179617	2.649797
144	-1458.44	-1622.141	163.7005	0.4460251	4.396246	2.737057	3.030136
150	-1456.544	-1620.345	163.8004	0.5049123	4.382125	3.366247	2.554823
156	-1449.303	-1613.471	164.1684	0.2764742	4.408495	2.433621	3.02906
162	-1448.086	-1612.773	164.6869	0.5166624	3.185297	2.815546	2.795874
168	-1454.567	-1619.282	164.7146	0.5802445	3.127864	2.908265	2.707339
174	-1453.589	-1617.582	163.9926	0.3259842	4.429907	2.736207	2.915833
180	-1444.656	-1609.443	164.7864	0.4095909	3.195229	2.618486	2.915833
186	-1450.448	-1614.578	164.1298	0.4095909	3.483183	3.084787	2.915833
192	-1451.138	-1615.212	164.0742	0.4798679	5.337596	2.640061	2.535762
198	-1455.907	-1619.483	163.5751	0.4966692	4.729383	3.617224	2.423891
204	-1459.036	-1622.13	163.0942	0.5724969	5.335987	3.352511	2.644662
210	-1455.685	-1619.2	163.5154	0.5546628	4.458645	2.818836	3.005963
216	-1458.082	-1622.58	164.4977	0.6300514	3.249452	2.658033	2.911115
222	-1459.369	-1623.62	164.2505	0.3766754	3.433497	2.906549	2.98965
