Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-4.478651	-177.3935	172.9149	0.7998084	0.5379945
378	-0.00230241	-172.292	172.2897	1.420017	0.5989408
384	-3.911956	-176.8348	172.9229	0.7341697	0.6894399
390	-5.809878	-178.9621	173.1522	0.3055557	0.6747289
396	-7.84478	-179.9788	172.134	1.485454	0.7741655
402	-6.163894	-179.2527	173.0888	0.5892174	0.6053128
408	-3.221266	-176.0811	172.8598	0.8232061	0.6441825
414	8.351053	-164.6627	173.0138	0.6595621	0.6441825
420	2.417022	-169.5481	171.9651	1.642565	0.8062191
426	4.372397	-167.3805	171.7529	1.910458	0.7717759
432	3.503148	-168.5879	172.091	1.617043	0.6375504
438	-6.445908	-178.2607	171.8148	1.890437	0.7022235
444	0.1046415	-172.8832	172.9879	0.5073238	0.8623922
450	-2.755624	-174.5501	171.7944	1.888045	0.7389383
456	-5.322371	-177.1362	171.8138	1.888045	0.7074991
462	-8.421591	-179.7346	171.313	2.453251	0.7670035
468	-2.909301	-175.3936	172.4843	1.23369	0.4631746
474	-5.206575	-178.3279	173.1213	0.5542716	0.5880612
480	-7.240126	-179.9984	172.7583	0.5798619	1.049318
486	-3.436555	-176.0859	172.6493	0.8170287	0.9429725
492	-8.822997	-181.7449	172.9219	0.6995172	0.7443409
498	-2.833752	-175.6626	172.8289	0.7602061	0.7958872
504	-14.28597	-185.7287	171.4428	2.104075	0.9476185
510	-9.638191	-181.3216	171.6834	2.110845	0.5727854
516	-11.62118	-184.724	173.1028	0.5309671	0.6734118
522	-19.19187	-191.6927	172.5008	1.065062	0.830254
528	-12.06777	-185.1991	173.1314	0.5075754	0.6464799
534	-9.356007	-181.9881	172.6321	1.087219	0.4995329
540	-18.26778	-190.3813	172.1136	0.7652337	1.451615
546	-18.58714	-190.9887	172.4016	1.317504	0.5453769
552	-2.074633	-174.0032	171.9286	1.77679	0.6763685
558	-4.36043	-177.3299	172.9695	0.7445941	0.4767661
564	-6.065031	-178.0382	171.9732	1.699943	0.7188107
570	-4.85186	-177.3639	172.5121	0.8969358	1.003134
576	-7.043362	-180.1947	173.1514	0.522097	0.559468
582	-16.64821	-189.1197	172.4715	1.195417	0.6814669
588	-10.41709	-182.0929	171.6758	2.113806	0.4187809
594	-5.439448	-177.3577	171.9182	1.21994	1.248918
600	-7.793968	-180.2261	172.4322	1.26418	0.6206056
606	-14.22502	-187.1597	172.9347	0.7820204	0.5084867
612	-4.847328	-176.2607	171.4134	2.363157	0.7210434
618	-4.060703	-176.8623	172.8016	0.8369306	0.7270858
624	-5.525474	-177.8046	172.2791	1.212116	0.9188854
630	-2.72972	-175.555	172.8253	0.6684066	0.9037983
636	-13.08722	-185.3158	172.2286	1.411393	0.7379409
642	-12.74178	-185.2794	172.5376	1.162301	0.60649
648	-6.880227	-179.8335	172.9533	0.6303172	0.7877555
654	-8.165013	-180.3615	172.1965	1.240313	0.9770483
660	-2.359247	-175.4856	173.1264	0.4331218	0.7266977
666	-14.29045	-185.8107	171.5203	2.284984	0.3854035
672	-3.24665	-176.4515	173.2048	0.4282826	0.4635477
678	-3.982053	-177.0254	173.0433	0.4788174	0.8146536
684	-12.61463	-185.696	173.0813	0.341491	0.8067544
690	-4.948511	-178.1643	173.2158	0.3894009	0.5301754
696	-6.646926	-178.763	172.1161	1.312125	0.9876084
702	-6.800504	-179.8784	173.0779	0.5842653	0.6425969
708	-3.673429	-176.8772	173.2038	0.4379402	0.4896486
714	-4.290822	-177.3703	173.0795	0.6150871	0.5641429
720	-14.25106	-187.4486	173.1976	0.4034647	0.5990548
726	-4.763134	-176.9841	172.2209	1.506584	0.4543395
732	-4.943701	-178.0259	173.0822	0.5697488	0.6578168
738	-8.355659	-180.5174	172.1617	1.530499	0.6578168
744	-10.69282	-183.5382	172.8454	0.8220276	0.676304
750	-6.246422	-178.794	172.5475	0.976837	0.8801457
756	4.365063	-168.5341	172.8992	0.6967521	0.7810684
762	2.281203	-170.8132	173.0944	0.5871644	0.5931764
768	-3.075117	-175.3536	172.2785	1.439834	0.573061
774	-9.910619	-182.7392	172.8286	0.8328427	0.6879861
780	-10.51104	-182.7042	172.1932	0.8328427	1.338432
786	-12.40561	-185.0862	172.6806	0.7893625	0.9383205
792	-9.032817	-181.8229	172.7901	0.6724791	0.9383205
798	3.966064	-168.1148	172.0809	1.53756	0.7803325
804	4.010468	-167.6024	171.6129	2.068294	0.7803325
810	-1.106974	-174.2213	173.1143	0.3617762	0.7649853
816	-4.382335	-177.0816	172.6992	0.9759731	0.3659787
822	-8.637128	-181.8183	173.1812	0.443667	0.6081659
828	-5.154293	-178.028	172.8737	0.7991497	0.6644561
834	0.1972242	-172.689	172.8862	0.8062198	0.3960281
840	-1.980496	-174.9392	172.9587	0.6887881	0.3419414
846	2.697576	-170.5005	173.1981	0.3943833	0.6029277
852	-1.812711	-173.597	171.7843	1.978047	0.6071128
858	-8.160658	-180.313	172.1523	1.582889	0.5337851
864	-0.9234251	-173.8019	172.8784	0.6339537	0.8776572
870	-10.1206	-182.611	172.4904	0.7207775	1.181112
876	-7.592776	-179.6654	172.0726	0.8787976	1.397705
882	-8.373919	-180.4465	172.0726	0.8787976	1.397705
888	-8.070621	-180.8551	172.7845	0.6835702	0.9335823
894	6.114166	-166.8652	172.9794	0.6835702	0.6711291
900	10.06495	-162.8358	172.9008	0.7771645	0.6523395
906	1.604753	-171.032	172.6367	0.7771645	0.9959333
912	3.434955	-169.3706	172.8056	0.9039539	0.4342312
918	-4.493184	-176.939	172.4458	0.881135	1.081903
924	2.25135	-170.5053	172.7567	0.9622524	0.4887885
930	-2.081215	-174.7446	172.6634	0.9256088	0.8002048
936	-0.6299384	-172.7247	172.0948	1.636124	0.577515
942	-12.28775	-184.9935	172.7058	0.936272	0.7228508
948	-4.025439	-176.8209	172.7954	0.8408317	0.7308623
954	-20.59613	-193.1089	172.5128	1.10464	0.7609125
960	-7.737357	-180.9113	173.174	0.3249131	0.6497012
966	-8.276561	-180.2121	171.9356	1.592509	0.89758
972	-9.371152	-182.0646	172.6934	0.9266588	0.7566674
978	-2.308045	-174.9912	172.6832	0.8323951	0.8891206
984	-5.378297	-178.1487	172.7704	0.8978603	0.6766467
990	-5.195589	-178.2135	173.0179	0.6822192	0.4307971
996	-6.212326	-178.6113	172.399	1.309918	0.4214354
1002	-0.1815561	-172.8	172.6184	1.096157	0.5503353
1008	-20.66811	-193.2726	172.6045	0.791998	1.013803
1014	-7.770311	-180.7615	172.9912	0.5518221	0.820666
1020	-3.539388	-176.5711	173.0317	0.670888	0.5615279
1026	1.853256	-169.6418	171.495	2.35532	0.5168757
1032	-8.1454	-178.46	170.3146	3.914131	0.3013942
1038	-3.3665	-174.8854	171.5189	2.092921	0.8734116
1044	-5.746416	-178.5697	172.8233	0.7365465	0.8321846
1050	0.5135131	-172.1884	172.7019	0.9346656	0.7315907
1056	-4.090582	-176.6246	172.5341	1.102734	0.7315907
1062	-9.568683	-181.7211	172.1524	1.433611	0.8153487
1068	-14.92774	-186.8199	171.8922	1.718981	0.8113053
1074	-0.4023819	-173.2264	172.824	0.8672258	0.626554
1080	2.259243	-170.9312	173.1904	0.3938406	0.3936356
1086	2.323263	-170.4383	172.7616	0.9106974	0.3622637
1092	-2.113026	-175.0223	172.9093	0.6109478	0.8642323
1098	-1.257111	-173.8885	172.6314	0.8577218	0.9191612
1104	-15.40948	-187.8469	172.4375	0.83471	1.131302
1110	-25.86372	-197.975	172.1113	1.162424	1.131302
1116	-20.80816	-192.3325	171.5243	2.302152	0.5862918
1122	-13.93921	-186.5532	172.614	0.6775685	1.10655
1128	-11.92703	-184.397	172.47	1.234484	0.5959159
1134	-12.1065	-184.2081	172.1016	1.635429	0.5499142
1140	-13.63533	-186.6323	172.997	0.662565	0.673527
1146	-4.985983	-176.4018	171.4158	2.434583	0.6003209
1152	-13.97933	-186.9924	173.0131	0.6983079	0.4809456
1158	-5.55075	-178.3371	172.7864	0.9185621	0.5888449
1164	-2.464257	-174.6923	172.2281	1.488456	0.4201268
1170	-1.362218	-174.1917	172.8295	0.6995282	0.8665795
1176	6.53573	-165.6158	172.1516	1.571519	0.4224775
1182	6.060155	-166.1225	172.1826	1.535245	0.5947594
1188	0.2420474	-172.5718	172.8138	0.8891667	0.5947594
1194	2.309261	-169.9302	172.2395	1.224035	0.9489233
1200	-19.48713	-190.8575	171.3704	2.404684	0.7376361
1206	-9.891598	-181.8812	171.9896	1.757149	0.4429112
1212	-2.288301	-174.2128	171.9245	1.838314	0.4844539
1218	-0.3321392	-171.566	171.2339	2.688151	0.5640395
1224	-1.768665	-174.6616	172.893	0.6799051	0.810056
1230	-0.3961893	-173.1551	172.7589	0.959807	0.4841668
1236	-11.60648	-183.6155	172.0091	1.677843	0.6914593
1242	-13.44544	-185.0137	171.5683	1.768997	1.105749
1248	-3.998157	-175.9684	171.9703	1.768997	0.5943623
1254	-12.89353	-184.7564	171.8628	1.483952	1.074267
1260	-20.27091	-192.228	171.9571	1.801648	0.4935529
1266	-18.21658	-190.0997	171.8831	1.735885	0.8033238
1272	-19.00232	-190.8487	171.8464	1.735885	0.8498097
1278	-14.93196	-186.7896	171.8576	1.735885	0.8359878
1284	-11.38621	-183.8578	172.4716	1.206071	0.6606547
1290	-7.046075	-179.5336	172.4875	1.206071	0.6248454
1296	-20.24512	-192.7054	172.4602	1.17277	0.7383399
1302	-23.81881	-196.519	172.7002	0.5360971	1.133123
1308	-20.49078	-192.6975	172.2067	1.027017	1.166158
1314	2.114655	-170.5834	172.6981	0.9144015	0.7676684
1320	-0.4411482	-172.8562	172.4151	1.0569	0.9384245
1326	-0.8175158	-172.8923	172.0748	1.362632	0.9800985
1332	-1.153671	-173.8549	172.7013	0.9549877	0.6989636
1338	2.426742	-169.1049	171.5316	2.281167	0.6146181
1344	-3.007323	-175.4111	172.4037	1.313815	0.450381
1350	-1.70439	-173.6829	171.9785	1.641906	0.7890344
1356	0.6575295	-172.1427	172.8003	0.7951787	0.7890344
1362	-1.35793	-174.1182	172.7602	0.7951787	0.8408508
1368	-2.768081	-174.2734	171.5053	2.278085	0.6783552
1374	7.811388	-164.882	172.6934	0.9101023	0.7803788
1380	5.740106	-166.6652	172.4053	1.005816	1.001238
1386	-2.482704	-175.3247	172.842	0.8135942	0.6977727
1392	-0.4834967	-173.1483	172.6648	0.6107089	1.113167
1398	-8.178305	-180.0168	171.8385	1.875865	0.6823714
1404	-4.513526	-176.3996	171.8861	1.868703	0.5829216
1410	-6.022439	-178.5567	172.5343	0.7765399	1.094789
1416	-0.2895129	-172.8254	172.5359	1.127314	0.6870631
1422	5.371154	-167.1814	172.5525	1.143588	0.6163998
1428	-0.08178458	-172.7288	172.647	1.062032	0.5748635
1434	-0.6420232	-173.0278	172.3857	1.296252	0.6557451
1440	-1.150885	-173.5662	172.4153	1.296252	0.5769282
1446	-2.695375	-174.6836	171.9882	1.708907	0.6781603
1452	2.427054	-169.7598	172.1869	1.486413	0.6890333
1458	-5.131184	-177.8935	172.7623	0.8547189	0.7603893
1464	-12.76539	-184.8969	172.1315	1.49832	0.7603893
1470	-4.409327	-176.7664	172.357	1.17394	0.8733057
1476	0.7835905	-170.9431	171.7266	1.456007	1.21854
1482	5.047694	-167.6229	172.6706	0.9277001	0.787643
1488	-0.7095619	-173.6965	172.9869	0.6388171	0.727491
1494	-8.145437	-180.3031	172.1577	1.404437	0.8437225
1500	-14.26388	-185.9131	171.6492	1.523503	1.230459
1506	-10.55439	-183.4473	172.8929	0.7887199	0.6451724
1512	-16.31795	-187.9633	171.6454	1.748287	1.051041
1518	-7.173985	-179.3526	172.1786	1.517317	0.6479503
1524	-8.290978	-181.395	173.104	0.3218545	0.7671852
1530	-11.43723	-183.688	172.2508	0.9136039	1.225677
1536	-8.427505	-181.3155	172.888	0.7933708	0.6462012
1542	-5.978929	-178.9108	172.9319	0.6540859	0.7888678
1548	-4.861543	-177.7253	172.8637	0.7616025	0.7442074
1554	-9.351551	-181.9937	172.6421	1.026381	0.6765169
1560	-22.24905	-194.9306	172.6816	0.5906391	1.112757
1566	-18.96228	-192.1383	173.176	0.3506514	0.6593466
1572	-13.82489	-186.8458	173.0209	0.6027147	0.7217048
1578	-0.8787179	-173.1825	172.3038	1.343626	0.7217048
1584	2.549923	-170.232	172.7819	0.8646984	0.7145862
1590	-2.234937	-175.3541	173.1192	0.4860283	0.3448353
1596	4.98186	-168.0909	173.0727	0.4958552	0.7608776
1602	10.50363	-162.6228	173.1265	0.4958552	0.6716659
1608	2.164262	-170.9409	173.1052	0.4930324	0.7129911
1614	3.347705	-169.7877	173.1354	0.4808203	0.6712186
1620	-1.762326	-174.3883	172.626	0.5465614	1.191658
1626	0.1392503	-173.0434	173.1826	0.4801712	0.5238975
1632	1.28389	-171.8817	173.1656	0.5077691	0.4718745
1638	1.775866	-171.0561	172.832	0.467358	1.050517
1644	6.709822	-166.4171	173.1269	0.467358	0.7002173
1650	5.286955	-167.4616	172.7486	0.8697699	0.7587515
1656	-1.984985	-174.873	172.8881	0.7386648	0.7403396
1662	-9.751847	-182.4233	172.6715	0.9595253	0.7403396
1668	-8.915223	-181.7191	172.8039	0.8699084	0.665344
1674	-6.681058	-179.6548	172.9737	0.5243122	0.8659715
1680	-7.95861	-180.4649	172.5063	0.887309	1.01826
1686	-6.581529	-179.5934	173.0119	0.3628322	0.8943905
1692	-11.15397	-184.1141	172.9601	0.6254147	0.7840824
1698	-6.374472	-178.9368	172.5623	1.062249	0.7502284
1704	6.516845	-165.9889	172.5057	1.062249	0.8276034
1710	4.345114	-168.2227	172.5678	1.00014	0.8276034
1716	0.8429428	-170.6173	171.4602	2.210357	0.8276034
1722	-2.286714	-174.8743	172.5876	1.02395	0.769201
1728	-1.562106	-174.3573	172.7952	0.8822175	0.6581944
1734	-1.252158	-174.0267	172.7745	0.8639117	0.7279458
1740	0.9453531	-171.1666	172.1119	1.574111	0.6765138
1746	-1.488465	-174.0647	172.5762	0.9909556	0.8285103
1752	-2.255254	-174.6046	172.3493	1.219258	0.8285103
1758	-14.8102	-187.3774	172.5672	0.7534375	1.08478
1764	-5.257729	-178.309	173.0513	0.5899882	0.6871331
1770	-2.140812	-174.965	172.8241	0.6417635	0.930873
1776	-3.20383	-175.7905	172.5866	0.8975364	0.9250224
1782	-3.797085	-176.3218	172.5247	0.7740356	1.105771
1788	-3.154291	-176.0748	172.9205	0.7033151	0.7412157
1794	-1.914931	-174.6412	172.7262	0.9916224	0.5263435
1800	0.334722	-171.3104	171.6451	1.933233	0.8834061
1806	7.516284	-165.2034	172.7197	0.9583135	0.6575584
1812	6.022104	-166.1699	172.192	1.3292	0.8885764
1818	-5.02096	-177.6606	172.6397	1.052087	0.3918105
1824	-5.827203	-178.0148	172.1876	1.427135	0.7762836
1830	-8.99057	-180.3263	171.3358	2.478763	0.7002444
1836	-10.44788	-182.5376	172.0897	1.543776	0.7595291
1842	-16.25903	-188.3076	172.0486	1.51273	0.8520011
1848	-12.51056	-185.1293	172.6188	0.9293398	0.8520011
1854	-7.902299	-180.3621	172.4598	1.125437	0.8055863
1860	-11.98329	-185.1226	173.1393	0.538017	0.5642977
1866	-2.271374	-175.2854	173.014	0.6943751	0.5424103
1872	-9.563844	-182.0485	172.4847	0.9782997	0.9479642
1878	1.163075	-171.5903	172.7534	0.8084993	0.8332575
1884	-7.669226	-179.409	171.7398	1.347067	1.293989
1890	-6.794724	-178.6348	171.8401	1.801882	0.7822238
1896	-5.235529	-177.2741	172.0385	1.613548	0.7397262
1902	-14.68446	-186.7919	172.1074	1.500866	0.7910193
1908	-14.78677	-187.0515	172.2647	1.132901	1.014938
1914	-9.801155	-182.8675	173.0663	0.4483388	0.8044204
1920	-11.25464	-184.1349	172.8802	0.8020639	0.644694
1926	-2.829752	-175.4243	172.5945	1.056583	0.7079458
1932	0.505371	-171.4864	171.9918	1.450172	0.9796083
1938	-2.400701	-174.2463	171.8456	1.272285	1.266681
1944	-3.821327	-176.707	172.8856	0.8132635	0.4089917
1950	-3.014738	-176.0339	173.0192	0.6423435	0.6647365
1956	7.455522	-164.842	172.2975	1.387833	0.6554753
1962	4.80355	-167.7451	172.5487	0.9213819	0.9403372
1968	1.403082	-171.0743	172.4774	1.236806	0.560238
1974	0.4493602	-171.9152	172.3645	1.236806	0.785845
1980	-7.357793	-180.2057	172.8479	0.8588951	0.58095
1986	-6.601152	-179.2861	172.685	1.013766	0.6081264
1992	-1.784765	-174.5302	172.7455	0.953226	0.6081264
1998	-5.911004	-178.7044	172.7934	0.741654	0.862832
2004	-6.236368	-177.8723	171.636	1.964475	0.862832
2010	-15.74359	-188.8063	173.0627	0.3880229	0.8323834
2016	-3.588905	-176.6421	173.0532	0.6245291	0.3945965
2022	-2.69989	-175.1652	172.4653	0.8247537	1.11503
2028	2.02433	-170.7588	172.7831	0.8247537	0.7728054
2034	-0.7371131	-172.5164	171.7793	1.950859	0.6720565
2040	-8.651638	-181.2327	172.5811	1.070835	0.7066256
2046	-5.27854	-177.771	172.4925	1.070835	0.8334506
2052	-15.19916	-185.7325	170.5333	3.571478	0.7619717
2058	-18.94133	-189.5307	170.5893	3.625456	0.5830452
2064	-14.40281	-186.3386	171.9358	1.302628	1.164939
2070	-8.532479	-180.9184	172.3859	1.329754	0.564637
2076	2.51773	-170.411	172.9287	0.7665691	0.6095416
2082	-1.867355	-174.2813	172.414	1.283152	0.6198519
2088	-6.810938	-178.5456	171.7347	2.042109	0.5937086
2094	-6.21469	-178.3234	172.1087	1.520317	0.7637403
2100	-7.390707	-179.9687	172.578	0.9235416	0.9060115
2106	-2.619672	-174.9036	172.2839	1.442421	0.4698821
2112	0.8273066	-171.2991	172.1264	1.442421	0.8376818
2118	-7.40801	-179.8357	172.4277	1.278062	0.5950203
2124	-0.1772153	-172.9392	172.762	0.775018	0.8622733
2130	-2.23708	-174.6257	172.3887	1.151433	0.8622733
2136	-5.513154	-177.9609	172.4478	1.091979	0.8622733
2142	-2.863854	-175.2158	172.3519	1.239697	0.7991155
2148	-8.28504	-180.99	172.7049	0.8231786	0.8744659
2154	-4.345608	-176.984	172.6384	1.014323	0.7051372
2160	-5.555979	-178.2682	172.7122	0.8599127	0.8215647
2166	2.15449	-170.4101	172.5646	1.127449	0.626499
2172	-0.01242493	-172.1136	172.1012	1.622952	0.5963912
2178	-11.77629	-184.68	172.9037	0.7971565	0.5963912
2184	-1.937799	-175.1362	173.1984	0.4035	0.5963912
2190	-8.048037	-180.5979	172.5499	0.9057934	0.9554853
2196	-11.5819	-184.2202	172.6383	0.6407736	1.114024
2202	-27.17128	-198.0895	170.9182	2.896929	0.852751
2208	-23.1222	-195.6253	172.5031	0.9912127	0.9141078
2214	-18.7422	-191.8027	173.0605	0.6328078	0.580022
2220	-14.37939	-185.7954	171.416	2.456672	0.4853554
2226	-5.855122	-178.8478	172.9926	0.6922098	0.6247356
2232	-11.16922	-184.3509	173.1817	0.3210972	0.6283991
2238	5.656443	-166.566	172.2224	1.163901	1.026281
2244	2.386738	-170.7616	173.1484	0.5136028	0.5921027
2250	-0.8829198	-173.8829	173	0.248657	0.2782852
2256	-1.578153	-174.6945	173.1164	0.248657	0.6231689
2262	-9.783783	-182.2129	172.4292	0.9479801	1.034602
2268	0.661817	-172.084	172.7458	0.5519082	1.08117
2274	-4.392698	-175.7422	171.3495	2.505863	0.6305057
2280	-8.828134	-181.855	173.0269	0.6513843	0.6305057
2286	-4.266242	-177.4807	173.2144	0.3367432	0.4796169
2292	-2.949717	-175.6499	172.7002	0.6346093	1.061652
2298	-3.773789	-176.0106	172.2368	1.112242	1.061652
2304	-5.344689	-177.8978	172.5531	1.112242	0.6828774
2310	-9.762658	-182.5426	172.7799	0.8376229	0.759243
2316	-7.915963	-179.8885	171.9726	1.368462	1.074257
2322	-4.057215	-177.1942	173.137	0.424015	0.7146617
2328	-2.41759	-175.3141	172.8965	0.7172459	0.7578008
2334	0.4352888	-171.7392	172.1744	1.54867	0.4273712
2340	2.370586	-170.7443	173.1149	0.4827988	0.7066238
2346	-5.25635	-177.7735	172.5172	0.935161	0.9590734
2352	-6.489034	-179.1214	172.6323	0.818808	0.9590734
2358	1.242893	-171.0121	172.255	1.41545	0.6872418
2364	-3.046717	-175.4309	172.3842	0.9174769	1.105382
2370	-0.4982419	-173.1926	172.6944	1.024038	0.5202291
2376	-9.16564	-181.5383	172.3727	1.280055	0.7096516
2382	-0.9771594	-173.1898	172.2126	1.44664	0.7096516
2388	-8.782106	-180.0528	171.2707	2.379907	0.8924362
2394	-3.738583	-175.29	171.5514	1.788693	1.105221
2400	-1.992339	-174.9759	172.9836	0.6643085	0.6955431
2406	-0.7943139	-173.8603	173.066	0.5651574	0.6955431
2412	3.703981	-169.4517	173.1557	0.3426873	0.6955431
2418	-2.793571	-175.3936	172.6001	0.895247	0.9127578
2424	-7.567077	-180.1561	172.5891	0.9897358	0.8136643
2430	-14.70146	-186.3214	171.6199	1.991904	0.8540807
2436	-5.747396	-177.4909	171.7435	1.540705	1.134874
2442	-7.994037	-180.4443	172.4502	1.164276	0.7658197
2448	-10.94996	-183.6378	172.6878	0.7327357	0.987076
2454	-4.636716	-177.0462	172.4095	1.108886	0.8872621
2460	1.211152	-170.1984	171.4095	2.433913	0.3972432
2466	-10.3237	-180.9019	170.5782	3.657542	0.5419066
2472	-11.2003	-183.4769	172.2766	1.197809	0.9368418
2478	-21.88231	-194.6434	172.7611	0.6883207	0.953949
2484	-14.46327	-187.469	173.0057	0.6713225	0.3830343
2490	-9.582036	-182.4238	172.8418	0.8749773	0.5328342
2496	-4.952532	-178.0714	173.1188	0.5661899	0.5632956
2502	-3.772896	-176.0948	172.3219	1.402727	0.5285814
2508	3.102243	-169.1355	172.2377	1.402727	0.7366437
2514	1.834158	-171.0701	172.9042	0.8129275	0.4826376
2520	3.88065	-169.1935	173.0742	0.5526166	0.6977041
2526	-1.085407	-173.3125	172.2271	1.372873	0.793297
2532	-13.58785	-185.2729	171.6851	1.994451	0.7660303
2538	-9.801847	-182.2591	172.4573	1.225538	0.6504896
2544	-9.1243	-182.1347	173.0104	0.561674	0.7855192
2550	-10.87515	-183.9282	173.053	0.6107027	0.6502287
2556	-5.927978	-178.7238	172.7958	0.8920275	0.6353788
2562	-26.24063	-198.5234	172.2827	0.8920275	1.216775
2568	-4.428379	-177.2624	172.834	0.7832109	0.7576308
2574	-2.33139	-175.2135	172.8821	0.7327463	0.7576308
2580	-5.561992	-177.6005	172.0385	1.419605	0.9613481
2586	0.3122902	-172.7406	173.0529	0.4877028	0.7953555
2592	-3.567249	-176.7596	173.1923	0.3149435	0.590994
2598	-6.839088	-179.7366	172.8975	0.7973046	0.613851
2604	-6.238625	-178.731	172.4924	1.034598	0.8770927
2610	-7.867295	-180.1698	172.3025	1.283011	0.808494
2616	1.02813	-171.6771	172.7052	0.992318	0.6114271
2622	-6.100198	-178.6234	172.5232	1.122419	0.7174922
2628	-17.06507	-189.2574	172.1923	1.463215	0.7174922
2634	-8.548254	-181.5493	173.0011	0.6267651	0.7213282
2640	-1.073893	-174.1364	173.0625	0.2106156	0.5243811
2646	0.4505057	-172.6263	173.0768	0.3678915	0.8162358
2652	4.494711	-168.504	172.9987	0.6938606	0.6044095
2658	5.360682	-167.3297	172.6904	0.9020472	0.2887196
2664	3.295732	-167.9599	171.2556	2.660196	0.4450595
2670	-1.970328	-173.2305	171.2601	2.660196	0.5325299
2676	-12.72533	-184.7389	172.0136	1.735894	0.5325299
2682	-7.621221	-180.342	172.7208	0.9752649	0.6154991
2688	1.487408	-171.2504	172.7378	0.9752649	0.5572675
2694	-4.503603	-177.1073	172.6037	0.9307376	0.8683014
2700	-1.3076	-172.5749	171.2673	2.581328	0.6827906
2706	-2.380646	-175.2912	172.9106	0.8013733	0.5544348
2712	-17.14426	-186.7677	169.6235	5.36804	0.5415931
2718	0.2172867	-171.9861	172.2034	1.521358	0.5668234
2724	1.14764	-170.8013	171.949	1.463995	1.009511
