Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3.016481	-175.167	172.1505	1.564331	0.6099994
6	-1.649022	-174.3248	172.6758	0.7343385	0.9976705
12	-10.51055	-183.3086	172.798	0.5962807	0.9976705
18	-8.560469	-179.3869	170.8264	3.271611	0.5521196
24	-4.892482	-177.1335	172.241	1.477843	0.5791237
30	1.905442	-170.5199	172.4254	1.292111	0.5500114
36	0.07795589	-172.4128	172.4908	1.15003	0.7256519
42	1.683976	-170.0952	171.7791	1.55867	1.087268
48	-3.376418	-175.504	172.1276	1.227808	1.056874
54	-11.8257	-183.5961	171.7704	1.789221	0.8836136
60	-11.47939	-183.4398	171.9604	1.501209	0.9624495
66	-9.976923	-181.6628	171.6859	1.961491	0.8035017
72	-6.435527	-178.229	171.7935	1.967616	0.6064091
78	-2.10133	-173.5739	171.4725	2.373231	0.5699258
84	-3.081222	-175.5143	172.4331	1.167914	0.7848588
90	-0.07439566	-171.6564	171.582	2.240989	0.4530371
96	-2.793539	-175.1146	172.3211	1.130539	0.9602417
102	-4.324284	-176.4756	172.1513	1.06684	1.179755
108	-2.041311	-173.9176	171.8763	1.894216	0.4944204
114	-4.545538	-176.1149	171.5694	2.262474	0.4944204
120	-3.073689	-175.4516	172.378	1.327899	0.5992401
126	4.748288	-166.8379	171.5862	2.241294	0.4874134
132	2.935368	-169.893	172.8284	0.7414173	0.8198858
138	-2.624453	-174.0839	171.4595	2.187329	0.8516603
144	3.018771	-168.2429	171.2617	2.636451	0.6015203
150	1.557785	-170.7452	172.303	1.405168	0.6015203
156	-1.661897	-174.3735	172.7116	0.836386	0.8511515
162	-3.41844	-176.12	172.7015	0.9451883	0.715201
168	-7.413877	-179.8288	172.4149	0.6523373	1.296509
174	1.755839	-170.0185	171.7743	1.464326	1.170789
180	-1.059871	-172.3971	171.3373	2.543899	0.5827299
186	-4.18012	-175.6709	171.4908	2.341651	0.4168337
192	1.7503	-169.7457	171.496	1.977732	1.0019
198	-8.939992	-180.5939	171.6539	1.775828	1.019078
204	-8.397025	-180.7199	172.3229	1.053319	1.035575
210	-17.14377	-189.8105	172.6667	0.7131934	1.026159
216	-17.95377	-191.1298	173.176	0.4009983	0.6538778
222	-8.925318	-181.93	173.0047	0.477862	0.8631301
228	-13.58029	-186.3495	172.7692	0.8717848	0.7239917
234	-5.249343	-178.0041	172.7547	0.9335582	0.6347083
240	-11.03893	-183.568	172.5291	1.159796	0.6347083
246	-5.641626	-178.0835	172.4419	1.125411	0.8287647
252	0.07755145	-172.2964	172.3739	1.214983	0.802119
258	0.4395086	-171.6667	172.1062	1.440799	0.8641364
264	-8.119779	-180.7396	172.6198	1.069789	0.6318852
270	1.472131	-171.1273	172.5994	0.6273965	1.15901
276	-4.792263	-176.2138	171.4215	1.911266	1.12596
282	-21.14667	-194.1358	172.9892	0.7042025	0.4082554
288	-6.971488	-179.9417	172.9702	0.5362063	0.8604459
294	2.212109	-170.6879	172.9	0.8178389	0.492762
300	-2.251803	-174.3672	172.1154	1.242832	1.054508
306	0.6596774	-172.5447	173.2044	0.337304	0.5780299
312	0.3024606	-172.5182	172.8207	0.5195523	1.031607
318	2.512449	-170.4019	172.9143	0.6894427	0.7691386
324	-4.767035	-177.5662	172.7991	0.5367636	1.041012
330	6.495615	-166.4914	172.987	0.722414	0.5488583
336	2.363153	-169.966	172.3291	1.39496	0.5306678
342	5.598567	-167.619	173.2175	0.3836544	0.5198725
348	-1.102521	-173.7419	172.6394	0.5363525	1.18637
354	7.375625	-165.6155	172.9911	0.6925912	0.6277577
360	-20.46415	-193.2382	172.774	0.608363	1.011726
366	-14.90076	-187.9068	173.0061	0.3805115	0.9003671
372	-14.73316	-187.1718	172.4386	0.779679	1.177502
378	-16.45201	-189.4021	172.9501	0.6053818	0.8197261
384	-19.09061	-190.8693	171.7787	1.6298	1.025562
390	-13.02255	-184.6661	171.6435	1.756789	1.045583
396	-2.130367	-173.5536	171.4232	2.379625	0.6813704
402	-7.355705	-179.9978	172.6421	0.7299156	1.034903
408	-7.572342	-178.8929	171.3206	2.255497	0.94608
414	-7.807943	-180.2253	172.4173	1.060098	0.9325556
420	-9.762906	-181.9852	172.2222	1.429454	0.7207734
426	-19.60514	-192.3365	172.7313	0.7107208	0.9634967
432	-1.234084	-173.6629	172.4288	1.276272	0.5969231
438	-1.672164	-173.9652	172.293	1.329367	0.7594944
444	-6.056881	-177.3982	171.3414	2.408311	0.7762822
450	-12.45972	-183.4477	170.988	2.895685	0.762121
456	-7.086408	-175.9408	168.8544	6.966823	0.3721523
462	-2.780427	-175.0791	172.2987	1.244408	0.860328
468	-4.83833	-176.99	172.1517	1.512202	0.7084213
474	-12.74568	-184.935	172.1893	1.478633	0.6978905
480	-2.563701	-175.3958	172.8321	0.7602876	0.7914172
486	-1.463373	-174.1577	172.6943	0.7156268	0.9966583
492	0.9681759	-171.2623	172.2305	1.327895	0.8445259
498	0.04125894	-171.4445	171.4857	2.12304	0.8829326
504	-2.770469	-174.9739	172.2034	1.141159	1.066098
