Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-671.7344	-836.885	165.1506	1.752862	0.0123369	0.0883797	0.0029098	0.011642	0.0718866	0.0221373	0.105103	0.0858555	0.0262468	0.0289577	0.0413909	0.0285484	0.0508744	0.0354156	0.0294817	0.0167058	0.00509359	0.0476497	0.00859515	0.16081	0.104132	0.00500301	0.139615	0.00323272	0.0142519	0.0478198	0.00515792	0.0993189	0.0366277	0.00134726	0.0300067	0.0086492	0.102205	0.0275107	0.0196176	0.0681486	0.0204209	0.0190734	0.00296159	0.0291878	0.166184	0.00692478	0.0479696	0.0361011	0.0222062	0.0325814	0.0596442	0.141057	0.0475604	0.0901823	0.0535234	0.00633113	0.00554216	0.0353472	0.0446314	0.0152139	0.108362	0.0801628	0.0597881	0.0360458	0.0635002	0.113689	0.0753761	0.0724984	0.00547769	0.0599214	0.0453914	0.0139019	0.0767721	0.0352915	0.0224362	0.126234	0.028923	0.00490926	0.0152354	0.0504669	0.0939579	0.0403099	0.107721	0.0415166	0.00349463	0.0862455	0.0773183	0.00145865	0.0268261	0.244421	0.0367636	0.0084176	0.0687198	0.0609487	0.255984	0.00662094	0.0472562	0.0534452	0.0548359	0.0512412	0.0834779	0.00245722	0.0176032	0.000579564	0.00231881	0.0143181	0.00440923	0.020934	0.0171004	0.00522774	0.00576768	0.00824409	0.00568617	0.010133	0.00705396	0.00587206	0.00332739	0.00101452	0.0094907	0.00171195	0.0320296	0.0207406	0.000996482	0.0278081	0.000643882	0.00283865	0.00952457	0.00102734	0.019782	0.00729537	0.000268343	0.00597663	0.00172272	0.0203568	0.00547948	0.00390736	0.0135736	0.00406736	0.00379897	0.000589879	0.00581353	0.0330999	0.00137925	0.00955442	0.0071905	0.00442295	0.00648944	0.0118797	0.0280953	0.00947291	0.0179622	0.0106606	0.00126101	0.00110387	0.00704034	0.00888952	0.00303025	0.0215832	0.0159665	0.0119084	0.00717947	0.0126477	0.0226442	0.0150132	0.01444	0.00109103	0.0119349	0.0090409	0.00276893	0.0152912	0.00702924	0.00446877	0.0251428	0.00576079	0.000977809	0.00303454	0.0100518	0.0187142	0.00802879	0.0214554	0.00826913	0.000696048	0.0171781	0.0154	0.00029053	0.00534312	0.0486829	0.00732245	0.00167659	0.0136874	0.0121396	0.050986	0.00131874	0.00941233	0.010645	0.010922	0.0102061	0.0166268	0.0286482	0.123096	0.376163	1.6163	5.020673
36	-674.7531	-840.6896	165.9365	1.603789	0.0286211	0.0155783	0.001796	0.0400607	0.0605826	0.0151695	0.104385	0.0443414	0.0325992	0.0148228	0.0502635	0.0417406	0.072073	0.0769934	0.0929222	0.121472	0.0610319	0.0564097	0.0538356	0.0425323	0.113026	0.0927303	0.127068	0.00335285	0.00720091	0.141912	0.0387473	0.0447539	0.0206951	0.0149502	0.0417459	0.00694247	0.120586	0.00805612	0.0125826	0.0366491	0.0247459	0.109338	0.0285928	0.0273162	0.0606066	0.106116	0.030305	0.0665015	0.0058098	0.0681587	0.0861806	0.0673676	0.0248704	0.0822172	0.0796089	0.208427	0.0337966	0.0483744	0.0689943	0.0498928	0.0243156	0.0158994	0.014529	0.0007316	0.0177899	0.0754476	0.012083	0.128276	0.120433	0.031419	0.0126773	0.118697	0.0397172	0.00759181	0.0263778	0.0398473	0.0342453	0.0103457	0.0552878	0.00428804	0.0232688	0.0502441	0.0743205	0.0184675	0.000931874	0.0776446	0.00733775	0.00990427	0.051362	0.0488301	0.0263951	0.0568591	0.0416343	0.0590732	0.0378648	0.0326417	0.055799	0.0129822	0.0348442	0.0144982	0.00527595	0.00613445	0.00333895	0.000384942	0.00858634	0.0129849	0.00325133	0.0223732	0.00950384	0.00698711	0.00317702	0.0107731	0.0089464	0.0154477	0.0165023	0.0199163	0.0260356	0.0130812	0.0120905	0.0115388	0.00911609	0.0242253	0.0198752	0.027235	0.000718628	0.0015434	0.0304164	0.00830485	0.00959225	0.00443565	0.00320433	0.00894754	0.001488	0.0258455	0.0017267	0.00269687	0.00785512	0.00530386	0.0234347	0.00612839	0.00585478	0.01299	0.0227443	0.00649538	0.0142535	0.00124524	0.0146087	0.0184714	0.0144391	0.00533055	0.0176219	0.0170629	0.0446729	0.00724374	0.0103683	0.0147878	0.0106937	0.00521165	0.00340777	0.00311404	0.000156806	0.00381298	0.0161709	0.00258978	0.0274938	0.0258127	0.00673413	0.00271716	0.0254408	0.00851272	0.00162718	0.00565365	0.00854061	0.00733991	0.00221743	0.01185	0.00091907	0.00498727	0.010769	0.0159294	0.00395821	0.000199732	0.0166418	0.00157273	0.00212282	0.0110086	0.0104659	0.00565735	0.0121868	0.00892363	0.0126614	0.00811568	0.00699622	0.0119596	0.00278253	0.00746827	0.00310744	0.00113081	0.0436746	0.165779	0.460685	1.74866	4.665629
72	-674.1243	-840.5673	166.443	1.276732	0.0146987	0.00240392	0.00947228	0.00740041	0.0588276	0.0121968	0.0839198	0.041826	0.00497717	0.00470163	0.0340079	0.0116086	0.0688017	0.0124139	0.0813565	0.0484699	0.0154461	0.0338267	0.0292129	0.0446264	0.0722691	0.00619966	0.100341	0.0226721	0.019385	0.0968563	0.00740444	0.0595109	0.0815676	0.0171794	0.0699482	0.00641072	0.086786	0.00600945	0.00963019	0.0351392	0.0137802	0.0424202	0.0545173	0.0202386	0.0594227	0.0981674	0.0827216	0.110615	0.0496416	0.114484	0.114053	0.0107224	0.0239615	0.0787585	0.0531865	0.122283	0.109369	0.0411117	0.0981593	0.199078	0.00082725	0.0182395	0.03373	0.00183687	0.0239667	0.126205	0.0441595	0.0777982	0.0771229	0.137431	0.064564	0.0481898	0.0223679	0.0192737	0.08941	0.0485083	0.0466131	0.00142132	0.0355159	0.0028385	0.0576744	0.0546306	0.0930235	0.0545827	0.000947484	0.0335876	0.0605004	0.0146248	0.167065	0.0585301	0.0154991	0.0371952	0.017283	0.0103956	0.022976	0.0713345	0.00720808	0.00765361	0.0221425	0.0112582	0.0126614	0.00321988	0.0005266	0.00207499	0.00162112	0.0128867	0.00267181	0.0183834	0.00916234	0.00109029	0.00102993	0.00744972	0.00254297	0.0150716	0.00271936	0.0178218	0.0106177	0.00338361	0.00741002	0.00639934	0.0097758	0.0158312	0.00135809	0.0219805	0.00496653	0.00424645	0.0212172	0.00162201	0.0130364	0.0178681	0.00376329	0.0153227	0.00140432	0.0190112	0.00131642	0.00210957	0.00769754	0.00301867	0.0092925	0.0119425	0.00443343	0.013017	0.0215044	0.0181209	0.0242312	0.0108744	0.0250786	0.0249842	0.00234883	0.00524897	0.0172527	0.011651	0.0267872	0.0239582	0.00900588	0.0215026	0.0436098	0.000181216	0.00399552	0.00738885	0.000402382	0.00525011	0.0276464	0.00967351	0.0170424	0.0168944	0.0301055	0.0141433	0.0105564	0.00489987	0.00422206	0.019586	0.0106261	0.010211	0.000311351	0.00778005	0.000621798	0.0126341	0.0119673	0.0203776	0.0119568	0.000207554	0.00735765	0.0132531	0.00320369	0.0365971	0.0128215	0.00339521	0.00814793	0.00378598	0.00227725	0.00503309	0.0156264	0.00157899	0.00167659	0.0048505	0.0024662	0.00277358	0.101905	0.294688	0.664842	1.92258	4.564989
108	-683.5931	-846.4396	162.8465	1.19631	0.00620929	0.0396233	0.0324237	0.0446649	0.06313	0.0120451	0.208995	0.0754724	0.0687506	0.00444122	0.140294	0.0918543	0.03926	0.0285438	0.0724905	0.0452679	0.00510361	0.0435487	0.058302	0.0939306	0.153098	0.100922	0.12933	0.0323458	0.0512628	0.0995169	0.0269852	0.0249043	0.0213263	0.0121734	0.0899818	0.0270298	0.0774045	0.0248928	0.0677917	0.0476158	0.0273304	0.0889115	0.038378	0.230331	0.0750473	0.0309843	0.0753708	0.145562	0.0470075	0.0521024	0.311215	0.0244063	0.0291804	0.0714943	0.0964199	0.0369879	0.0461443	0.0392441	0.258277	0.0252596	0.0310069	0.0170815	0.0348629	0.166478	0.270358	0.187416	0.0772811	0.0176068	0.167468	0.0696156	0.0599445	0.0288751	0.0190916	0.039038	0.00708632	0.0122337	0.0637455	0.0565202	0.00266048	0.0884195	0.0795115	0.0396034	0.0126117	0.0310782	0.103535	0.0669366	0.059137	0.0164987	0.00793025	0.170896	0.00784568	0.0493169	0.012203	0.0220315	0.205737	0.104004	0.0321242	0.0121567	0.0580376	0.165193	0.00298852	0.000942694	0.00601561	0.00492256	0.00678101	0.0095844	0.00182869	0.0317296	0.0114582	0.0104377	0.000674266	0.0212995	0.0139453	0.00596045	0.00433351	0.0110055	0.00687257	0.00077483	0.00661157	0.0088514	0.0142605	0.0232433	0.015322	0.0196349	0.00491073	0.00778271	0.0151086	0.00409689	0.00378098	0.00323776	0.00184816	0.013661	0.00410366	0.0117515	0.00377923	0.0102921	0.00722903	0.00414929	0.0134985	0.00582655	0.0349688	0.0113937	0.00470404	0.0114428	0.0220992	0.00713668	0.00791019	0.0472487	0.00370537	0.00443017	0.0108543	0.0146385	0.00561551	0.00700562	0.00595803	0.0392116	0.0038349	0.00470746	0.00259331	0.00529288	0.0252746	0.0410457	0.0284535	0.0117328	0.00267307	0.0254249	0.010569	0.00910077	0.00438381	0.00289849	0.00592675	0.00107584	0.00185732	0.00967783	0.00858089	0.000403914	0.0134238	0.0120714	0.00601259	0.00191471	0.00471829	0.0157186	0.0101623	0.00897817	0.00250483	0.00120397	0.0259454	0.00119113	0.00748729	0.00185266	0.00334482	0.0312349	0.0157898	0.00487709	0.00184564	0.00881126	0.0250796	0.000453717	0.123471	0.333948	0.715777	1.93595	6.586752
144	-683.1561	-847.4684	164.3123	1.834029	0.0178485	0.0111039	0.00850459	0.019063	0.0578709	0.0347822	0.19567	0.0956339	0.10951	0.000938126	0.0795639	0.01506	0.0675524	0.0157219	0.0173596	0.0632877	0.00265994	0.0556049	0.0677478	0.0405374	0.0863781	0.0858536	0.094592	0.0131349	0.0385417	0.138955	0.00398958	0.104019	0.0412872	0.00345736	0.0212222	0.0259877	0.0268925	0.0456146	0.0366715	0.0270236	0.104311	0.0255733	0.0480844	0.074214	0.130796	0.083803	0.025947	0.0697832	0.0362796	0.0364856	0.198066	0.0276943	0.0288104	0.0202174	0.137542	0.049773	0.086298	0.00226993	0.12731	0.193457	0.10876	0.056897	0.0425753	0.0791991	0.0636368	0.172774	0.0302902	0.0200078	0.0298571	0.04093	0.19413	0.0135541	0.0415863	0.104897	0.118172	0.066164	0.0254703	0.0254612	0.00179079	0.0101186	0.0331134	0.0227664	0.000579425	0.00261652	0.0748241	0.0459488	0.0264583	0.0209373	0.0153902	0.0162981	0.061089	0.0260603	0.00760898	0.139827	0.134338	0.0940863	0.0216095	0.0533444	0.0587674	0.056203	0.00480841	0.00328139	0.00204143	0.00156354	0.00350468	0.0106394	0.00639461	0.0359733	0.017582	0.0201331	0.000172472	0.0146276	0.00276874	0.0124193	0.00289042	0.00319152	0.0116353	0.000489021	0.0102228	0.0124552	0.00745268	0.0158804	0.0157839	0.0173905	0.00241482	0.00708577	0.0255464	0.000733472	0.0191236	0.00759053	0.000635626	0.00390163	0.00477775	0.00494412	0.00838611	0.00674194	0.0049682	0.0191772	0.00470157	0.00884018	0.013644	0.0240465	0.0154069	0.00477028	0.0128294	0.0066699	0.00670777	0.0364139	0.00509152	0.00529672	0.00371691	0.0252868	0.00915062	0.0158656	0.000417321	0.0234055	0.0355665	0.0199952	0.0104603	0.00782735	0.0145605	0.0116994	0.0317641	0.00556877	0.00367838	0.00548914	0.00752486	0.0356903	0.00249187	0.00764552	0.0192851	0.0217255	0.012164	0.00468264	0.00468097	0.000329232	0.00186027	0.0060878	0.00418553	0.000106526	0.000481039	0.0137562	0.00844755	0.00486427	0.00384926	0.00282945	0.00299637	0.011231	0.00479112	0.00139889	0.0257068	0.0246976	0.0172975	0.00397284	0.00980721	0.0108042	0.0103328	0.000884012	0.0225594	0.103703	0.333725	1.5341	5.439303
180	-677.5399	-843.6965	166.1566	1.357498	0.000438458	0.0209012	0.0089631	0.00709906	0.130955	0.0352321	0.150599	0.101018	0.148572	0.0138113	0.0114193	0.0186197	0.0317457	0.00772035	0.0597974	0.105912	0.0230217	0.0755665	0.0429189	0.0616135	0.102717	0.0383203	0.0990943	0.00576118	0.0141974	0.0601916	0.00991615	0.143604	0.0931048	0.0168812	0.0180874	0.0286792	0.0830686	0.00682508	0.0883922	0.0187527	0.0579592	0.0302065	0.00390553	0.0488913	0.021205	0.042022	0.00841234	0.0621926	0.0204294	0.0280047	0.0454281	0.0391937	0.0237726	0.143471	0.0621813	0.0432921	0.0225765	0.0610448	0.0129372	0.077415	0.00985297	0.0217711	0.0783742	0.0606938	0.0727226	0.111998	0.0652937	0.0463726	0.0746588	0.0248241	0.071021	0.0131112	0.0297025	0.037376	0.0341552	0.0234048	0.00429882	0.0134984	0.00181918	0.0609097	0.048779	0.0552255	0.0017617	0.00461943	0.148794	0.0554478	0.0494082	0.0226251	0.0776469	0.0878751	0.0534879	0.0186305	0.0111506	0.091444	0.102982	0.0638384	0.0552243	0.101063	0.00712663	0.0163175	0.0129029	9.36823e-05	0.00446581	0.00191508	0.00151681	0.0279802	0.00752779	0.0321775	0.0215838	0.0317444	0.00295096	0.00243989	0.00397835	0.00678288	0.00164955	0.0127765	0.0226295	0.00491888	0.0161458	0.00917019	0.0131645	0.0219468	0.00818762	0.0211728	0.00123095	0.00303346	0.0128607	0.00211871	0.0306829	0.019893	0.00360689	0.00386461	0.00612769	0.0177487	0.00145827	0.0188861	0.00400676	0.0123837	0.00645401	0.000834467	0.0104463	0.00453073	0.00897854	0.00179741	0.0132883	0.004365	0.00598357	0.0097063	0.00837424	0.00507933	0.0306545	0.0132858	0.00924993	0.00482377	0.013043	0.00276419	0.0165407	0.00210521	0.00465167	0.0167457	0.012968	0.0155381	0.0239298	0.0139509	0.0099081	0.0159518	0.00530398	0.0151745	0.00280138	0.00634632	0.00798586	0.00729769	0.00500073	0.000918499	0.00288411	0.000388692	0.0130142	0.0104223	0.0117996	0.000376409	0.000987002	0.0317918	0.0118472	0.0105567	0.00483415	0.0165903	0.0187756	0.0114284	0.00398065	0.00238247	0.0195382	0.0220033	0.0136399	0.0117994	0.0215935	0.0015227	0.00348644	0.00275688	0.0834927	0.258218	0.613333	1.89685	4.680268
216	-678.6767	-845.3237	166.647	1.302154	0.00322331	0.0240583	0.0201868	0.0417509	0.0775082	0.0123744	0.21416	0.0396961	0.0687545	0.0185942	0.0539772	0.0479749	0.0338897	0.00728676	0.028347	0.126184	0.0277852	0.00711836	0.0393261	0.0673661	0.025601	0.0104571	0.0447411	0.0151554	0.012132	0.0457547	0.00504381	0.0537025	0.0281475	0.00296533	0.000460235	0.0156488	0.129709	0.104982	0.019865	0.0700929	0.0640497	0.0150076	0.0187148	0.101915	0.0411062	0.0248316	0.11357	0.0268617	0.017023	0.0146096	0.121523	0.0298011	0.00346106	0.0672551	0.0900131	0.039985	0.0333965	0.00114937	0.00355046	0.038061	0.0396814	0.0111896	0.0868255	0.015424	0.0709446	0.000245474	0.03478	0.2117	0.0174563	0.150053	0.0372681	0.0177679	0.0879335	0.176797	0.00231399	0.0591686	0.0229624	0.0854775	0.0193395	0.0344797	0.138066	0.0186436	0.0614139	0.0122837	0.0280337	0.073604	0.0389754	0.0451925	0.00764021	0.00938642	0.00399604	0.0218692	0.0293582	0.00793015	0.0100866	0.0136884	0.08003	0.03532	0.0233131	0.108416	0.0769577	0.000726639	0.00542351	0.00455075	0.009412	0.0174729	0.00278959	0.0482787	0.0089488	0.0154995	0.00419174	0.0121682	0.0108151	0.00763984	0.00164267	0.00639033	0.028446	0.00626369	0.00160471	0.00886537	0.0151865	0.0057713	0.00235737	0.0100861	0.00341652	0.00273495	0.0103146	0.00113704	0.0121063	0.00634535	0.000668481	0.000103752	0.00352775	0.0292407	0.0236664	0.00447822	0.0158012	0.0144389	0.0033832	0.00421893	0.0229748	0.00926667	0.00559786	0.0256024	0.00605551	0.00383754	0.00329348	0.0273953	0.00671812	0.000780234	0.0151615	0.0202919	0.00901391	0.00752866	0.000259106	0.000800389	0.00858018	0.00894546	0.0025225	0.0195733	0.00347706	0.0159932	5.53379e-05	0.00784054	0.0477241	0.00393522	0.0338268	0.00840143	0.00400545	0.0198231	0.0398559	0.000521648	0.0133385	0.00517646	0.0192694	0.00435975	0.00777285	0.0311246	0.00420286	0.0138447	0.00276914	0.0063197	0.0165927	0.00878631	0.0101879	0.00172235	0.002116	0.000900836	0.00493003	0.00661829	0.00178771	0.00227384	0.00308581	0.0180413	0.00796227	0.00525553	0.0244404	0.0173488	0.0957767	0.282883	0.648635	1.91579	4.43592
252	-675.6787	-841.3403	165.6616	1.340348	0.000653195	0.0362203	0.00700961	0.038487	0.0646159	0.0242889	0.156345	0.10821	0.010851	0.0249023	0.0172061	0.0359828	0.0667823	0.0094025	0.0823242	0.0707171	0.0238614	0.0181666	0.0140547	0.054666	0.0898433	0.030229	0.106981	0.0348076	0.0210827	0.020996	0.0204886	0.0353219	0.0299731	0.00785555	0.00441509	0.00940823	0.0776643	0.119561	0.0407313	0.0403581	0.00834598	0.00799423	0.0450895	0.0317477	0.0803196	0.108645	0.0479658	0.049068	0.0223626	0.0315351	0.0222308	0.100797	0.0436759	0.0961197	0.109248	0.0235339	0.0847294	0.117501	0.0277696	0.00204946	0.100321	0.0988366	0.0796259	0.15996	0.140449	4.94459e-05	0.104004	0.01119	0.0599402	0.129062	0.049319	0.0454287	0.0635407	0.0115637	0.126395	0.00779386	0.0151346	0.0431853	0.0732297	0.0818461	0.168305	0.0326214	0.00321963	0.00913169	0.0397449	0.0240369	0.0179124	0.00154533	0.0177997	0.0695053	0.0147172	0.0116103	0.0834301	0.160857	0.0387407	0.0545906	0.0185335	0.0603674	0.0203554	0.0730717	0.0298349	0.000131534	0.00729367	0.00141152	0.0077501	0.0130117	0.00489105	0.031483	0.0217903	0.00218506	0.00501457	0.00346478	0.00724583	0.0134479	0.00189338	0.0165776	0.0142403	0.00480495	0.00365819	0.00283018	0.0110081	0.0180917	0.00608719	0.0215426	0.00700919	0.00424542	0.00422796	0.00412578	0.00711275	0.00603566	0.00158187	0.000889064	0.00189453	0.0156392	0.0240759	0.00820203	0.00812688	0.00168062	0.00160979	0.00907965	0.00639302	0.0161739	0.0218778	0.00965885	0.00988079	0.00450314	0.00635021	0.0044766	0.0202974	0.00879499	0.0193556	0.0219993	0.00473901	0.0170619	0.0236611	0.00559195	0.000412698	0.0202015	0.0199027	0.0160342	0.032211	0.0282822	9.95689e-06	0.0209432	0.00225332	0.0120701	0.0259892	0.00993133	0.00914796	0.0127952	0.00232857	0.0254521	0.00156944	0.00304764	0.00869619	0.0147462	0.0164813	0.0338914	0.00656896	0.000648335	0.00183884	0.00800341	0.0048403	0.00360701	0.000311183	0.00358432	0.0139962	0.0029636	0.00233795	0.0168003	0.0323918	0.00780119	0.0109929	0.00373209	0.0121561	0.00409895	0.0147144	0.00600784	0.0871492	0.265709	0.624266	1.90332	4.965997
288	-665.0151	-830.0944	165.0792	1.206021	0.00321069	0.0324776	0.0436847	0.0293473	0.0485328	0.0262077	0.0753249	0.103506	0.0251958	0.0257288	0.0319101	0.00663848	0.0625987	0.0241754	0.103641	0.0489055	0.008067	0.0560768	0.0330658	0.103321	0.128679	0.0116841	0.140346	0.0234932	0.0703624	0.172547	0.0179743	0.0485146	0.0640355	0.0308984	0.00257424	0.00549029	0.0517101	0.049547	0.0216331	0.0827826	0.0639424	0.0100079	0.020922	0.0664211	0.0533776	0.0411731	0.100653	0.0572835	0.0831017	0.0426776	0.130138	0.0367604	0.0147426	0.0570478	0.121442	0.0183978	0.0231528	0.000712334	0.0893534	0.0312501	0.266643	0.0342629	0.0750333	0.0122993	0.0344839	0.00139996	0.0743708	0.02131	0.0250844	0.245534	0.0494135	0.0341519	0.0617277	0.121593	0.0118185	0.0635445	0.017977	0.0605624	0.0353188	0.176161	0.0677476	0.0287123	0.0757581	0.014766	0.101181	0.102703	0.095198	0.0193988	0.014861	0.0320383	0.117023	0.0116107	0.0147934	0.0200885	0.0282419	0.00759901	0.0474049	0.0801102	0.00062694	0.125329	0.0584198	0.000598702	0.00605616	0.00814596	0.00547244	0.00905	0.00488699	0.014046	0.019301	0.00469831	0.00479769	0.00595033	0.00123789	0.0116729	0.00450802	0.0193262	0.00911949	0.00150427	0.0104567	0.00616584	0.0192664	0.0239949	0.00217875	0.0261705	0.00438082	0.0131206	0.0321752	0.0033517	0.0090466	0.0119408	0.00576168	0.000480023	0.00102378	0.00964246	0.00923912	0.00403397	0.0154366	0.0119234	0.00186619	0.00390137	0.0123857	0.00995342	0.00767762	0.0187689	0.0106817	0.0154961	0.00795817	0.0242671	0.00685477	0.00274907	0.0106378	0.0226454	0.00343067	0.00431734	0.00013283	0.0166619	0.00582725	0.0497213	0.00638905	0.0139916	0.00229348	0.00643026	0.000261053	0.0138681	0.00397371	0.00467753	0.0457851	0.00921421	0.00636836	0.0115105	0.0226737	0.00220381	0.0118492	0.0033522	0.0112932	0.00658595	0.032849	0.012633	0.00535404	0.0141267	0.00275343	0.0188673	0.0191511	0.0177517	0.00361732	0.00277115	0.00597423	0.0218214	0.00216506	0.00275855	0.00374594	0.00526631	0.001417	0.00883968	0.0149383	0.000116907	0.0233704	0.0108936	0.120683	0.329056	0.709669	1.93499	5.362744
324	-677.8388	-842.0158	164.1769	1.920483	0.0213288	0.0109759	0.0283679	0.00243778	0.0790572	0.0140397	0.0874607	0.049468	0.00192645	0.070585	0.0386462	0.0396309	0.0456161	0.00155297	0.095101	0.0907609	0.0150527	0.00953252	0.122681	0.0854418	0.170148	0.0188195	0.101011	0.0104262	0.0146249	0.12613	0.0211628	0.0763385	0.017787	0.0860169	0.000642124	0.0172328	0.103797	0.0448859	0.0748311	0.00803277	0.0305205	0.0381346	0.016138	0.0459304	0.152614	0.123593	0.0248115	0.0475084	0.0306278	0.0142818	0.0808244	0.047352	0.0405055	0.0465134	0.0457008	0.0144803	0.0130441	0.00391606	0.107237	0.0531429	0.00770412	0.0517333	0.0300808	0.00752697	0.0150585	0.000326018	0.1805	0.00508199	0.00565429	0.15396	0.0247998	0.0135566	0.0421878	0.200072	0.0547316	0.187866	0.0293965	0.0992042	0.0631089	0.0841745	0.0267537	0.0295009	0.192885	0.0686843	0.108532	0.108925	0.0936991	0.0231805	0.0522853	0.0346122	0.117194	0.00421902	0.00801889	0.0371525	0.176055	0.00648194	0.0582385	0.0680529	0.039416	0.0541951	0.122987	0.00390192	0.00200795	0.00518968	0.000445971	0.0144629	0.00256845	0.0160002	0.00904977	0.000352429	0.0129129	0.00707001	0.00725016	0.00834509	0.000284103	0.0173979	0.016604	0.00275377	0.0017439	0.0224435	0.0156309	0.0311272	0.00344287	0.0184791	0.00190739	0.00267551	0.0230745	0.00387156	0.0139655	0.00325399	0.0157361	0.000117471	0.00315261	0.0189888	0.00821151	0.0136897	0.00146953	0.00558348	0.00697641	0.00295232	0.00840259	0.0279195	0.0226104	0.00453905	0.00869128	0.00560311	0.00261274	0.0147862	0.00866266	0.00741015	0.00850925	0.00836059	0.00264905	0.00238632	0.000716411	0.0196181	0.00972206	0.00140941	0.00946419	0.00550303	0.001377	0.00275483	5.96423e-05	0.033021	0.000929709	0.00103441	0.0281657	0.00453691	0.00248007	0.00771792	0.0366016	0.0100127	0.0343685	0.00537786	0.0181486	0.0115453	0.015399	0.00489438	0.00539694	0.0352867	0.0125652	0.0198551	0.0199269	0.0171415	0.00424068	0.00956517	0.00633202	0.0214397	0.000771836	0.00146699	0.00679674	0.0322077	0.00118582	0.0106543	0.0124497	0.00721084	0.00991455	0.0224995	0.017364	0.0857714	0.291654	1.44066	5.466219
