Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-684.7454	-850.4696	165.7243	1.468808	4.859571
6	-675.9489	-840.7837	164.8349	1.655903	5.249313
12	-680.4912	-844.457	163.9658	1.567234	5.775988
18	-672.84	-838.9975	166.1575	1.28206	4.721974
24	-685.378	-851.1564	165.7784	1.274412	4.937689
30	-679.2747	-843.9322	164.6575	1.408913	5.483284
36	-682.4951	-846.8331	164.3381	1.54911	5.581815
42	-668.5865	-834.8811	166.2945	1.54911	4.495347
48	-679.2487	-842.7047	163.456	1.638846	6.015357
54	-677.3788	-843.5555	166.1766	1.360723	4.667241
60	-674.7169	-840.8193	166.1024	1.360723	4.70882
66	-685.7579	-852.1639	166.4059	1.28256	4.582515
72	-701.5981	-867.6341	166.036	0.9832973	4.956341
78	-683.4528	-850.6201	167.1673	1.206823	4.195575
84	-678.3932	-844.3521	165.9589	1.790977	4.548035
90	-675.8309	-840.0814	164.2506	0.8938015	5.988363
96	-682.7407	-849.1762	166.4355	1.149048	4.640807
102	-681.0951	-847.1166	166.0215	1.444484	4.707211
108	-662.1451	-828.2802	166.135	1.307266	4.720436
114	-674.4706	-839.1371	164.6665	1.749327	5.290697
120	-677.6164	-844.0229	166.4065	0.9237597	4.783043
126	-675.4066	-842.2101	166.8035	1.48624	4.243461
132	-676.506	-845.0956	168.5896	1.15586	3.405618
138	-667.7437	-834.5028	166.7592	0.9222461	4.586494
144	-676.7483	-839.8997	163.1513	1.858722	6.061602
150	-664.7921	-830.2207	165.4286	1.021523	5.271767
156	-672.0548	-836.5739	164.5191	1.931062	5.271767
162	-669.2598	-836.7137	167.454	1.290548	3.984612
168	-670.1914	-837.3481	167.1567	1.215421	4.196749
174	-685.0487	-846.6225	161.5738	2.049752	6.813289
180	-700.6133	-865.8311	165.2179	1.684488	5.021315
186	-696.7311	-862.2041	165.473	1.429333	5.021315
192	-686.5528	-853.3669	166.814	1.183061	4.408901
198	-682.7872	-846.5801	163.7929	1.569017	5.86956
204	-681.3584	-848.589	167.2306	1.011465	4.270453
210	-694.2954	-860.5003	166.2049	1.26587	4.704515
216	-672.0568	-838.7584	166.7016	1.214609	4.454507
222	-674.6424	-842.0007	167.3584	1.175927	4.104544
228	-679.3056	-846.3553	167.0498	1.361273	4.174625
234	-674.5713	-840.7119	166.1405	1.462904	4.630219
240	-669.3304	-832.4389	163.1085	1.836115	6.097262
246	-669.7402	-834.314	164.5738	1.666432	5.387571
252	-666.5828	-829.6927	163.1099	1.963884	6.026836
258	-666.4797	-831.3693	164.8896	1.805158	5.136446
264	-667.2875	-832.2493	164.9619	1.805158	5.096388
270	-669.2668	-836.1031	166.8363	1.091603	4.447898
276	-678.1309	-843.3205	165.1896	1.866313	4.935946
282	-671.479	-836.7779	165.299	1.756984	4.935946
288	-684.6203	-849.4675	164.8473	1.231279	5.476618
294	-678.7432	-844.6305	165.8873	1.496024	4.753416
300	-674.2784	-838.0029	163.7245	1.929926	5.709479
306	-666.5408	-832.2328	165.692	1.718633	4.738143
312	-676.4565	-840.76	164.3035	1.647113	5.546975
318	-668.9556	-834.8193	165.8638	1.647113	4.68208
324	-669.6451	-836.1098	166.4647	1.04614	4.68208
330	-655.4568	-822.0983	166.6415	1.04614	4.583002
336	-665.0992	-830.7272	165.6279	1.258755	5.030011
342	-672.1997	-837.3308	165.1311	1.755554	5.030011
348	-680.0269	-845.2432	165.2163	1.670401	5.030011
354	-685.9705	-851.2761	165.3056	1.431841	5.112796
360	-668.3512	-834.4676	166.1164	1.36765	4.697101
366	-677.362	-843.3611	165.9991	1.484929	4.697101
372	-669.6214	-836.4608	166.8394	1.050091	4.469517
378	-675.5573	-839.5646	164.0072	1.116922	5.999386
384	-680.507	-845.0625	164.5556	1.909095	5.263712
390	-678.1702	-839.9351	161.7649	2.048912	6.710558
396	-670.0742	-835.2793	165.205	1.870382	4.925108
402	-667.9953	-833.7109	165.7157	1.360331	4.924767
408	-664.9203	-830.5551	165.6348	1.441225	4.924767
414	-662.6485	-827.8448	165.1964	1.264409	5.265885
420	-666.7192	-833.7256	167.0063	1.291909	4.238635
426	-677.8527	-844.8428	166.9901	1.223379	4.286644
432	-665.2693	-831.9746	166.7052	1.35876	4.371155
438	-677.8701	-845.1961	167.326	1.033111	4.204115
444	-667.8582	-834.8794	167.0212	1.333675	4.206528
450	-664.1693	-830.1661	165.9968	1.747064	4.551433
456	-683.7747	-849.4371	165.6625	1.638934	4.799161
462	-687.9386	-854.1736	166.2349	1.343289	4.644348
468	-675.3105	-841.4471	166.1366	1.609511	4.550174
474	-680.6825	-846.6387	165.9562	1.603	4.655033
480	-670.1085	-836.0822	165.9737	0.8905738	5.042443
486	-669.8359	-836.1529	166.317	0.9964683	4.792407
492	-683.0097	-847.8668	164.8571	1.599427	5.268238
498	-677.3757	-841.768	164.3923	0.9539538	5.878131
504	-670.6434	-836.4975	165.8541	1.255952	4.905835
510	-670.2216	-833.3392	163.1176	1.882873	6.066826
516	-668.4867	-832.4026	163.9159	1.78697	5.68292
522	-675.9449	-840.6243	164.6794	1.821628	5.243657
528	-681.2801	-846.5666	165.2865	1.276783	5.209203
534	-684.4358	-849.8177	165.3819	1.665855	4.940488
540	-682.7453	-848.7725	166.0272	1.315689	4.776003
