Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-671.7344	-836.885	165.1506	1.752862	5.020673
6	-674.5403	-841.1734	166.6331	1.490416	4.33752
12	-680.5055	-847.765	167.2595	1.121989	4.191431
18	-685.9694	-852.7455	166.7762	1.716461	4.128264
24	-690.571	-855.4608	164.8898	1.716461	5.18544
30	-689.1472	-854.2108	165.0636	1.882539	4.996992
36	-674.7531	-840.6896	165.9365	1.603789	4.665629
42	-679.4056	-844.4294	165.0239	1.620932	5.164094
48	-682.5227	-848.7244	166.2017	1.620932	4.507154
54	-673.7971	-839.7845	165.9873	1.582838	4.648869
60	-681.7563	-844.984	163.2277	1.197033	6.379855
66	-682.8474	-847.3265	164.4791	1.225525	5.681968
72	-674.1243	-840.5673	166.443	1.276732	4.564989
78	-676.9068	-843.0128	166.1059	1.553404	4.598878
84	-673.0075	-838.0899	165.0825	1.284504	5.317663
90	-676.6723	-843.0132	166.3409	1.51702	4.487331
96	-677.4417	-843.0975	165.6558	1.188594	5.053488
102	-677.0401	-842.6735	165.6335	1.422396	4.935991
108	-683.5931	-846.4396	162.8465	1.19631	6.586752
114	-691.299	-854.7049	163.4058	1.033351	6.372002
120	-687.4846	-853.2927	165.8081	1.640691	4.716828
126	-682.5532	-849.3176	166.7644	0.9201078	4.584742
132	-696.9518	-862.2413	165.2896	1.322538	5.182205
138	-685.5456	-851.9318	166.3863	1.344485	4.558792
144	-683.1561	-847.4684	164.3123	1.834029	5.439303
150	-671.8956	-839.6179	167.7223	1.224258	3.868828
156	-666.7873	-832.3711	165.5839	1.319783	5.020578
162	-686.6751	-852.6065	165.9315	0.9722145	5.020578
168	-674.6826	-840.3734	165.6908	1.405279	4.91363
174	-682.6745	-848.9997	166.3252	1.353744	4.587903
180	-677.5399	-843.6965	166.1566	1.357498	4.680268
186	-684.3681	-850.2367	165.8686	1.233708	4.910127
192	-673.7796	-839.8569	166.0774	1.095281	4.870952
198	-682.5651	-849.1891	166.6239	0.8677191	4.692845
204	-692.544	-858.8463	166.3023	1.189711	4.692641
210	-663.0197	-828.2807	165.261	0.7674923	5.504173
216	-678.6767	-845.3237	166.647	1.302154	4.43592
222	-682.0042	-846.9251	164.9209	1.302154	5.397054
