Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-199.889	-369.6352	169.7462	1.523881	1.287137	0.00982813	1.021677	0.7859221	0.1451834	1.576778
162	-219.0675	-390.2882	171.2208	0.738563	1.644509	0.02464412	0.05480353	0.7859221	0.5302445	1.18506
168	-207.6007	-379.0021	171.4014	0.7531927	1.575643	0.007770653	0.06628718	0.479222	0.5302445	1.339584
174	-225.337	-396.6477	171.3106	1.447585	1.207568	0.01156785	0.02076949	0.4042136	0.4242323	1.339584
180	-221.224	-391.3158	170.0919	2.047136	1.577714	0.009206943	0.01199938	0.4443604	0.4900181	1.508466
186	-220.6042	-390.2691	169.6649	1.031229	1.028241	0.01263194	0.129002	0.6125197	1.054387	2.2385
192	-217.2861	-386.1733	168.8872	1.571998	1.208117	0.0675112	0.017756	0.6813296	1.150182	2.216683
198	-229.4442	-398.0111	168.5669	1.339447	0.9250397	0.08068087	0.03299151	0.920348	1.150182	2.568085
204	-234.2932	-403.577	169.2839	1.732503	1.03947	0.02594985	0.01954298	0.920348	0.7852768	2.080933
210	-225.9472	-396.3909	170.4437	0.9558408	1.088478	0.03640496	0.03954145	0.4237607	0.7208856	2.1245
216	-229.8501	-398.6783	168.8283	0.8662298	0.998909	0.05459543	0.04525962	1.381473	0.9909987	2.471332
222	-227.5643	-395.8587	168.2944	1.234847	1.068157	0.1402777	0.01831475	1.381473	1.274348	2.317125
228	-232.1777	-400.5676	168.3899	1.358637	0.8508298	0.06153322	0.03347261	0.9782679	1.746216	2.314888
234	-219.5422	-387.1246	167.5824	0.7845855	0.8304417	0.4088435	0.03356148	1.217289	2.432716	2.392093
240	-220.6333	-388.18	167.5467	0.754798	0.729477	0.3064342	0.3546737	1.593908	1.21338	2.879436
246	-221.9656	-391.0014	169.0358	0.4656797	1.147056	0.05546163	0.7329205	0.5944743	0.2652514	2.966367
252	-218.898	-389.0528	170.1548	1.138752	0.9887452	0.03947256	0.2617661	0.5944743	0.4690433	2.164904
258	-214.5719	-385.5012	170.9292	1.034704	1.084604	0.07478158	0.3885125	0.2782486	0.5273763	1.712216
264	-207.1229	-377.0146	169.8918	0.8693745	0.7517841	0.01773438	1.233526	0.6433733	0.6990717	1.858365
270	-197.2226	-366.8565	169.6339	1.083833	0.8646639	0.006796676	0.6673752	0.8921162	0.8458064	1.934879
276	-220.2886	-387.9823	167.6937	0.8556712	0.45412	0.02773634	1.202438	2.305483	0.8458064	2.332778
282	-213.1826	-380.7767	167.5941	0.6526658	0.4400304	0.1008383	1.913896	1.673885	0.9985132	2.332778
288	-213.2536	-379.7765	166.5229	0.6526658	0.5565307	0.01780866	2.221016	1.245835	0.9155649	3.094936
294	-210.7755	-377.4631	166.6876	0.676317	0.9083607	0.01101306	2.221016	1.225195	1.741483	2.272431
300	-208.9682	-374.7163	165.748	1.23697	0.8236232	0.003286778	2.28953	1.930088	1.481451	2.252404
306	-201.1722	-370.6302	169.458	1.23697	1.192728	0.01470083	0.4317174	0.8337895	0.8601379	1.913256
312	-210.7082	-379.8973	169.189	1.221045	0.6817574	0.006322906	1.279696	0.3985986	1.337669	1.854502
318	-216.0766	-385.2474	169.1707	0.759116	1.269926	0.01884616	1.279696	0.3985986	0.5472261	2.293368
324	-217.0843	-384.9967	167.9123	0.6254922	0.6308416	0.03738241	0.459225	1.273797	1.092364	3.152788
330	-221.616	-388.0142	166.3982	1.65706	0.7926831	0.06248609	0.03818126	0.8843267	1.411544	3.637719
336	-237.3354	-404.2262	166.8908	1.278413	0.8988768	0.03293221	0.2887441	1.729186	1.374869	2.886457
342	-239.4468	-406.7622	167.3154	0.8371269	1.494121	0.07392407	1.855613	0.3007401	1.225594	2.510608
348	-233.7968	-398.9441	165.1473	1.066582	1.117328	0.121101	2.338282	0.4160659	1.925338	3.102104
354	-221.4563	-384.8349	163.3786	1.031843	0.8089209	0.09696627	2.338282	2.40916	2.086395	3.091282
360	-232.7974	-396.027	163.2297	0.9452226	0.5863492	0.05673112	3.617544	1.820613	2.086395	2.976073
366	-221.9982	-390.7098	168.7115	1.225879	0.6451989	0.01754937	0.6919516	0.8725722	0.5736322	2.737071
372	-226.3744	-394.1566	167.7822	1.225879	0.5572041	0.006297927	1.288446	1.305762	0.9742211	2.488656
378	-228.5022	-395.6464	167.1441	1.167416	0.6920542	0.02520726	0.6924841	0.77375	1.331691	3.283444
384	-240.8787	-407.6153	166.7366	1.160598	1.006105	0.02951687	0.4870539	0.4037769	1.135712	3.78868
390	-244.2176	-406.3357	162.1181	1.183301	0.8089961	0.03500376	1.197703	1.197509	1.830142	5.245789
396	-236.6313	-398.7915	162.1602	1.267656	1.153151	0.01007743	2.781536	3.080616	0.5076872	3.788793
402	-219.6582	-384.6724	165.0143	0.7319356	0.7374743	0.05018644	2.781536	3.080616	0.661597	2.536239
408	-207.3651	-374.4643	167.0991	1.826488	0.906556	0.02753128	1.881816	2.493511	0.4077617	1.507051
414	-213.1899	-381.6381	168.4482	1.062249	1.208769	0.2671648	2.426287	1.104212	0.1072483	1.4891
420	-217.2873	-383.6367	166.3495	1.604595	0.9411328	0.06589771	2.457468	3.181068	0.1465683	1.411087
426	-210.1512	-377.0542	166.903	0.9654128	0.9376977	0.01541218	2.849433	2.349433	0.3241108	1.69307
432	-219.4574	-387.7753	168.3179	1.302233	0.6761642	0.04969311	2.849433	1.179055	0.0436154	1.642898
438	-226.0384	-392.5126	166.4742	1.302233	0.6193371	0.1245256	2.701869	1.88074	0.003565394	2.51077
444	-212.7211	-380.8807	168.1595	0.9315396	0.5663258	0.1350601	1.943135	0.04136674	2.895908	1.45208
450	-213.3018	-380.7349	167.4331	1.034293	0.9467316	0.1249267	2.022428	0.2155729	2.895908	1.45208
456	-218.6305	-386.3332	167.7028	1.034293	0.8904242	0.07373179	2.153248	0.02907117	2.677858	1.535923
462	-233.7812	-400.418	166.6368	1.918664	0.8001258	0.09119531	2.896129	0.07355729	2.19969	1.535923
468	-232.0773	-396.5434	164.4661	1.840605	0.8590729	0.2591346	4.040649	0.03402491	3.143233	1.508359
474	-224.5569	-388.5006	163.9437	0.9978762	0.7724377	0.3919072	4.253608	0.03487917	4.204041	1.508345
480	-228.0763	-392.267	164.1907	1.517391	0.7919769	0.2669394	3.67896	0.1194546	4.36576	1.257929
486	-245.6789	-409.3446	163.6657	0.9186876	1.058469	0.739063	2.050805	1.180458	4.36576	1.945235
492	-224.9409	-390.0711	165.1303	1.30001	0.9390891	3.007574	1.430428	0.9307118	0.2597857	2.578292
498	-215.0856	-379.6909	164.6053	1.816002	1.338765	1.921318	2.187757	0.172506	0.05702023	3.146558
504	-202.7248	-368.8518	166.127	1.181515	0.9948054	1.680025	1.220149	0.9614396	0.004783863	3.080057
510	-217.18	-384.2638	167.0838	0.7323137	0.9948054	1.085237	1.220149	1.310257	0.06863177	2.881199
516	-212.391	-380.0686	167.6776	1.155829	0.4017285	0.8092709	1.220149	0.6523644	0.0454003	3.203245
522	-209.4965	-378.6974	169.2009	0.8692923	1.188747	0.6181331	0.3575389	0.1075147	0.3607192	2.757577
528	-211.5881	-382.1741	170.5859	0.8902377	0.9074777	0.2943636	0.862071	0.02459564	0.3133154	2.012662
534	-229.5326	-392.7928	163.2602	1.076654	0.9416845	3.216521	1.96058	0.7284549	0.7401085	3.225524
540	-245.9767	-413.6752	167.6986	0.9238502	0.7455812	0.01683245	1.487263	1.428002	2.799337	1.099919
546	-239.169	-408.0653	168.8963	1.166762	0.6581833	0.01947806	1.628614	1.187219	1.331637	1.282774
552	-227.0515	-394.9386	167.8871	2.256057	0.7593429	0.02722567	0.9593138	1.050831	1.331637	1.821995
558	-222.7117	-391.6756	168.9639	0.9758448	0.9702145	0.1005421	0.5360961	1.281783	1.331637	1.821995
564	-231.5062	-399.5985	168.0922	0.9634341	1.637196	0.1441898	0.5360961	0.7862714	0.7891997	2.606794
570	-223.5298	-393.0909	169.5611	1.214476	1.270063	0.08864111	0.9144249	1.090055	0.4299373	1.531467
576	-229.9622	-401.3522	171.39	0.998399	1.437898	0.09968313	0.5226943	0.03156677	0.4473565	1.249715
582	-232.3244	-402.9852	170.6608	1.355378	0.8580179	0.03941937	1.185862	0.1391175	0.6778638	1.26315
588	-215.2922	-386.028	170.7359	0.7813838	0.7645214	0.053155	1.541392	0.05916787	0.8289306	1.379553
594	-217.0216	-386.8253	169.8036	1.53941	0.6916866	0.2219206	0.9540203	0.1507561	0.848944	1.797551
600	-218.9986	-387.3157	168.3171	2.109883	0.7087162	0.8581072	0.9540203	0.264879	0.7534431	2.010415
606	-216.7219	-385.898	169.1762	1.380244	0.7257448	0.3670126	1.062751	0.264879	0.7534431	2.114311
612	-224.0478	-391.0582	167.0105	1.608713	0.6011115	0.3941246	0.8426035	0.5709501	1.335659	2.975595
618	-226.141	-391.2612	165.1202	1.215807	1.031691	0.3941246	0.04100033	1.759973	1.487335	3.736747
624	-230.2383	-396.6105	166.3722	1.36048	0.6255179	0.3941246	0.04675246	0.5422059	1.628309	3.785447
630	-220.2879	-381.0967	160.8087	0.9062153	0.5705645	1.114471	1.063941	0.8537523	2.806146	5.381553
636	-233.6213	-393.7742	160.1529	0.5798188	0.5185513	0.6124344	2.612869	0.4071003	1.623801	6.252986
642	-227.413	-386.9439	159.5309	0.5798188	0.5721508	0.6066645	1.611586	0.5576947	0.6101146	7.567715
648	-233.1823	-395.9995	162.8173	0.7884942	0.5711817	0.5139465	1.407066	0.5426565	1.099705	5.59145
654	-231.9831	-397.8417	165.8587	1.378287	0.4570797	0.6501932	0.2217963	0.9889792	1.099705	3.966645
660	-240.852	-409.3139	168.4619	0.9197861	0.7966007	0.3649855	0.2364437	0.5887289	0.163336	3.45617
666	-245.5939	-413.1677	167.5739	0.872556	0.8602992	0.5926483	0.1402003	0.5213469	0.3086824	3.839745
672	-225.6542	-397.8546	172.2004	0.697087	0.7890111	0.945157	0.03855294	0.01693171	0.5363237	0.9730729
678	-223.7791	-396.0007	172.2216	1.207326	0.8136186	0.439206	0.02218682	0.001992565	0.6773675	0.7984336
684	-224.6332	-396.7523	172.1191	1.267574	0.868944	0.418506	0.006421112	0.00557472	0.5628554	0.9565509
690	-227.4096	-396.6503	169.2406	1.428952	0.868944	2.323035	0.0381262	0.005967373	1.473857	0.8128128
696	-209.0017	-378.7784	169.7767	1.2343	0.8453163	1.995761	0.06221391	0.02700991	1.553938	0.5989813
702	-209.1875	-380.4144	171.2269	1.132801	0.8717996	1.354378	0.0660712	0.01373722	0.8402063	0.5539954
708	-218.8902	-388.7322	169.842	1.246782	1.091835	1.117315	0.04078425	0.01923711	2.101818	0.6810101
714	-227.7217	-394.6058	166.8841	0.9640114	0.9702121	3.801752	0.01255653	0.001337145	2.83426	0.6607226
720	-211.4632	-379.4403	167.9771	0.9267664	1.063134	2.0352	0.01330774	0.009150489	3.066088	1.107898
726	-213.4006	-384.4045	171.0039	1.172574	0.9411354	0.7345621	0.02497379	0.09682871	0.7456361	1.416779
732	-231.4066	-402.3691	170.9624	0.8481013	1.102272	0.6518427	0.02719933	0.03463193	0.8199467	1.61955
738	-228.536	-400.226	171.69	0.6345274	0.9376144	0.7455042	0.02963243	0.02895146	0.8199467	1.272382
744	-215.9368	-385.5712	169.6344	0.8764467	0.9239724	1.888731	0.08783981	0.02569294	1.255062	1.437113
750	-218.9656	-389.2003	170.2347	0.7347349	1.560816	0.9104545	0.1817699	0.002412008	1.625207	0.948084
756	-229.8971	-399.6836	169.7865	0.3833364	1.226985	0.9104545	0.07196551	0.002453382	2.54061	1.153554
762	-221.0231	-391.0643	170.0412	0.3833364	1.571607	1.479992	0.2475693	0.05326026	1.376756	0.9303787
768	-213.1261	-383.0709	169.9449	0.5021624	1.700677	1.411643	0.1342409	0.02725524	1.376756	1.058598
774	-236.8165	-406.3018	169.4854	0.5192138	1.4796	1.188096	0.3139257	0.01630636	2.101213	1.058598
780	-233.4702	-403.4702	170	0.5029878	1.164499	0.8121336	0.4615656	0.01728398	1.322053	1.705824
786	-237.0223	-406.5663	169.5441	1.607522	1.428738	0.4304018	1.122811	0.03649361	1.027518	1.026378
792	-212.4548	-383.3018	170.8469	1.465237	0.9380584	0.5326522	0.6122915	0.02357948	0.5016836	1.264172
798	-214.9181	-386.6717	171.7536	1.004829	0.7406709	0.6362334	0.2115996	0.0248662	0.538355	1.264172
804	-226.93	-397.9859	171.0559	1.903961	0.7406709	0.4411857	0.3523112	0.0529683	0.2182237	1.421702
810	-240.9525	-409.3486	168.3961	0.6306411	0.650634	0.6346426	2.409523	1.244648	0.3039773	1.735231
816	-233.6753	-400.2463	166.571	1.519868	0.4582854	1.535881	2.27092	0.8259904	0.3666219	2.237189
822	-234.5645	-402.9764	168.4118	0.7982631	0.4517063	2.029668	1.753512	0.8039591	0.0861156	1.698484
828	-231.4449	-400.0079	168.563	1.384549	0.6879088	1.546007	1.167596	0.36754	0.2168538	1.979967
834	-211.01	-379.6327	168.6226	1.28348	0.8047423	0.9161704	1.898479	0.4169264	0.1516078	1.86915
840	-223.0749	-393.5344	170.4595	1.079811	0.4328413	0.947528	1.067245	0.05915395	0.01615999	1.88902
846	-213.7193	-382.8651	169.1459	1.520985	1.224316	0.6060096	0.7359523	0.4595104	0.00804703	2.138643
852	-238.2986	-407.4694	169.1708	1.492642	1.199871	0.4117267	0.4497598	0.3396751	0.01786098	2.531151
858	-228.3711	-398.6824	170.3114	1.284286	0.9700826	0.4117267	0.4510476	0.337876	0.008777102	2.082672
864	-231.3461	-400.859	169.5129	1.179545	0.7371218	0.9998401	0.2920694	1.458241	0.007131641	1.804022
870	-239.2536	-407.3929	168.1393	1.263696	0.8145919	1.69085	0.05196992	1.127359	0.03323959	2.501014
876	-235.2825	-403.4451	168.1626	1.991472	0.9152545	0.9770258	0.01525035	0.9746819	0.1478055	2.501014
882	-233.8456	-399.3713	165.5257	1.991472	1.518821	3.213333	0.06064084	1.670272	0.07997131	1.934574
888	-236.2683	-402.3556	166.0873	1.868417	1.518821	1.61331	0.9252571	1.670272	0.05276341	2.137881
894	-233.5612	-400.2518	166.6905	2.353354	1.857451	0.8750824	1.616761	0.1533005	0.5076232	1.982932
900	-234.785	-399.3669	164.5819	0.8120323	1.359286	1.785283	1.446385	2.59779	0.4893471	2.529316
906	-229.2711	-390.6559	161.3847	0.9661941	0.8933321	2.068938	0.6835283	2.435364	1.476383	4.387153
912	-231.4995	-394.4362	162.9367	1.067125	0.634322	2.403844	1.585316	1.550301	0.08852527	4.184747
918	-228.2517	-392.1771	163.9254	1.138595	0.8974791	0.9381538	1.423827	0.06871242	0.9947095	4.680487
924	-224.43	-389.1531	164.7231	0.8174772	0.6990761	1.030445	0.2762823	0.8204439	1.279407	4.534115
930	-218.3761	-384.3654	165.9893	1.35677	0.8917309	1.030445	0.7671026	0.9214202	0.1212213	3.722858
936	-221.3747	-388.2678	166.8931	0.9221016	1.441329	0.402541	0.7518516	1.507377	1.049307	2.594998
942	-222.2473	-388.5858	166.3385	1.282317	1.170915	0.1271862	0.9770873	1.622342	1.45204	2.594998
948	-215.873	-384.1833	168.3103	0.5904591	1.016467	0.3728758	0.8533738	0.9247199	1.133397	2.435601
954	-206.3394	-374.7675	168.4281	0.3228614	0.9790115	0.3907092	0.8754382	0.9247199	2.340285	1.619818
960	-202.0644	-371.9793	169.9149	0.5112971	1.240811	0.2859052	0.804193	0.4884682	0.4101119	2.131081
966	-217.3464	-381.6898	164.3433	0.7303166	2.087632	2.59322	1.198976	0.6591787	0.59888	3.051735
972	-220.8405	-388.5011	167.6606	0.6341953	1.878377	0.8111149	0.7293029	0.1865336	1.629176	2.231755
978	-214.9617	-384.0726	169.1109	0.626095	1.67449	0.9814738	1.082001	0.04227272	0.5154216	1.898682
984	-227.9761	-396.2611	168.285	1.097707	1.613876	0.9814738	0.3303486	0.3883575	0.5626368	2.412817
990	-230.7805	-392.8881	162.1076	1.32656	1.22687	2.876106	2.611253	2.297546	0.1732918	2.811273
996	-234.6684	-397.4112	162.7428	1.117062	0.8444715	2.640496	2.611253	1.868539	0.4100232	3.040931
1002	-218.4098	-382.4025	163.9927	1.892933	0.8430026	1.214803	1.087146	1.590351	0.8132305	3.543075
1008	-215.3245	-382.3031	166.9785	1.378576	0.5731169	1.06689	0.2177432	1.64935	0.6414111	2.881375
1014	-207.0805	-371.7688	164.6883	0.9615613	0.5866108	1.890092	0.4421153	2.444442	0.9209327	3.219639
1020	-210.7891	-376.9856	166.1964	1.950034	0.7286087	1.966829	0.899003	1.513461	0.3587914	2.224933
1026	-235.6195	-395.7548	160.1353	1.012178	0.3147779	1.47678	3.148361	3.871068	0.6979995	3.962204
1032	-235.718	-400.9496	165.2316	0.9736234	0.5394386	2.861144	0.9103668	0.6455879	0.9053288	3.140747
1038	-239.6766	-399.7137	160.0371	1.506645	0.6444398	2.521248	4.459869	1.277308	0.9053288	3.568538
1044	-225.367	-390.6035	165.2365	1.321143	1.225076	2.004258	2.231773	0.9513491	0.7598634	2.113104
1050	-215.8523	-382.5689	166.7166	0.8160889	1.162938	2.818357	1.589748	0.9513491	0.2939029	1.688977
1056	-215.3057	-383.293	167.9873	1.011744	1.213729	0.6666734	1.589748	0.5351648	0.4804422	2.2694
1062	-208.5162	-373.6563	165.1401	1.412666	1.029497	2.647173	0.8599326	2.532487	0.1374339	2.096208
1068	-216.8532	-386.7731	169.9199	0.6739281	1.297872	0.9293969	0.8068608	1.326712	0.01791447	1.203868
1074	-207.2523	-378.294	171.0417	1.002856	0.9043997	0.525681	0.9325076	0.595921	0.03061208	1.158982
1080	-211.6624	-379.7772	168.1148	1.435761	1.175249	0.8726911	1.704288	1.79456	0.01100925	1.099691
1086	-218.0018	-386.4125	168.4107	1.435761	0.737372	1.546039	1.808829	0.6010889	0.001215089	1.557381
1092	-218.3142	-386.9506	168.6364	2.329974	1.159438	0.6800905	1.648399	0.8258273	0.02728516	1.022769
1098	-209.1874	-376.7232	167.5358	2.076406	1.054457	1.931629	0.7251037	1.823658	0.0623311	1.071127
1104	-208.4339	-373.7564	165.3225	2.521128	1.231241	1.561242	2.448782	1.823658	0.07827769	1.33904
1110	-204.959	-372.2489	167.2899	1.24576	0.9883798	0.83856	2.245784	1.749471	0.04532929	1.652565
1116	-227.0829	-390.6468	163.564	1.645907	0.6945048	0.8579565	2.245784	2.467754	0.6599443	3.113802
1122	-236.7547	-400.9299	164.1752	2.50795	1.058037	2.059573	0.877778	1.463027	0.6599443	2.798794
1128	-238.4858	-403.1032	164.6175	2.50795	1.310411	0.3861248	0.7142376	1.106185	0.3494192	3.865034
1134	-228.5667	-395.5127	166.9461	0.7144781	0.9973327	0.2941788	0.4913239	0.5534383	0.4614071	4.072098
1140	-230.6761	-394.9491	164.273	1.63873	0.8837217	0.9347399	1.757962	1.328222	0.3485399	3.682854
1146	-232.1857	-393.9465	161.7608	1.502387	0.998582	0.1678604	1.757962	1.70228	3.077754	3.790767
1152	-235.6527	-403.5073	167.8546	1.691208	0.9141319	1.28914	1.536506	0.06958283	1.319706	1.47167
1158	-235.1091	-404.6275	169.5184	2.167895	0.9781549	0.7547631	1.164049	0.03900927	0.2507906	1.370483
1164	-228.5848	-396.3024	167.7176	0.8536301	0.6409953	0.2673889	0.5978922	0.5099981	0.002876973	3.999645
1170	-218.9901	-387.0507	168.0606	0.7975867	1.192969	1.293277	0.3609056	0.5420944	0.01392825	3.023671
1176	-218.2215	-385.8038	167.5824	0.9088939	0.7389211	0.8802891	0.8837723	1.659511	0.008735965	2.782393
1182	-217.3454	-383.4331	166.0877	0.7142369	0.881808	1.71867	2.244564	1.449705	0.0926591	2.453132
1188	-222.2087	-389.2576	167.0489	1.319909	0.881808	0.5386041	0.70807	1.621592	0.04830706	3.083374
1194	-223.8616	-392.1043	168.2427	0.7375942	0.6942332	1.22008	0.5898028	0.569443	0.01415577	3.13759
1200	-217.0061	-384.4474	167.4413	0.6960719	0.982555	1.479353	0.5407879	1.154126	0.03586626	2.979197
1206	-228.3034	-397.7965	169.4931	0.8327059	0.899415	0.3676319	0.5407879	1.152483	0.1777326	2.282194
1212	-239.7429	-401.7257	161.9827	0.5911451	2.313842	2.826989	1.051764	3.602433	1.06659	2.287319
1218	-232.3142	-400.3504	168.0363	0.6556012	1.363306	2.696178	1.449149	0.690566	0.1017902	1.184707
1224	-227.6194	-397.0636	169.4442	0.6046059	1.057087	1.208442	0.8100179	1.100771	0.01231194	1.755228
1230	-209.1604	-379.9336	170.7732	0.7857605	0.799017	1.320411	1.04831	0.07250456	0.01439157	1.340762
1236	-211.7864	-382.16	170.3736	1.047303	0.5850642	1.959308	1.04831	0.04242168	0.07606394	1.069719
1242	-210.0601	-380.5692	170.5091	1.047303	0.7329928	1.503705	1.04831	0.04240463	0.1427185	1.165251
1248	-208.8991	-378.5526	169.6535	0.725044	0.9974128	1.130295	1.083648	1.150483	0.0160163	1.383632
1254	-213.755	-380.2711	166.5161	1.089059	0.5335019	2.507315	1.810952	2.272869	0.03183749	1.383632
1260	-209.56	-374.7607	165.2007	0.8674259	1.028587	0.4378642	3.068129	4.061661	0.135159	1.353322
1266	-219.7731	-385.2723	165.4992	0.8455778	0.6725684	0.08977523	2.591076	4.267806	0.1818408	1.829871
1272	-212.6851	-382.0006	169.3155	0.7072059	0.8213728	0.08139914	1.747599	1.840269	0.2043897	1.412778
1278	-210.5451	-379.4481	168.9031	1.82982	0.8213728	0.3742719	0.7163546	1.73809	0.0379396	1.669332
1284	-205.1816	-373.5847	168.4031	0.8210519	0.8351972	0.254029	2.405325	1.73809	0.05062533	1.574826
1290	-196.1307	-364.4313	168.3006	0.8090218	0.6759735	1.147299	1.280069	1.73809	0.02490262	1.946289
1296	-219.1416	-387.1773	168.0357	1.684108	0.6586303	1.209543	0.6713934	1.410992	0.07257514	2.119722
1302	-229.0904	-394.5018	165.4114	1.369463	0.9908912	2.18216	1.598458	1.802632	0.3665847	2.119722
1308	-217.0523	-384.7319	167.6797	0.8407767	0.741436	1.370594	0.6246092	2.367518	0.3560011	1.943597
1314	-218.1218	-385.7118	167.59	1.347481	1.137768	1.724413	0.7856095	1.394924	0.05802824	1.908496
1320	-209.4169	-378.0667	168.6497	0.9237052	1.120428	0.3397213	1.254864	0.9022784	0.05982121	2.41826
1326	-211.3233	-379.8806	168.5573	0.8457556	1.544842	0.5908586	0.8806932	1.074774	0.1009693	2.197785
1332	-206.5692	-376.6966	170.1275	0.3906122	1.32594	0.4299375	0.7915944	0.4137804	0.1735222	2.08816
1338	-206.109	-375.3163	169.2073	0.7256561	0.8974982	0.4487041	1.174165	0.04163804	1.365882	2.020868
1344	-216.6476	-381.8338	165.1862	0.9315673	0.513954	2.238941	2.136128	0.0238122	2.970775	1.93013
1350	-229.9381	-389.4455	159.5074	0.9494412	0.5448705	3.463671	4.730875	0.0238122	4.561752	2.076479
1356	-240.4769	-403.2153	162.7384	1.307141	1.077975	1.397481	2.823883	0.008239943	4.561752	1.990524
1362	-223.6309	-392.6169	168.986	1.594185	0.7568451	0.9147715	0.468543	0.02020707	0.08647391	2.693478
1368	-221.8016	-389.0287	167.227	1.172367	0.7005039	1.011176	0.9511135	0.01659594	1.729888	2.693478
1374	-219.2932	-385.3765	166.0833	1.155095	0.7163262	1.011176	0.9511135	0.05244418	1.264068	3.630206
1380	-251.9835	-417.7923	165.8088	1.481652	1.664797	1.044433	0.2658742	0.877585	2.377085	2.253867
1386	-236.7215	-400.9989	164.2775	1.830943	0.8292137	0.8779265	0.607761	2.144029	1.92945	2.909192
1392	-249.3632	-410.0155	160.6524	1.666093	1.067295	2.45253	0.7684715	2.344877	4.274343	2.449696
1398	-223.1345	-390.2697	167.1352	1.725961	0.8413178	0.8599266	0.07958733	1.559152	0.7081507	2.650388
1404	-226.2457	-393.1412	166.8955	1.340127	1.440527	1.379824	0.6633738	1.75263	0.6096858	1.878816
1410	-231.7778	-394.7623	162.9845	0.773902	1.435558	1.401608	3.174962	1.893024	1.261796	2.619588
1416	-224.1591	-386.8194	162.6603	1.450245	0.8261355	0.6038692	2.833523	1.893024	1.193084	3.50358
1422	-217.5349	-381.9542	164.4193	1.31088	1.305474	0.1237493	0.7376393	2.313004	1.879796	3.129316
1428	-216.4029	-382.8794	166.4764	1.162809	0.8036515	0.04387352	1.674904	1.325252	1.879796	2.345163
1434	-224.8251	-391.9795	167.1545	1.182256	0.944232	0.01165722	1.019677	1.789546	1.772471	2.015829
1440	-206.0705	-374.1525	168.0819	1.411687	0.6029928	0.004930917	0.8562515	1.139676	1.469673	2.221236
