Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1590.354	-1760.138	169.7836	0.3171809	0.8226032	1.0853	1.2731	1.1939
1788	-1594.344	-1762.892	168.5478	1.708061	0.6376778	1.408368	1.126412	1.057202
1794	-1592.349	-1762.189	169.8406	0.2571419	0.822779	1.033022	1.244799	1.264151
1800	-1582.706	-1752.128	169.4222	0.2767576	0.8536034	1.356534	0.8969119	1.572167
1806	-1583.251	-1752.766	169.515	0.2072883	1.235062	1.063347	0.8969119	1.487185
1812	-1578.115	-1747.708	169.5925	0.2735253	0.8527158	1.063347	0.8884073	1.666513
1818	-1578.214	-1747.89	169.6757	0.2004924	1.260667	0.9429306	0.9277787	1.418961
1824	-1576.923	-1746.743	169.8204	0.246842	0.7319055	1.175082	0.9277787	1.494674
1830	-1570.555	-1739.944	169.3889	0.6409886	0.8499951	1.182931	1.05043	1.334399
1836	-1582.386	-1751.755	169.3694	0.2673425	1.025091	1.427198	0.7446838	1.554515
1842	-1598.992	-1768.488	169.496	0.2935378	0.9363379	1.113779	1.051562	1.505877
1848	-1596.665	-1766.583	169.9182	0.09652694	0.9200947	0.8671554	1.065954	1.522674
1854	-1582.529	-1752.384	169.8555	0.4308101	0.8463595	0.8671554	0.7738795	1.591601
1860	-1588.315	-1758.321	170.006	0.05172091	0.7679219	1.091783	0.8684528	1.581611
1866	-1588.099	-1758.196	170.097	0.05347686	0.8704712	1.053592	0.7133493	1.58183
1872	-1585.138	-1754.468	169.3301	0.6253676	1.081215	1.089959	1.0601	1.274863
1878	-1580.481	-1749.713	169.2318	0.4661743	1.074284	1.146824	1.0601	1.439492
1884	-1576.727	-1746.249	169.5228	0.4565262	0.6787656	1.41821	1.069511	1.307226
1890	-1583.157	-1753.042	169.8855	0.5427802	0.7723986	0.7873593	1.05939	1.382512
1896	-1597.706	-1766.823	169.1165	0.6664218	1.039428	1.200006	1.093957	1.332688
1902	-1589.186	-1759.322	170.1355	0.8428142	0.6159316	0.8116854	0.8991305	1.158659
1908	-1586.579	-1755.362	168.7829	1.331418	0.8781254	1.253444	0.8863114	1.320402
1914	-1591.444	-1760.442	168.9984	1.648297	0.7028099	0.9916212	0.8863114	1.235303
1920	-1571.273	-1741.162	169.8898	0.5658654	0.7787604	0.8854903	1.027311	1.304707
1926	-1580.772	-1750.291	169.5188	0.23469	1.13008	0.8961611	1.118893	1.500298
1932	-1586.882	-1756.558	169.6753	0.46749	1.111677	0.8961611	0.7478015	1.500298
1938	-1581.91	-1750.598	168.6879	0.5137841	0.9547089	1.57271	0.9395856	1.680606
1944	-1586.239	-1754.995	168.7562	0.683383	0.8214605	1.57271	0.6825366	1.786868
1950	-1587.811	-1756.677	168.8663	0.6084285	1.004804	1.879933	0.8118083	1.327402
1956	-1591.453	-1761.011	169.5576	0.5651502	0.7761629	1.319781	0.8556586	1.3662
1962	-1595.95	-1765.69	169.74	0.07166426	0.6486663	1.5143	0.8520167	1.554528
1968	-1593.507	-1763.061	169.5543	0.3966131	1.143997	0.9703015	0.8621408	1.478842
1974	-1594.333	-1764.446	170.1134	0.4395463	0.70858	0.7527137	0.9408506	1.45004
1980	-1589.693	-1759.769	170.0765	0.04127829	0.7714008	0.9238435	1.030297	1.539327
1986	-1591.458	-1761.501	170.0432	0.03875498	0.8827571	1.045795	1.119357	1.320707
1992	-1588.576	-1758.275	169.6985	0.3493184	0.8238112	1.143197	1.095032	1.336362
1998	-1583.572	-1753.439	169.8676	0.03495449	0.7579309	1.353374	1.128837	1.311987
2004	-1578.236	-1748.469	170.2336	0.190513	0.8764797	0.8151865	0.8041542	1.482837
2010	-1585.137	-1754.742	169.605	0.644649	0.7193989	0.9653491	0.9818048	1.482837
2016	-1587.701	-1757.132	169.4309	0.4777436	0.9563826	0.9199605	0.9831284	1.596528
2022	-1591.384	-1760.647	169.2631	0.05888691	1.031142	1.338131	0.8606629	1.753855
2028	-1585.959	-1755.859	169.9	0.4086606	0.8166906	1.032172	0.8338642	1.42873
2034	-1585.073	-1754.724	169.6505	0.2901534	0.9995019	1.161261	0.8861537	1.433134
2040	-1587.359	-1757.105	169.7458	0.2635164	0.7650355	0.8134274	0.9656094	1.746642
2046	-1586.261	-1756.482	170.2207	0.0723638	1.092838	0.8259786	0.9230234	1.316059
2052	-1582.381	-1752.52	170.1384	0.2152221	0.7223192	0.9820311	1.066717	1.320866
2058	-1580.491	-1750.195	169.704	0.4725712	0.6326133	1.124468	1.16574	1.334098
2064	-1581.751	-1751.527	169.7759	0.1709705	1.138528	1.070922	0.9297848	1.356228
2070	-1596.505	-1766.138	169.6328	0.5687146	0.7494195	0.9510709	1.089841	1.426549
2076	-1601.865	-1771.789	169.9239	0.5348518	0.6418329	0.9933386	1.036561	1.30989
2082	-1577.209	-1747.103	169.8941	0.1023721	0.6418329	1.211618	1.137941	1.423391
2088	-1588.489	-1757.587	169.098	0.3410832	1.257001	1.281195	1.377502	1.13504
2094	-1579.662	-1749.192	169.5298	0.6327904	0.7895112	1.399258	1.013205	1.126264
2100	-1580.494	-1749.732	169.2374	1.184241	0.636553	1.194379	1.091207	1.129131
2106	-1584.011	-1753.545	169.5336	0.8690747	0.6111065	1.159626	1.267852	1.034443
2112	-1581.135	-1751.155	170.0199	0.4889846	0.8294533	0.8453976	1.133554	1.162435
2118	-1578.727	-1748.534	169.807	0.4349772	0.8294533	0.856874	0.9282864	1.530316
2124	-1597.379	-1766.818	169.4398	0.7263244	0.9330937	0.8426863	0.9154876	1.530316
2130	-1593.376	-1763.018	169.6422	0.1642572	0.8812081	0.9035562	0.9855931	1.732963
2136	-1601.055	-1768.876	167.8205	1.963595	0.8923001	0.881249	0.7160255	1.941235
2142	-1589.238	-1758.358	169.1197	0.6237484	1.04541	1.026341	0.8037109	1.703644
2148	-1581.222	-1750.571	169.3495	0.381267	0.9358175	1.066054	0.9471688	1.660298
2154	-1593.443	-1763.013	169.5704	0.5581973	1.036576	0.8856485	1.182851	1.23542
2160	-1591.296	-1761.157	169.8605	0.5458431	0.6608957	1.05255	0.9266616	1.37871
2166	-1580.042	-1749.328	169.2863	0.6059295	1.002796	1.288813	1.215317	1.093052
2172	-1580.736	-1750.831	170.095	0.2197353	0.8145041	1.001696	0.953848	1.355851
2178	-1582.803	-1752.859	170.0553	0.2102806	0.8145041	1.0797	0.953848	1.332929
2184	-1586	-1755.908	169.908	0.1461676	0.8145041	1.19266	1.053198	1.332929
2190	-1598.575	-1768.708	170.1329	0.2063339	0.9302836	1.044683	1.066483	1.107283
2196	-1585.581	-1755.443	169.8613	0.1335179	0.8231041	1.251642	1.216974	1.191455
2202	-1593.243	-1763.245	170.0016	0.04329814	0.8231041	1.251642	0.9097926	1.40099
2208	-1579.807	-1749.904	170.0964	0.169986	0.5583223	1.251642	1.032945	1.315971
2214	-1579.459	-1749.09	169.631	0.5326952	0.7567982	0.8652014	1.161042	1.460983
2220	-1583.534	-1753.102	169.5681	0.5359755	0.6711936	1.293654	0.9020749	1.440364
2226	-1574.207	-1743.795	169.5887	0.2838094	0.931468	1.293654	1.056533	1.303735
2232	-1583.543	-1753.67	170.1278	0.2471728	0.9008363	0.7404144	1.261065	1.194856
2238	-1589.301	-1757.906	168.6055	0.9920532	1.178058	1.34795	1.261207	1.108656
2244	-1585.742	-1755.49	169.7474	0.4621556	0.5760905	1.464311	0.9888019	1.219357
2250	-1591.36	-1760.878	169.5171	0.6267433	0.8520144	1.174689	0.9399298	1.336548
2256	-1581.928	-1751.274	169.3466	0.6429554	0.9126599	1.088665	1.11946	1.336548
2262	-1578.82	-1748.932	170.1125	0.1138679	0.7870827	0.90786	1.267626	1.271
2268	-1577.482	-1747.68	170.1986	0.01572955	0.7870827	0.9520467	0.9698351	1.48001
2274	-1574.058	-1744.01	169.9522	0.04255994	0.7870827	1.121226	0.9698351	1.518007
2280	-1577.958	-1748.122	170.1639	0.001106682	0.7833907	0.989306	0.9303323	1.52132
2286	-1588.323	-1758.172	169.849	0.003243469	1.080483	1.099532	0.8383473	1.52132
2292	-1582.598	-1752.687	170.0886	0.01008065	0.7556201	1.099532	1.095294	1.382402
2298	-1590.371	-1760.436	170.065	0.03212774	0.8241766	1.193296	0.9956003	1.33655
2304	-1578.199	-1748.374	170.1748	0.03232174	0.8853488	1.022043	0.9956003	1.33655
2310	-1581.897	-1751.701	169.8041	0.06412001	0.908425	1.163418	1.022784	1.451956
2316	-1582.862	-1752.182	169.3203	0.8502885	0.7560046	1.178536	0.8631002	1.445528
2322	-1583.248	-1753.161	169.9136	0.2750744	1.013714	0.7914556	1.000103	1.426248
2328	-1588.766	-1758.162	169.3969	0.7275742	1.077726	1.04748	1.000103	1.222129
2334	-1578.043	-1747.796	169.7534	0.1451396	0.8819609	1.135837	0.7774023	1.650377
2340	-1586.32	-1755.884	169.5643	0.5594979	0.7178451	1.436088	0.7774023	1.382669
2346	-1585.255	-1755.8	170.5455	0.01378717	0.6544254	0.8783024	0.9739138	1.362515
2352	-1582.374	-1752.793	170.4195	0.001660038	0.6544254	0.9129823	1.131307	1.319693
2358	-1578.569	-1748.379	169.8107	0.03179977	0.8778248	1.155412	1.255871	1.319693
2364	-1583.586	-1753.369	169.7831	0.2154112	1.009754	1.147612	0.8590596	1.411975
2370	-1588.085	-1758.136	170.0516	0.06268855	0.6941698	1.147612	1.188849	1.303153
2376	-1578.628	-1748.205	169.5772	0.5148565	0.883169	1.032174	1.188849	1.266561
2382	-1588.637	-1758.291	169.6542	0.4727517	0.4745316	1.395992	1.188849	1.232473
2388	-1592.478	-1762.27	169.7927	0.4580233	0.8007956	0.8123976	1.220994	1.354344
2394	-1590.431	-1760.158	169.7262	0.5690405	1.032379	0.9116822	1.051888	1.186623
2400	-1588.342	-1758.502	170.16	0.3691515	0.6033532	0.9116822	0.9574823	1.407037
2406	-1591.789	-1761.539	169.7502	0.6499368	0.8531943	0.8976421	0.9959421	1.306484
2412	-1610.27	-1779.538	169.2681	0.5438395	0.8531943	1.425554	0.8741321	1.455805
2418	-1598.97	-1768.539	169.5691	0.540211	0.9712233	1.300207	0.7837223	1.29553
2424	-1585.152	-1754.644	169.4925	0.3279693	0.954139	1.351415	0.9763152	1.346858
2430	-1580.191	-1749.884	169.6938	0.2097298	0.9277371	1.305216	0.8275608	1.453261
2436	-1584.481	-1754.215	169.7335	0.2391205	1.086834	0.882931	0.8466851	1.581136
2442	-1581.753	-1751.736	169.9833	0.3652227	0.7500663	0.8813885	1.297773	1.19484
2448	-1581.071	-1751.085	170.0141	0.02372278	1.012403	0.9588257	1.145706	1.300789
2454	-1580.498	-1749.871	169.3725	0.09344398	1.236816	1.088998	1.173976	1.450815
2460	-1579.442	-1749.393	169.9509	0.1979098	0.8290097	1.088998	0.8438252	1.490477
2466	-1588.388	-1758.056	169.6677	0.2976173	0.7332965	1.227217	0.9826457	1.490477
2472	-1589.94	-1759.714	169.7743	0.4018879	0.7775896	1.227217	0.9826457	1.292762
2478	-1589.527	-1759.215	169.6881	0.4731895	0.8701467	1.227217	0.9682886	1.242259
2484	-1592.071	-1761.701	169.63	0.244734	1.052136	1.15962	1.139938	1.242259
2490	-1598.036	-1767.872	169.8367	0.5683414	0.6297043	0.9956077	1.139938	1.276096
2496	-1585.72	-1755.285	169.5648	0.3470994	0.931527	1.383741	0.9640109	1.276096
2502	-1589.091	-1758.875	169.784	0.2782469	0.931527	0.791477	0.9698858	1.604506
2508	-1584.754	-1755.044	170.2897	0.08494061	0.8865555	1.046702	0.9024874	1.2549
2514	-1600.808	-1771.004	170.1951	0.03258298	0.8865555	0.7896162	1.033873	1.468924
2520	-1591.42	-1761.356	169.9359	0.09640029	0.8334288	1.385676	0.9332533	1.280732
2526	-1592.759	-1762.855	170.0965	0.1374059	0.5753849	1.24819	0.9804073	1.375944
2532	-1590.687	-1760.562	169.8746	0.05590686	0.8137846	1.396539	0.8202655	1.457019
2538	-1600.899	-1771.322	170.4229	0.01056024	0.6281451	0.9996842	0.9989052	1.364544
2544	-1592.848	-1762.763	169.9144	0.01413339	0.9226268	1.074348	1.013954	1.469396
2550	-1582.122	-1752.199	170.0766	0.07812007	0.8718275	1.052897	1.069985	1.304806
2556	-1588.572	-1758.229	169.6564	0.4744401	1.044527	1.011099	1.045263	1.237355
2562	-1589.756	-1759.876	170.1207	0.1635625	0.787417	0.8631124	1.158346	1.348194
2568	-1587.85	-1756.915	169.0655	0.3014786	1.059408	1.357402	0.6591847	1.829976
2574	-1586.964	-1755.9	168.9363	0.4412856	0.7842029	1.788149	0.7486505	1.672508
2580	-1597.251	-1766.835	169.5834	0.08039473	0.7911449	1.355945	0.6654755	1.805439
2586	-1592.117	-1762.069	169.9521	0.3778257	0.7772006	0.9191167	0.8984759	1.478585
2592	-1594.264	-1763.625	169.3607	0.49473	0.8423152	0.995829	0.8984759	1.722
2598	-1584.199	-1753.493	169.2938	0.4932306	0.8423152	1.470695	1.020581	1.336199
2604	-1590.068	-1759.226	169.1586	1.291412	0.7072302	1.096414	1.136729	1.092767
2610	-1604.681	-1774.117	169.4362	0.8370991	1.042589	1.107596	0.9874376	1.079695
2616	-1591.977	-1762.017	170.0402	0.7023523	0.6090703	0.9566046	1.08438	1.079695
2622	-1591.806	-1761.172	169.3667	0.7023523	0.7480032	1.263066	1.040859	1.326845
2628	-1585.477	-1755.177	169.7	0.6293485	0.7519009	1.180926	0.9060019	1.287573
2634	-1586.988	-1756.722	169.7338	0.3796915	1.017654	1.180926	0.8919028	1.261084
2640	-1599.853	-1767.353	167.5001	2.339603	0.7280494	0.8316135	0.8987288	1.921158
2646	-1597.853	-1764.797	166.9441	2.339603	0.5943785	1.196121	0.8987288	2.128
2652	-1590.917	-1760.255	169.3374	0.4363221	0.953423	1.257591	1.124302	1.339301
2658	-1594.298	-1764.219	169.9219	0.2064783	0.6897393	1.110617	1.175328	1.335541
2664	-1607.572	-1777.29	169.7182	0.1027253	1.242587	1.11349	0.8949374	1.368673
2670	-1611.846	-1780.634	168.7877	0.4976098	1.208786	1.349465	0.7893188	1.698034
2676	-1611.697	-1781.371	169.6734	0.709098	0.7339879	1.103218	0.7121324	1.471848
2682	-1618.628	-1788.214	169.586	0.6583787	0.7168793	1.189302	1.182099	1.146244
2688	-1602.118	-1771.905	169.7868	0.1607159	0.9210487	1.062699	1.218604	1.30472
2694	-1602.302	-1772.117	169.8154	0.1006416	0.7986518	1.387894	0.8395121	1.470849
2700	-1601.654	-1771.854	170.2005	0.3505531	0.830239	0.8932087	0.8545288	1.320607
2706	-1583.627	-1753.446	169.8187	0.2057605	0.9374696	0.995028	0.8418073	1.574182
2712	-1603.939	-1772.419	168.4803	2.079741	0.6452007	0.9889278	1.147007	1.131634
2718	-1598.112	-1765.852	167.7399	2.079741	0.9225366	1.151446	1.025756	1.484862
2724	-1587.959	-1757.271	169.3117	0.3738594	1.094332	1.269962	0.859791	1.493793
2730	-1582.007	-1751.861	169.8542	0.1424499	0.7505145	1.443881	0.859791	1.387908
2736	-1584.263	-1754.551	170.288	0.0847684	0.7785795	0.9854497	0.7619285	1.498287
2742	-1593.414	-1763.315	169.9011	0.1521959	0.7718808	1.344685	0.9452955	1.334268
2748	-1601.904	-1771.641	169.7372	0.3668917	0.9692355	1.122512	0.8519464	1.386266
2754	-1583.872	-1753.647	169.7745	0.5027144	0.6706704	1.122512	1.207011	1.190496
2760	-1579.313	-1749.426	170.1129	0.08671142	1.050623	0.8410379	0.9089181	1.422348
2766	-1584.48	-1754.174	169.6943	0.4043249	0.7662239	1.11056	0.8811558	1.529542
2772	-1584.459	-1753.933	169.4738	0.2309777	1.072019	1.362262	1.119555	1.219185
2778	-1587.788	-1757.904	170.1162	0.4588722	0.6184642	0.8088189	1.180304	1.263227
2784	-1580.879	-1751.061	170.1818	0.2436362	0.8028133	0.9470469	1.076786	1.218686
2790	-1585.372	-1755.139	169.7678	0.4394166	0.753258	1.052956	1.234388	1.220811
2796	-1587.226	-1756.93	169.704	0.4142751	0.9201299	1.069855	0.8665868	1.442431
2802	-1576.702	-1746.618	169.9158	0.4424689	0.7808957	0.9763443	0.8796591	1.42499
2808	-1579.004	-1748.585	169.581	0.3239678	1.087991	1.062642	0.7458121	1.572376
2814	-1571.465	-1741.145	169.6793	0.3229221	0.9785474	0.9526769	1.002709	1.471912
2820	-1579.129	-1748.68	169.5509	0.4821278	0.8857063	1.005593	1.002709	1.478572
2826	-1590.169	-1759.779	169.6094	0.2245023	0.8857063	1.005593	1.221178	1.463941
2832	-1580.147	-1749.491	169.3446	0.5160757	1.063289	1.153848	1.023577	1.344159
2838	-1594.635	-1764.594	169.9591	0.2948259	0.908117	0.9635323	0.8570841	1.43635
2844	-1597.546	-1767.221	169.6749	0.2653004	0.908117	1.400144	0.9630071	1.259874
2850	-1592.092	-1762.27	170.1789	0.2727593	0.6708372	0.9852451	1.060922	1.281625
2856	-1593.52	-1763.043	169.5227	0.5657232	0.7489156	1.198059	1.060922	1.345595
2862	-1591.032	-1761.002	169.9707	0.1713705	0.8578359	1.054791	1.193512	1.222975
2868	-1600.157	-1770.007	169.8504	0.08562288	0.8920116	1.109785	1.175291	1.334331
2874	-1603.592	-1774.189	170.5963	0.2541453	0.7145481	0.7236619	0.9919635	1.186259
2880	-1605.816	-1775.768	169.9517	0.7560618	0.6218352	1.020571	0.9610554	1.155268
2886	-1602.284	-1772.058	169.7741	0.344913	0.8572051	1.135512	0.9384432	1.383973
2892	-1596.692	-1766.041	169.3493	0.214395	0.8757633	1.395285	0.6427065	1.806965
2898	-1594.504	-1764.134	169.6302	0.0640535	1.32813	1.05045	0.718375	1.582705
2904	-1596.937	-1766.448	169.5105	0.04093914	1.004533	1.149273	0.8043461	1.780594
2910	-1599.657	-1770.014	170.3567	0.1688513	0.6029006	0.9172052	0.785178	1.536427
2916	-1588.444	-1758.063	169.6195	0.09879129	1.051265	1.082946	1.015506	1.523158
2922	-1591.36	-1761.026	169.666	0.4284031	0.7199019	1.220659	0.9019802	1.468197
2928	-1595.047	-1764.763	169.7165	0.479565	0.6262881	1.177957	0.8413712	1.531861
2934	-1581.835	-1751.822	169.9865	0.1527728	0.7662113	1.331557	0.8939998	1.320994
2940	-1578.689	-1748.789	170.0997	0.1855182	0.7989808	0.8665069	0.8132421	1.597989
2946	-1594.475	-1763.95	169.4749	0.8307975	0.8412386	0.8665069	0.7981144	1.563826
2952	-1581.66	-1751.74	170.0804	0.2350899	0.6540852	0.9519959	1.005684	1.469891
2958	-1588.263	-1758.076	169.8133	0.2571	0.6794342	0.9882846	1.0038	1.609261
2964	-1583.531	-1753.03	169.4996	0.2187144	1.29331	1.093606	1.239076	1.142943
2970	-1591.635	-1761.063	169.428	0.6387546	1.10379	0.8305927	1.163906	1.291716
2976	-1590.865	-1760.204	169.3396	0.2212027	1.127088	1.237057	1.328674	1.220529
2982	-1606.588	-1775.375	168.7868	1.490491	0.8023941	1.007319	1.503569	0.8952744
2988	-1596.002	-1764.818	168.8155	1.490491	0.8648444	1.248078	1.017643	1.056682
2994	-1593.441	-1762.151	168.7105	1.719144	0.6725411	1.091829	0.7605978	1.450794
3000	-1583.806	-1753.73	169.9236	0.3553357	0.6725411	1.120951	0.7605978	1.542222
3006	-1582.328	-1752.45	170.1222	0.2127656	0.8085607	0.8730926	0.8236061	1.542222
3012	-1587.577	-1757.323	169.7458	0.3564824	0.6671283	1.060717	0.8601173	1.645635
3018	-1581.18	-1751.181	170.0016	0.1670926	0.6951356	1.424217	0.8429484	1.320613
3024	-1573.043	-1743.112	170.069	0.278179	0.9991061	0.7293614	1.049741	1.320613
3030	-1592.883	-1762.733	169.8492	0.5267666	0.7198568	1.181643	1.049741	1.151168
3036	-1585.577	-1755.288	169.7111	0.4089198	0.8327434	1.074911	0.9556172	1.435305
3042	-1598.181	-1768.344	170.1628	0.02916753	0.9456892	1.040824	0.8056443	1.435305
3048	-1591.303	-1760.898	169.5957	0.01434946	0.9110885	1.428609	1.189845	1.319692
3054	-1593.368	-1763.531	170.1631	0.02453917	0.7899767	0.9981437	1.189845	1.290329
3060	-1596.565	-1766.63	170.0649	0.07309363	0.7899767	0.9981437	1.174315	1.342828
3066	-1590.772	-1760.516	169.744	0.1122983	1.034213	1.050098	0.8203422	1.60179
3072	-1588.771	-1758.77	169.9989	0.2698259	0.9333137	0.625646	0.7451513	1.725279
3078	-1593.192	-1763.068	169.8758	0.4494982	0.7279603	1.067994	0.9386585	1.372662
3084	-1584.835	-1755.176	170.3408	0.13127	0.526339	1.020956	1.007696	1.372662
3090	-1594.334	-1764.069	169.735	0.1177789	0.9471599	1.047417	1.11751	1.450104
3096	-1600.91	-1770.417	169.5072	0.4971595	0.9471599	1.341088	0.9731437	1.212361
3102	-1587.547	-1757.016	169.4692	0.3913595	0.9526195	1.019003	0.9954683	1.552972
3108	-1591.573	-1760.282	168.7092	1.589319	0.6533954	1.322012	0.8580822	1.313015
3114	-1597.27	-1765.606	168.3361	1.814699	0.9419784	0.9929062	1.053942	1.313015
3120	-1587.826	-1757.123	169.2965	0.9791349	1.185013	0.821635	1.083735	1.120363
3126	-1587.833	-1757.259	169.4265	1.525577	0.4742422	0.7986313	1.213546	0.9951292
3132	-1594.358	-1764.297	169.9388	0.4335621	0.6675633	0.9279472	1.414751	1.096391
3138	-1604.781	-1774.268	169.4874	0.5254058	0.6835854	1.301869	1.189497	1.269677
3144	-1604.686	-1774.44	169.7533	0.4678204	0.8796298	0.978425	0.9150085	1.427345
3150	-1594.4	-1764.348	169.9488	0.2940147	0.8547739	0.978425	0.9847782	1.37537
3156	-1593.016	-1763.349	170.333	0.1539508	0.6003718	0.978425	1.078461	1.293475
3162	-1586.583	-1755.911	169.3274	0.2007103	1.135425	1.280495	1.110316	1.383271
3168	-1589.454	-1759.313	169.8599	0.5771228	0.638786	1.280495	0.8322238	1.264349
3174	-1582.138	-1751.65	169.5118	0.6690448	0.6513073	1.19349	1.162755	1.264349
3180	-1584.597	-1754.33	169.7331	0.9417125	0.6396411	0.9828652	1.031175	1.142296
3186	-1593.058	-1761.925	168.8676	0.9419834	1.418886	1.031589	0.9718718	1.243657
3192	-1591.142	-1760.422	169.2804	0.4179881	1.318843	1.031589	1.132812	1.281971
3198	-1590.711	-1760.311	169.6003	0.8453528	0.8562498	0.9354368	0.9399223	1.281971
3204	-1592.251	-1761.754	169.5027	0.5347006	0.9738658	1.09954	1.067241	1.281971
3210	-1588.237	-1757.793	169.5566	0.4600451	0.9048641	1.159282	1.007965	1.354099
3216	-1583.489	-1752.417	168.9278	0.6736197	1.371132	1.229273	1.007965	1.261596
3222	-1588.199	-1757.435	169.2362	0.4422916	1.402973	0.9358683	0.8885272	1.499988
3228	-1583.248	-1753.288	170.0404	0.1245185	0.8940587	0.9901253	0.8570258	1.494387
3234	-1583.632	-1753.311	169.6782	0.1826762	0.8940587	1.382775	0.8570258	1.431746
3240	-1587.936	-1757.96	170.0242	0.05931024	0.9777578	0.9872481	1.149861	1.265088
3246	-1584.798	-1754.527	169.7286	0.325698	1.020932	0.9662772	0.9487027	1.430627
3252	-1588.311	-1758.732	170.4209	0.325698	0.6363827	1.092068	0.9487027	1.054536
3258	-1580.526	-1749.942	169.4158	0.4188627	0.992114	1.188386	1.028593	1.389906
3264	-1574.275	-1743.973	169.6982	0.1807241	0.992114	1.144578	1.111271	1.323684
3270	-1580.404	-1750.07	169.666	0.3744386	0.7596962	1.144578	1.156941	1.341261
3276	-1585.471	-1755.441	169.9698	0.1705101	0.910436	0.9262603	1.090427	1.370474
3282	-1592.721	-1761.292	168.5714	1.825932	0.5382134	1.268433	0.8318284	1.370474
3288	-1588.543	-1755.85	167.3079	2.137436	0.9702935	1.462664	1.251159	1.329405
3294	-1584.689	-1753.83	169.1412	0.6166645	0.8613619	1.51659	0.7118867	1.547642
3300	-1572.072	-1741.638	169.5657	0.2398103	0.9471272	1.280893	0.8299654	1.528382
3306	-1579.942	-1749.393	169.451	0.3755186	1.003494	1.224852	1.015862	1.369186
3312	-1587.945	-1756.949	169.0044	0.6163803	1.077449	1.224852	0.9373816	1.52979
3318	-1591.615	-1760.696	169.0807	0.6769438	1.147679	1.192994	0.7507448	1.538189
3324	-1598.375	-1767.962	169.5868	0.5423174	0.7074039	1.008609	1.049024	1.498769
3330	-1587.342	-1757.38	170.038	0.5875084	0.705917	0.8855394	1.065888	1.188048
3336	-1584.663	-1754.493	169.8299	0.2357329	1.015143	0.8855394	1.206308	1.286048
3342	-1588.344	-1758.234	169.8896	0.2526668	0.8948712	0.8855394	1.410356	1.149667
3348	-1599.043	-1768.678	169.6355	0.331127	0.8455735	0.9722368	1.410356	1.267381
3354	-1591.047	-1760.619	169.5714	0.4461008	0.7381814	1.183354	0.9642323	1.494077
3360	-1601.356	-1771.397	170.0407	0.213553	0.9585553	0.8441291	0.8475137	1.495247
3366	-1593.717	-1763.328	169.6105	0.34504	0.9159411	1.154914	0.9074111	1.473963
3372	-1598.387	-1768.326	169.9392	0.2446616	0.7614394	1.17561	1.226425	1.135266
3378	-1598.993	-1768.633	169.6398	0.3024989	1.039897	1.17561	1.140679	1.181009
3384	-1593.305	-1762.921	169.6156	0.396275	1.039897	0.9913087	1.140679	1.277123
3390	-1589.786	-1759.622	169.8362	0.4729075	0.6272885	1.217505	1.010965	1.281329
3396	-1586.918	-1756.849	169.9311	0.5112443	0.9342362	0.6793629	1.010965	1.364047
3402	-1582.566	-1752.181	169.6153	0.4057043	0.8070503	0.9955842	1.010965	1.54665
3408	-1584.619	-1754.064	169.4453	0.522979	0.7647801	1.497554	0.7067067	1.477947
3414	-1584.249	-1753.27	169.0204	0.4927597	0.9626241	1.394138	0.7067067	1.738129
3420	-1586.293	-1756.81	170.5162	0.005597126	0.6381479	0.8185344	0.9587031	1.459878
3426	-1584.45	-1754.242	169.7927	0.002406708	0.8285835	1.246911	0.9652996	1.547487
3432	-1579.264	-1749.442	170.1777	0.001754845	0.6987176	1.195464	0.966328	1.387447
3438	-1580.938	-1751.263	170.3245	0.0003591655	0.761122	0.8502658	0.966328	1.49432
3444	-1577.657	-1747.573	169.916	0.001543693	0.981921	1.081937	0.9353629	1.486605
3450	-1585.225	-1754.883	169.6587	0.037125	1.014904	1.217834	0.8526784	1.587977
3456	-1587.94	-1758.119	170.1788	0.06681787	0.797579	0.9338803	0.8009596	1.587977
3462	-1582.383	-1752.603	170.2203	0.1186335	1.037538	0.8773526	0.8339853	1.354204
3468	-1594.627	-1764.854	170.2274	0.2332543	0.7305342	0.8558662	0.8487466	1.498296
3474	-1592.216	-1762.163	169.9476	0.1327409	0.8091702	1.247997	1.002527	1.313052
3480	-1593.995	-1763.64	169.6445	0.2137372	1.042268	1.212794	1.069593	1.278918
3486	-1594.691	-1764.703	170.0114	0.5304708	0.6415035	0.8293745	1.15471	1.278918
3492	-1582.859	-1752.765	169.9063	0.1372443	0.8822051	1.107915	1.05906	1.350499
3498	-1587.991	-1757.539	169.548	0.2640747	0.9864006	1.387038	1.066514	1.225599
3504	-1581.85	-1751.682	169.8325	0.1345525	0.8119157	0.9592363	0.8543509	1.721251
3510	-1586.912	-1757.238	170.3267	0.02653839	0.8119157	0.817141	0.7711815	1.605201
3516	-1594.234	-1763.823	169.5892	0.07531257	1.167708	0.9759926	0.9964214	1.570328
3522	-1583.065	-1752.765	169.6999	0.2584896	0.9878221	0.9029754	1.108384	1.455476
3528	-1580.702	-1750.232	169.5302	0.2489915	0.9878221	1.113114	0.9626269	1.541941
3534	-1587.245	-1756.117	168.8718	0.3232654	1.08739	1.696753	0.9198509	1.521028
3540	-1594.706	-1764.417	169.7117	0.07432231	1.12412	0.8324453	1.193779	1.471195
3546	-1588.68	-1758.288	169.6078	0.5744439	1.038594	0.8592498	1.168076	1.222994
