Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-3058.644	-3217.776	159.1313	2.276292	9.156919	3.490522	2.967768
240	-3039.11	-3198.46	159.3498	2.276292	9.101726	3.843702	2.63146
246	-3037.548	-3196.861	159.3135	2.072377	10.10996	3.475094	2.79469
252	-3039.932	-3197.671	157.739	2.20657	13.98854	3.798619	2.787465
258	-3036.087	-3194.329	158.2419	2.708686	10.48762	3.571491	2.926018
264	-3033.245	-3191.398	158.1534	2.925393	10.73652	3.364424	2.926018
270	-3041.495	-3200.627	159.132	1.863546	10.98223	3.371073	2.926018
276	-3060.647	-3219.081	158.4336	3.057695	9.094898	3.371073	3.002321
282	-3047.085	-3205.682	158.5963	2.148456	12.70709	3.653081	2.597864
288	-3055.895	-3214.076	158.1809	2.948432	10.07566	4.396587	2.389538
294	-3053.959	-3212.485	158.5255	1.979056	11.75423	3.794851	2.825651
300	-3053.525	-3211.374	157.8488	2.385652	12.1613	3.699051	2.975105
306	-3048.353	-3206.785	158.4327	1.674261	12.1613	3.865457	2.951698
312	-3048.401	-3206.488	158.0865	1.851487	13.48567	4.195005	2.630297
318	-3043.158	-3200.922	157.7647	3.542001	8.734055	4.290154	2.634227
324	-3040.876	-3199.408	158.5316	1.907852	11.93681	4.232577	2.564008
330	-3040.724	-3199.943	159.2192	2.283031	8.972774	3.412753	2.996719
336	-3048.801	-3207.2	158.3992	2.578482	10.57343	4.191626	2.512539
342	-3047.186	-3205.817	158.6314	2.578482	9.379054	4.49392	2.425337
348	-3035.739	-3195.552	159.813	1.818573	7.62317	4.441836	2.600265
354	-3037.554	-3197.811	160.2569	2.125261	7.62317	3.536626	2.695557
360	-3044.485	-3203.965	159.4795	2.125261	8.355557	4.11674	2.643278
366	-3050.12	-3210.247	160.1271	1.872325	8.355557	3.832644	2.57485
372	-3038.99	-3197.662	158.6723	2.412054	9.910111	4.574757	2.339755
378	-3050.881	-3209.57	158.6885	2.376558	9.910111	4.254618	2.553123
384	-3049.734	-3208.129	158.3941	2.807365	11.2659	3.374618	2.74606
390	-3052.009	-3210.858	158.8487	2.035142	11.30381	3.409334	2.910895
396	-3047.437	-3205.182	157.7444	2.700567	11.47104	3.149242	3.297577
402	-3050.505	-3209.545	159.0394	2.597039	8.727419	3.205074	3.093409
408	-3039.823	-3198.471	158.6478	2.107985	9.364229	3.339424	3.401292
414	-3056.264	-3214.05	157.7861	2.05146	13.1824	4.948273	2.271367
420	-3073.589	-3231.904	158.3156	2.699293	12.68578	3.803254	2.338002
426	-3072.737	-3231.179	158.4423	2.402877	11.40955	4.204471	2.425526
432	-3062.711	-3220.887	158.176	2.333697	11.41841	4.361505	2.5356
438	-3053.429	-3212.634	159.2051	1.584344	10.12538	4.311097	2.644805
444	-3049.688	-3209.481	159.793	1.862031	9.496285	4.252794	2.270051
450	-3045.475	-3204.637	159.1618	1.968948	10.83992	3.945388	2.518351
456	-3057.741	-3216.275	158.5336	2.495289	9.270167	3.743631	3.01938
462	-3057.422	-3216.585	159.1627	1.853478	9.837211	2.892381	3.41647
468	-3054.359	-3213.762	159.403	1.853478	9.2989	2.835429	3.41647
474	-3057.726	-3216.099	158.3724	2.030068	12.14497	3.204258	3.173073
480	-3045.399	-3203.85	158.4515	2.289859	9.749814	2.855022	3.615524
486	-3055.854	-3214.959	159.1051	2.497089	9.297652	2.855022	3.201531
492	-3034.057	-3192.862	158.8057	2.190165	9.69825	3.384316	3.165919
498	-3033.57	-3192.332	158.7619	2.305264	9.258862	3.137833	3.358302
504	-3030.721	-3190.518	159.7977	1.540986	10.82819	3.261223	2.813717
510	-3031.246	-3190.486	159.2395	1.539893	12.08476	3.336824	2.878207
516	-3041.883	-3201.012	159.1293	2.30637	8.855087	3.487174	3.017249
522	-3036.946	-3195.58	158.6338	2.38879	10.5638	3.840447	2.703929
528	-3050.2	-3208.644	158.4443	1.943255	12.92577	3.777614	2.703929
534	-3047.215	-3206.498	159.2824	2.340649	8.986331	3.740118	2.722191
540	-3039.383	-3198.856	159.4733	1.883228	9.672453	3.768817	2.722191
546	-3041.876	-3199.411	157.5348	2.387779	13.05155	4.196002	2.711314
552	-3049.677	-3206.893	157.2163	3.149093	12.90791	4.717751	2.127508
558	-3041.019	-3200.35	159.3311	1.425917	12.02721	4.33986	2.279624
564	-3036.03	-3193.837	157.8071	2.443457	11.91476	4.250032	2.673891
570	-3034.605	-3193.186	158.5806	2.163282	10.10147	4.517297	2.550201
576	-3037.558	-3195.561	158.0032	1.73311	13.09098	4.617145	2.559759
582	-3039.987	-3198.891	158.9039	1.912113	11.31993	4.561624	2.233882
588	-3036.102	-3194.731	158.629	1.651263	11.31993	4.23697	2.772024
594	-3034.873	-3193.799	158.9261	1.663335	12.62629	4.193545	2.370889
600	-3035.803	-3195.192	159.3887	2.106112	8.668109	4.713652	2.264829
606	-3042.145	-3201.31	159.1647	2.769067	9.091842	3.657868	2.558205
612	-3039.259	-3196.585	157.3259	3.781765	10.45447	3.657868	2.78484
618	-3033.034	-3192.146	159.1125	1.905266	10.87456	3.872625	2.626893
624	-3037.482	-3195.972	158.4907	2.276574	10.96124	4.02727	2.669404
630	-3030.643	-3189.057	158.4144	2.273725	9.978499	4.077939	2.878579
636	-3038.459	-3196.853	158.3937	2.273725	9.978499	3.910457	2.992
642	-3046.38	-3204.617	158.2368	2.658306	10.95598	3.967655	2.628369
648	-3049.957	-3208.548	158.5901	1.964672	10.57806	3.967655	2.908425
654	-3044.243	-3203.67	159.4273	1.940135	9.783486	3.626186	2.779783
660	-3046.827	-3206.998	160.1716	1.961909	7.134383	3.621555	2.916078
666	-3043.112	-3201.101	157.9894	2.865585	10.91061	3.753646	2.79278
672	-3043.482	-3201.374	157.8927	2.671942	9.559159	3.719984	3.250415
678	-3041.719	-3200.286	158.5671	2.564615	10.48819	3.827764	2.659435
684	-3035.131	-3194.457	159.3265	2.20626	9.455338	3.583987	2.772604
690	-3035.414	-3195.014	159.6	2.224105	8.390142	3.644898	2.790113
696	-3046.867	-3204.566	157.6991	3.587293	11.02248	3.372659	2.740925
702	-3051.528	-3209.566	158.0382	2.221533	11.25619	3.664341	3.14069
708	-3043.152	-3202.511	159.3598	2.36714	8.807329	3.006344	3.14069
714	-3056.034	-3214.428	158.3931	1.927271	10.30865	3.960447	3.105061
720	-3046.851	-3205.159	158.3078	2.379939	10.74348	3.780442	2.909616
726	-3061.505	-3219.024	157.5184	2.379939	11.06385	4.104556	3.128775
732	-3055.287	-3214.122	158.835	1.783619	9.541559	3.345694	3.442249
738	-3045.544	-3204.805	159.2604	2.147091	8.224046	3.083855	3.410473
744	-3045.463	-3203.907	158.4436	2.483163	10.66164	4.227657	2.50439
750	-3050.233	-3208.496	158.2626	2.218271	11.65632	4.030211	2.714127
756	-3043.644	-3202.697	159.053	1.745345	11.65632	3.534809	2.822747
762	-3043.382	-3202.062	158.6805	2.058916	10.7843	3.534809	3.018594
768	-3048.867	-3207.011	158.1439	2.714627	10.68707	3.534809	2.965426
774	-3055.701	-3214.55	158.8494	1.615663	11.7519	3.60377	2.965426
780	-3035.638	-3194.691	159.0537	2.120264	9.730717	3.643826	2.897263
786	-3039.263	-3197.696	158.4324	2.170886	11.14887	3.522334	3.039984
792	-3030.346	-3188.51	158.1633	2.170886	10.15021	4.107134	3.039984
798	-3033.012	-3192.082	159.0699	1.796857	11.33323	3.202807	3.039984
804	-3033.562	-3192.149	158.5874	2.015276	11.00516	4.05578	2.744545
810	-3035.374	-3193.319	157.945	2.249127	11.61802	4.779822	2.4339
816	-3045.179	-3204.228	159.0496	2.068381	10.50441	3.89385	2.623999
822	-3035.832	-3194.262	158.43	2.909296	9.621376	3.327535	3.01037
828	-3047.042	-3205.824	158.782	2.019058	10.90544	3.370601	3.057355
834	-3038.384	-3197.28	158.896	2.013912	10.76636	3.65912	2.844214
840	-3034.946	-3193.849	158.9026	1.819517	10.53438	3.481104	3.108175
846	-3042.548	-3200.534	157.9863	1.819517	15.82111	3.330004	2.880295
852	-3045.616	-3203.775	158.1584	2.562362	11.70212	3.330004	2.985092
858	-3047.467	-3205.984	158.5169	2.156464	12.86047	4.153071	2.301766
864	-3059.276	-3217.177	157.9003	3.12607	10.92852	4.249965	2.375179
870	-3058.814	-3218.627	159.8137	1.515639	10.07051	4.010058	2.507791
876	-3048.911	-3207.521	158.6101	2.790445	9.241301	4.010058	2.637843
882	-3038.087	-3197.262	159.1747	2.116778	9.95189	4.201962	2.43576
888	-3047.482	-3205.401	157.9191	2.091006	11.37215	4.525461	2.751177
894	-3037.917	-3196.605	158.6882	2.116778	11.05226	4.129621	2.565445
900	-3034.813	-3193.51	158.6973	1.80316	11.70187	3.716761	2.884817
906	-3051.447	-3210.509	159.0621	1.80316	8.583032	3.727446	3.272291
912	-3043.217	-3202.191	158.9745	2.043222	11.09682	2.869309	3.191583
918	-3033.129	-3191.742	158.6136	2.043222	12.32215	3.029837	3.095285
924	-3030.617	-3188.729	158.1113	2.766807	11.31756	3.598202	2.797354
930	-3036.165	-3194.696	158.5306	2.390128	11.20541	3.494023	2.855463
936	-3036.227	-3195.094	158.867	2.540403	9.556254	3.704487	2.754534
942	-3037.475	-3196.667	159.1924	1.800259	9.556254	4.003928	2.824763
948	-3031.774	-3190.475	158.7011	2.4632	10.5439	3.830188	2.626902
954	-3045.297	-3204.206	158.9097	1.988993	11.28966	3.974688	2.55841
960	-3037.238	-3197.08	159.8421	2.209582	9.353939	3.307768	2.645235
966	-3036.532	-3195.358	158.8253	2.231964	10.23582	3.906329	2.706857
972	-3047.392	-3206.794	159.4027	2.190584	9.171075	3.528564	2.829579
978	-3048.72	-3207.737	159.0171	2.562513	8.718968	3.925561	2.694014
984	-3044.453	-3203.504	159.0502	1.871517	11.04522	3.787286	2.706003
990	-3045.89	-3204.207	158.3172	2.608608	11.04522	4.084447	2.519709
996	-3047.849	-3206.721	158.8718	2.181272	10.8378	4.021543	2.519709
1002	-3048.211	-3207.043	158.8326	2.788016	9.157978	3.693987	2.714748
1008	-3055.473	-3214.204	158.7316	2.395455	11.92626	3.30365	2.714748
1014	-3046.505	-3205.255	158.7493	1.939018	11.1046	3.257706	3.155148
1020	-3040.821	-3198.827	158.0061	3.036791	9.723257	3.257706	3.208073
1026	-3048.204	-3206.499	158.2944	3.064541	8.156951	3.335145	3.30629
1032	-3045.989	-3204.877	158.8875	2.95505	8.063391	3.24219	3.095919
1038	-3044.531	-3203.237	158.7061	2.921704	8.063391	2.840397	3.459782
1044	-3056.681	-3215.072	158.3908	2.01739	11.11404	3.017897	3.459782
1050	-3055.021	-3215.02	159.9986	2.264287	9.465606	3.017897	2.669996
1056	-3044.731	-3202.727	157.9958	2.653717	10.64152	3.502231	3.118606
1062	-3051.281	-3210.191	158.9104	2.354578	9.786771	3.526676	2.901706
1068	-3050.233	-3209.128	158.8952	2.124787	10.6485	3.526676	2.88027
1074	-3043.534	-3201.268	157.7338	2.84141	10.85134	3.526676	3.109007
1080	-3039.904	-3198.791	158.8878	1.609167	12.43406	3.827392	2.690477
1086	-3041.737	-3200.742	159.0049	2.094525	10.75114	3.184749	3.018871
1092	-3040.49	-3199.213	158.7229	2.260649	9.547497	3.376996	3.207842
1098	-3044.76	-3202.838	158.0785	3.033101	10.91063	2.884465	3.160979
1104	-3055.171	-3213.497	158.3253	2.944983	7.834006	3.010203	3.620715
1110	-3048.671	-3206.964	158.2928	2.670768	10.56338	2.785471	3.371302
1116	-3043.282	-3202.079	158.7967	1.758173	10.99413	3.23179	3.269642
1122	-3050.025	-3209.095	159.0695	1.513552	10.42769	2.933483	3.532542
1128	-3043.807	-3201.809	158.0017	2.880857	9.449354	2.955113	3.534585
1134	-3049.659	-3208.791	159.1315	1.733358	8.881825	2.577355	3.878296
1140	-3052.955	-3211.147	158.1921	2.682822	8.881825	2.849663	3.71568
1146	-3036.776	-3195.287	158.5111	2.700619	9.411697	3.002567	3.321729
1152	-3032.685	-3191.846	159.1617	1.922816	9.785994	3.002567	3.321729
1158	-3040.546	-3198.541	157.9947	2.342085	12.17009	3.325586	3.13567
1164	-3033.109	-3192.221	159.1122	2.342085	10.12638	3.316452	2.846258
1170	-3036.501	-3195.456	158.955	1.697058	10.60537	3.727002	2.989517
1176	-3046.601	-3204.868	158.2675	2.357975	10.60537	4.120583	2.767413
1182	-3039.377	-3197.97	158.5926	2.357975	11.48871	3.505295	2.77843
1188	-3037.696	-3196.586	158.89	2.235729	9.56367	3.944408	2.77843
1194	-3037.452	-3196.981	159.5289	1.988133	9.615372	3.944408	2.526476
1200	-3048.63	-3207.468	158.8382	1.504978	13.29808	3.706617	2.712442
1206	-3050.006	-3207.723	157.7162	2.308322	11.76473	4.457337	2.712442
1212	-3046.164	-3204.975	158.8114	2.586779	9.729339	2.866008	3.22841
1218	-3058.867	-3217.409	158.5423	2.57222	8.876586	2.842256	3.582238
1224	-3054.6	-3213.093	158.4931	2.590025	10.63417	3.957141	2.580848
1230	-3038.68	-3196.822	158.1421	2.069712	11.05754	3.369603	3.378984
1236	-3032.64	-3191.339	158.6987	1.778317	10.59749	4.1738	2.82691
1242	-3042.085	-3200.933	158.8475	2.585179	10.03869	3.900528	2.518163
1248	-3038.97	-3196.895	157.9253	2.37129	12.32559	4.319927	2.528841
1254	-3044.524	-3204.295	159.7707	2.007367	8.41016	4.319927	2.395641
1260	-3040.785	-3199.168	158.383	1.806949	13.2719	4.376297	2.395641
1266	-3048.814	-3206.923	158.1087	1.847487	14.82825	4.664766	2.10077
1272	-3039.796	-3197.752	157.9557	1.82806	13.9715	4.864624	2.224863
1278	-3054.202	-3212.019	157.817	2.037184	13.9715	3.632265	2.946258
1284	-3046.14	-3203.27	157.1296	3.779682	9.960206	3.632265	3.017391
1290	-3041.864	-3200.803	158.939	2.214929	10.7582	3.549272	2.764128
1296	-3053.912	-3213.701	159.7889	2.214929	8.477569	3.349676	2.840553
1302	-3055.423	-3214.702	159.279	2.591597	7.93335	3.05987	3.217312
1308	-3045.228	-3203.897	158.6692	2.473671	11.56324	3.406901	2.707394
1314	-3062.341	-3221.471	159.13	2.473671	9.59026	2.857671	3.139368
1320	-3062.817	-3221.031	158.2144	1.67462	12.52456	3.41343	3.289124
1326	-3052.336	-3209.513	157.1769	2.814121	12.43095	3.436801	3.230647
1332	-3055.408	-3213.041	157.633	2.1032	12.95528	4.955004	2.371166
1338	-3048.873	-3206.811	157.9378	2.332583	12.66784	4.197713	2.561096
1344	-3038.527	-3196.296	157.7685	2.282552	13.70025	4.057993	2.609866
1350	-3037.896	-3196.472	158.5761	2.275059	10.1321	3.558465	3.062513
1356	-3059.216	-3218.708	159.4922	1.998547	9.209338	3.188535	3.087783
1362	-3053.934	-3213.084	159.1506	2.688024	8.250934	3.188535	3.087783
1368	-3046.026	-3204.267	158.2404	2.607694	12.11908	3.207073	2.90917
1374	-3050.393	-3207.527	157.1341	3.030494	11.40709	2.979062	3.572496
1380	-3050.527	-3208.801	158.274	2.49873	9.697003	4.016479	2.921408
1386	-3050.934	-3208.594	157.6607	2.624929	13.05289	3.693559	2.796292
1392	-3054.978	-3213.858	158.8793	1.852971	10.43595	3.583108	3.060001
1398	-3057.359	-3216.812	159.4529	2.0182	8.746226	3.255896	3.157534
1404	-3051.766	-3209.956	158.1906	2.57504	11.7125	3.570051	2.811102
1410	-3050.548	-3208.123	157.5744	2.778807	12.23583	4.633958	2.311372
1416	-3049.368	-3207.431	158.0631	2.684957	11.17489	3.576944	2.915376
1422	-3058.71	-3217.45	158.7393	2.03423	11.9082	3.425511	2.859156
1428	-3051.039	-3209.574	158.5355	1.819623	11.71632	3.975519	2.813439
1434	-3049.603	-3209.098	159.4953	1.979676	8.61427	4.013331	2.727753
1440	-3046.874	-3204.537	157.6633	2.566349	13.61046	2.93505	3.195095
1446	-3037.011	-3195.096	158.0852	1.937704	12.9987	4.096715	2.719578
1452	-3043.719	-3203.102	159.3827	1.841022	10.05615	3.309367	3.003519
1458	-3053.647	-3212.306	158.6587	2.354406	8.625702	4.821143	2.511347
1464	-3047.23	-3206.113	158.8831	2.043617	9.71734	4.352571	2.618115
1470	-3035.39	-3194.62	159.2293	2.043617	10.42197	3.774808	2.618115
1476	-3037.678	-3197.311	159.6326	1.914409	9.140068	3.352166	2.970686
1482	-3040.368	-3200.08	159.7121	1.956008	8.32468	3.472755	3.003212
1488	-3038.333	-3197.051	158.718	1.959271	10.62107	3.535527	3.08602
1494	-3040.104	-3198.839	158.735	2.327213	10.91245	3.059279	3.08602
1500	-3044.757	-3203.229	158.472	2.528645	10.70177	3.25099	3.047628
1506	-3044.595	-3202.557	157.9618	2.921163	11.08439	3.249649	3.047628
1512	-3051.704	-3210.063	158.3585	2.030374	12.41164	3.296925	3.080615
1518	-3045.852	-3204.289	158.4369	1.961945	12.63542	3.394147	2.978678
1524	-3043.315	-3202.484	159.169	2.21718	9.902839	3.450665	2.850905
1530	-3047.586	-3206.355	158.7689	1.939415	9.818372	3.569163	3.202851
1536	-3049.974	-3209.313	159.3388	1.584415	11.68951	3.386894	2.830762
1542	-3037.462	-3194.873	157.4113	2.413343	13.83377	4.753655	2.292942
1548	-3037.96	-3196.601	158.6407	2.286268	10.49423	4.331391	2.472654
1554	-3039.782	-3197.533	157.7501	2.244042	11.76556	4.940032	2.431459
1560	-3035.5	-3194.189	158.689	2.241112	9.650105	4.125505	2.769394
1566	-3040.225	-3200.037	159.8116	2.716604	7.483401	3.231129	2.827029
1572	-3048.874	-3207.455	158.5811	2.714909	10.38911	3.170945	2.978157
1578	-3044.991	-3203.13	158.1389	2.375969	12.76756	3.170945	3.020885
1584	-3043.354	-3203.802	160.4476	1.798591	8.073419	3.235628	2.854947
1590	-3050.607	-3209.682	159.0749	2.61561	9.317743	3.473478	2.772748
1596	-3049.5	-3207.573	158.0727	3.06762	11.17835	3.753298	2.566909
1602	-3046.205	-3204.5	158.2949	2.116926	14.33688	3.870793	2.398112
1608	-3050.82	-3209.064	158.2436	2.970333	9.372485	3.71449	2.904273
1614	-3053.754	-3211.366	157.6124	2.860389	11.97232	3.632981	2.904273
1620	-3050.769	-3209.359	158.5903	2.829717	9.962047	3.525303	2.772962
1626	-3041.648	-3200.779	159.1316	2.123184	9.997762	3.857772	2.663275
1632	-3047.592	-3207.28	159.688	1.874863	9.997762	3.846145	2.479233
1638	-3046.878	-3206.393	159.5148	1.674418	10.36981	3.846145	2.636055
1644	-3044.215	-3203.288	159.0728	1.783643	10.36981	3.188604	3.233353
1650	-3047.858	-3205.498	157.6403	2.810518	10.09367	3.460247	3.365177
1656	-3039.868	-3199.286	159.4186	2.119644	9.240272	3.460247	2.889616
1662	-3034.418	-3193.683	159.2657	2.059466	9.514626	3.403304	2.995211
1668	-3033.437	-3192.676	159.2389	2.040053	9.387026	3.62394	2.916643
1674	-3035.971	-3194.927	158.9555	1.953527	9.387026	3.774645	3.048311
1680	-3058.826	-3215.475	156.6494	2.247449	17.36322	4.343406	2.599755
1686	-3051.513	-3208.885	157.3716	1.67433	17.36322	4.677138	2.296262
1692	-3056.529	-3215.53	159.0016	1.736435	10.39028	4.366285	2.589346
1698	-3054.972	-3213.516	158.544	1.766782	12.54536	3.483345	2.993185
1704	-3049.033	-3206.402	157.3689	2.704942	11.69025	3.971768	2.990289
1710	-3043.634	-3202.169	158.5351	1.579562	12.53146	4.538013	2.469768
1716	-3045.975	-3204.355	158.3799	2.981011	10.60746	3.86594	2.469768
1722	-3049.859	-3208.536	158.6777	2.42322	10.74463	4.034934	2.499699
1728	-3036.081	-3194.722	158.6402	2.42322	9.9573	4.034934	2.680217
1734	-3037.603	-3195.799	158.1954	2.400341	11.18764	4.034934	2.727272
1740	-3046.971	-3205.124	158.1526	2.249681	10.59403	3.964283	2.999167
1746	-3044.06	-3203.729	159.6689	2.249681	8.560422	3.961547	2.497646
1752	-3043.552	-3201.18	157.6281	3.258312	10.4253	3.557838	2.984871
1758	-3043.2	-3202.591	159.3917	1.964218	9.677483	3.215388	3.056215
1764	-3040.167	-3198.718	158.5512	1.865686	12.80006	3.81804	2.682392
1770	-3040.853	-3198.692	157.8396	3.660971	9.09575	3.03716	3.195705
1776	-3049.754	-3208.594	158.8401	2.436928	6.42659	2.987324	3.967512
1782	-3035.762	-3195.051	159.2891	2.208758	7.379383	2.913605	3.64974
1788	-3038.487	-3197.516	159.029	2.671672	8.644702	3.952785	2.619307
1794	-3024.332	-3183.146	158.8132	2.00767	9.274149	3.436641	3.324262
1800	-3040.609	-3198.97	158.3607	2.00767	10.49483	3.600246	3.254803
1806	-3040.74	-3197.578	156.8381	3.416473	15.35723	3.73173	2.424684
1812	-3041.479	-3200.358	158.8782	2.124393	13.60172	3.254469	2.534185
1818	-3035.438	-3194.509	159.071	1.713149	11.94044	3.934753	2.534185
1824	-3034.46	-3193.009	158.5488	2.472341	11.94044	3.691102	2.538338
1830	-3032.181	-3191.04	158.8595	2.779347	7.900774	3.027113	3.380688
1836	-3042.367	-3202.098	159.7312	2.357258	6.850875	3.163108	3.287446
1842	-3037.603	-3196.325	158.7218	2.200251	11.50619	3.613994	2.72627
1848	-3038.927	-3198.207	159.28	1.468937	11.50619	3.61965	2.828353
1854	-3045.881	-3204.994	159.1132	1.468937	12.29718	4.004963	2.552153
1860	-3033.577	-3191.464	157.8869	2.219984	14.67344	4.532441	2.114131
1866	-3035.937	-3194.641	158.704	2.382387	9.828314	4.245866	2.562214
1872	-3035.858	-3194.484	158.6262	2.552941	10.52512	3.496855	2.825589
1878	-3034.076	-3194.181	160.1056	1.883468	7.934621	3.048065	3.153778
1884	-3040.564	-3199.914	159.3503	2.174997	8.166658	4.052563	2.774958
1890	-3041.315	-3201.176	159.8613	1.745936	9.285525	3.564372	2.774958
1896	-3038.778	-3197.788	159.0107	2.694701	8.762417	4.065773	2.519656
1902	-3043.418	-3202.877	159.4589	2.699709	7.569641	4.065773	2.519656
1908	-3052.026	-3211.42	159.3944	2.782863	7.569641	3.654722	2.761736
1914	-3049.653	-3208.365	158.7128	2.782863	9.435525	3.784693	2.676633
1920	-3042.517	-3202.202	159.6845	2.017148	10.14184	3.347973	2.672884
1926	-3055.069	-3213.412	158.3429	2.022075	12.09902	3.765811	2.866903
1932	-3044.101	-3203.764	159.6633	2.103413	8.941509	3.539355	2.766827
1938	-3042.175	-3200.888	158.7131	2.103413	9.820192	3.553411	3.147625
1944	-3061.449	-3220.312	158.8628	1.704268	11.04316	3.8769	2.867902
1950	-3050.979	-3209.168	158.1891	2.084041	11.04316	3.783443	3.100612
1956	-3057.237	-3216.999	159.7617	1.828321	8.24372	3.418404	3.100612
1962	-3059.919	-3217.152	157.2323	3.294653	11.58865	3.742447	2.873575
1968	-3056.107	-3215.484	159.3769	1.957348	8.707302	3.688447	2.989367
1974	-3034.01	-3192.432	158.4216	1.893096	12.81513	3.356013	3.022046
1980	-3034.419	-3193.18	158.761	1.758962	10.42378	3.302927	3.354077
1986	-3051.664	-3208.069	156.4049	3.225243	14.28376	3.188508	3.295913
1992	-3053.113	-3213.594	160.4807	1.645401	6.737306	3.159861	3.295913
1998	-3062.948	-3222.828	159.8797	2.251267	7.022901	2.761155	3.455713
2004	-3051.662	-3209.444	157.7824	2.835567	11.60964	3.991396	2.662289
2010	-3051.862	-3210.505	158.6428	2.208744	12.58286	3.476734	2.662289
2016	-3051.13	-3208.809	157.6792	2.698909	12.72331	2.874137	3.285885
2022	-3041.677	-3201.148	159.4712	1.947084	10.37519	3.462132	2.730231
2028	-3043.665	-3202.663	158.9983	2.194685	9.104719	4.321215	2.603399
2034	-3039.662	-3199.295	159.6324	2.194685	9.642799	3.342714	2.701066
2040	-3036.539	-3194.365	157.8256	2.630156	13.05234	3.822422	2.612952
2046	-3037.007	-3195.289	158.2814	2.4413	11.26352	4.179109	2.545655
2052	-3039.864	-3199.388	159.5246	2.004767	9.48717	3.216155	2.990642
2058	-3042.42	-3201.061	158.6408	2.060135	12.49057	3.806776	2.567397
2064	-3041.509	-3200.201	158.6915	2.431031	9.782428	3.298263	3.124918
2070	-3039.766	-3197.97	158.2039	2.435849	11.72381	3.298263	3.048818
2076	-3032.47	-3191.716	159.2463	2.197416	10.74315	3.055974	2.890658
2082	-3038.214	-3196.434	158.2198	2.388192	8.778509	3.394177	3.576401
2088	-3036.937	-3195.039	158.1021	2.009225	13.82295	4.027528	2.571434
2094	-3043.725	-3201.793	158.0677	2.58869	11.18292	4.556757	2.365582
2100	-3023.009	-3181.083	158.0742	2.13232	13.47491	4.352692	2.365582
2106	-3029.939	-3189.111	159.1717	2.13747	9.84446	4.331158	2.365582
