Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3042.046	-3201.764	159.7177	2.002652	9.140468	3.09481	3.020996
6	-3032.879	-3192.089	159.2101	1.956082	9.270369	3.081218	3.331022
12	-3036.113	-3194.806	158.6925	2.589362	9.929627	2.782986	3.30659
18	-3044.294	-3202.443	158.1488	1.826521	10.87839	2.818667	3.867985
24	-3042.163	-3200.639	158.4767	1.877751	10.87839	3.603847	3.18935
30	-3047.88	-3206.515	158.6348	2.293943	10.17352	3.42908	3.085323
36	-3052.991	-3210.638	157.647	2.293943	12.38171	4.907983	2.372771
42	-3045.811	-3204.708	158.8971	2.534019	10.68408	4.135661	2.238565
48	-3047.554	-3206.792	159.2378	2.289248	8.769905	4.4252	2.404344
54	-3058.235	-3217.359	159.1243	2.314452	9.147814	4.4252	2.375009
60	-3051.714	-3210.095	158.3802	2.229077	11.18264	4.722489	2.290113
66	-3051.5	-3209.961	158.4604	2.380539	11.7249	3.552148	2.773876
72	-3050.333	-3209.379	159.0468	2.119158	11.16859	3.474118	2.72504
78	-3049.016	-3209.061	160.0442	1.646998	9.125785	3.969581	2.507652
84	-3038.819	-3198.004	159.1851	2.337033	9.541288	3.57155	2.768755
90	-3040.317	-3198.388	158.0712	3.38953	11.30064	3.56431	2.461682
96	-3061.224	-3219.974	158.75	1.913641	10.10936	5.058393	2.257547
102	-3054.499	-3212.081	157.5824	1.609398	14.9924	4.812036	2.469899
108	-3047.854	-3206.473	158.6189	2.179307	11.31998	4.103135	2.535317
114	-3063.291	-3220.119	156.8279	3.503053	10.91392	3.580556	3.210545
120	-3060.777	-3220.085	159.3075	2.092723	10.14478	3.153183	2.973824
126	-3055.127	-3214.107	158.9794	2.092723	11.28481	3.111183	2.980584
132	-3058.392	-3217.196	158.8035	2.168045	11.38106	3.235046	2.949047
138	-3047.059	-3205.728	158.6683	2.146108	11.38106	4.000244	2.577744
144	-3041.651	-3199.799	158.1474	3.195267	11.04309	4.129645	2.227349
150	-3043.665	-3202.016	158.3513	1.828727	11.56893	4.497402	2.627772
156	-3040.775	-3199.579	158.8035	2.203349	10.595	3.857919	2.696752
162	-3035.067	-3193.215	158.1482	2.203349	12.73347	4.380222	2.38438
168	-3043.968	-3202.168	158.1993	2.262158	12.16899	4.469321	2.359453
174	-3041.717	-3199.957	158.2403	2.380584	11.14661	4.097145	2.681352
180	-3048.143	-3206.735	158.5921	1.914391	10.31273	5.042449	2.325893
186	-3054.936	-3212.512	157.5762	2.152327	15.85282	4.901205	1.929131
