Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2361.851	-2525.569	163.7185	0.4067093	9.826063	1.694329	2.255111
6	-2360.57	-2523.762	163.1919	0.5137377	10.35315	1.425482	2.580151
12	-2364.31	-2527.291	162.9803	0.5137377	8.56297	1.213354	3.208812
18	-2370.017	-2532.556	162.5387	0.5326926	9.947328	1.266325	3.141635
24	-2364.348	-2527.327	162.9796	0.427443	10.62873	1.325905	2.770882
30	-2382.69	-2544.151	161.4608	0.915496	10.77338	1.242098	3.409018
36	-2371.107	-2532.885	161.7778	0.915496	11.11748	1.242098	3.15914
42	-2362.121	-2525.13	163.0086	0.4353637	11.53321	1.479326	2.481587
48	-2361.447	-2523.813	162.3664	0.445405	12.8036	1.745962	2.481587
54	-2364.481	-2528.273	163.7916	0.3742348	8.728232	1.357116	2.680985
60	-2371.476	-2535.119	163.6431	0.4017769	10.15018	1.522343	2.347855
66	-2376.418	-2540.78	164.3611	0.4017769	6.314839	1.13841	3.041123
72	-2368.034	-2532.177	164.1431	0.2938392	7.799825	1.224225	2.810369
78	-2366.847	-2529.724	162.8773	0.5637276	7.875127	1.294689	3.34554
84	-2363.116	-2526.769	163.6527	0.4450601	8.061576	1.131545	3.009932
90	-2360.346	-2524.092	163.7458	0.5080803	8.571963	1.326395	2.680819
96	-2365.378	-2529.447	164.069	0.4501483	7.432894	1.259617	2.827655
102	-2357.471	-2521.99	164.5194	0.2822157	8.004904	1.445096	2.39854
108	-2359.382	-2524.554	165.1716	0.3086609	6.76902	1.925249	1.97266
114	-2367.433	-2532.208	164.775	0.3086609	7.934335	1.551922	2.166964
120	-2358.919	-2523.13	164.211	0.4562876	8.419685	1.723785	2.206111
126	-2365.846	-2528.937	163.0912	0.4940417	9.890832	2.288819	2.206111
132	-2370.599	-2532.826	162.2271	0.7591453	12.88346	2.052155	2.161107
138	-2373.986	-2537.383	163.397	0.3780902	12.88346	1.468947	2.02603
144	-2364.296	-2528.349	164.0531	0.2295781	9.515546	1.603515	2.279739
150	-2358.897	-2523.148	164.251	0.2933465	8.214032	1.694473	2.353061
156	-2360.473	-2523.928	163.4549	0.3922167	9.878425	1.99792	2.227503
162	-2359.468	-2523.753	164.2848	0.6286958	8.134074	1.935573	1.975666
168	-2359.998	-2524.144	164.1459	0.257559	10.35294	1.861437	1.845837
174	-2362.349	-2526.416	164.0676	0.257559	10.89475	1.778131	1.83901
180	-2373.579	-2538.189	164.6096	0.2912453	8.33964	1.780914	2.035457
186	-2374.383	-2539.247	164.8649	0.2817726	7.272098	1.408611	2.387553
192	-2365.832	-2529.073	163.2412	0.4862773	8.804159	1.360135	2.92925
198	-2358.709	-2522.34	163.631	0.3824692	9.289539	1.866935	2.33318
204	-2356.915	-2520.9	163.9852	0.6946455	8.258569	1.573415	2.33318
210	-2363.411	-2527.23	163.8199	0.4940678	8.256534	1.700956	2.484096
216	-2366.798	-2530.539	163.7404	0.3331797	9.290913	1.876071	2.288669
222	-2356.023	-2520.049	164.0255	0.3908066	7.62692	1.229246	2.86127
228	-2357.221	-2520.813	163.5914	0.4353868	9.337715	1.285548	2.677682
234	-2363.158	-2525.521	162.3626	0.4353868	12.52755	1.345802	2.784817
240	-2358.211	-2520.923	162.712	0.4353868	12.52755	1.522174	2.459844
246	-2354.344	-2517.465	163.1216	0.4353868	10.48769	1.336172	2.70034
252	-2357.63	-2520.427	162.7971	0.4757037	9.122794	1.147548	3.259519
258	-2365.606	-2529.203	163.597	0.4757037	7.570791	1.147548	3.129973
264	-2365.798	-2529.578	163.7794	0.4757037	7.805978	1.352836	2.841211
270	-2366.166	-2529.986	163.8207	0.3735599	7.916045	1.422275	2.809947
276	-2366.731	-2530.414	163.683	0.2298341	8.517568	1.476283	2.809947
282	-2363.195	-2526.917	163.7219	0.4920812	7.251638	1.201765	3.090561
288	-2356.231	-2519.266	163.035	0.4657668	8.995873	1.249126	3.090561
294	-2363.403	-2526.366	162.9634	0.4303504	8.927571	1.380526	3.090561
300	-2375.852	-2539.048	163.196	0.7910425	8.506257	1.816258	2.557962
306	-2355.706	-2518.522	162.8158	0.4779347	9.763897	1.409237	2.959792
312	-2368.582	-2531.981	163.3984	0.4779347	8.784538	1.585225	2.706193
318	-2366.751	-2530.401	163.6499	0.5432781	8.638022	1.610532	2.527619
324	-2355.994	-2519.452	163.4579	0.5702891	8.889691	1.706062	2.514099
330	-2361.478	-2523.473	161.9949	0.6400399	9.649375	1.245913	3.46962
336	-2369.254	-2533.176	163.9215	0.4396073	6.594746	1.108597	3.223992
342	-2368.56	-2532.158	163.5977	0.3702685	7.220639	1.111357	3.297548
348	-2366.985	-2530.718	163.7323	0.3675579	8.390617	1.575029	2.663903
354	-2362.546	-2525.213	162.6675	0.5037739	7.201283	1.305732	3.654025
360	-2366.559	-2529.273	162.7138	0.5037739	8.557254	1.305732	3.318752
366	-2363.883	-2527.571	163.6886	0.470347	8.718524	1.180607	2.795328
372	-2354.458	-2517.73	163.2716	0.6188771	8.729978	1.362883	2.845212
378	-2363.568	-2526.95	163.3821	0.4631175	8.637324	1.252505	2.959588
384	-2367.023	-2530.425	163.4025	0.4062732	7.309895	1.243144	3.292109
390	-2367.368	-2530.967	163.5995	0.4062732	9.315066	1.616239	2.490554
396	-2359.71	-2523.547	163.8374	0.2841126	9.315066	1.571739	2.445892
402	-2352.597	-2516.95	164.3528	0.4918108	7.824359	1.571739	2.335393
408	-2351.391	-2515.387	163.9962	0.3285393	8.446324	1.81708	2.359428
414	-2355.229	-2519.475	164.2463	0.4688628	7.687843	2.121427	2.098698
420	-2370.128	-2534.479	164.3514	0.2668552	9.509876	1.549208	2.098698
426	-2355.408	-2518.37	162.9625	0.4015266	10.9056	1.549208	2.606805
432	-2358.638	-2521.739	163.1001	0.3697404	11.06812	1.549208	2.50981
438	-2368.677	-2531.186	162.5094	0.4477833	9.912251	1.485618	3.085988
444	-2377.106	-2539.576	162.4704	0.4477833	11.6564	1.124759	2.997946
450	-2364.288	-2526.895	162.6075	0.4477833	9.907521	1.144889	3.231022
456	-2360.658	-2522.89	162.2322	0.4355789	8.788558	1.144889	3.684168
