Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2371.011	-2534.709	163.6976	0.2451868	10.91134	1.869326	2.031919
6	-2364.208	-2528.006	163.7985	0.3717927	10.91134	1.641791	2.031919
12	-2356.428	-2519.82	163.3914	0.3824671	10.9092	1.436064	2.420925
18	-2356.883	-2519.967	163.0848	0.5966644	9.748416	1.538927	2.648055
24	-2368.748	-2532.74	163.9919	0.3020176	8.738234	1.332119	2.615218
30	-2368.052	-2530.817	162.7652	0.4376363	9.379077	1.299171	3.158229
36	-2381.806	-2545.32	163.5136	0.5310549	7.47048	1.168268	3.158229
42	-2373.927	-2536.547	162.6201	0.5103577	9.76676	1.048503	3.271375
48	-2363.897	-2527.252	163.3552	0.4713934	7.872175	1.107415	3.229273
54	-2369.526	-2532.795	163.2692	0.3671824	8.710478	1.44613	2.952727
60	-2365.349	-2528.108	162.7586	0.5376341	10.0948	1.451891	2.86621
66	-2367.606	-2530.641	163.0352	0.5757233	8.866385	1.139008	3.118097
72	-2361.492	-2524.844	163.352	0.3478045	8.979145	1.364626	2.905384
78	-2349.353	-2512.553	163.1992	0.3993988	9.882914	1.325415	2.801996
84	-2354.805	-2517.258	162.4533	0.4346022	10.25363	1.329813	3.153259
90	-2358.46	-2521.735	163.2753	0.3860729	10.25363	1.345913	2.676494
96	-2359.786	-2522.186	162.3999	0.3860729	12.66498	1.496218	2.676494
102	-2362.02	-2525.566	163.5456	0.4183481	10.12352	1.665667	2.31372
108	-2357.549	-2520.65	163.1007	0.5923366	9.368342	1.425514	2.789805
114	-2357.775	-2521.12	163.3457	0.4253671	9.67126	1.382569	2.705066
120	-2365.408	-2528.695	163.2876	0.2985701	10.79259	1.730955	2.376201
126	-2363.526	-2526.284	162.7577	0.4537247	12.84761	2.070248	2.007589
132	-2363.208	-2526.673	163.4657	0.3735679	10.97718	1.868155	2.087584
138	-2366.05	-2530.646	164.596	0.2616198	8.8842	1.545805	2.087584
144	-2358.658	-2523.063	164.405	0.2360052	8.990585	1.389715	2.304347
