Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3414.437	-3571.751	157.3138	1.250061	9.509869
6	-3415.656	-3573.072	157.4167	1.147217	9.509869
12	-3425.806	-3582.829	157.0238	1.540094	9.509869
18	-3421.457	-3577.929	156.4714	1.425061	9.861722
24	-3426.467	-3584.483	158.016	1.425061	9.046271
30	-3418.751	-3577.354	158.603	1.425061	8.735296
36	-3414.401	-3573.278	158.8775	1.233877	8.691101
42	-3427.591	-3583.617	156.0263	1.358942	10.1308
48	-3424.576	-3581.323	156.7469	1.520117	9.666476
54	-3416.905	-3572.389	155.4837	1.425153	10.38122
60	-3413.739	-3568.796	155.0573	1.434316	10.6003
66	-3416.193	-3572.064	155.8708	1.508677	10.13384
72	-3413.662	-3570.099	156.4364	1.331632	9.929351
78	-3419.883	-3577.112	157.2297	1.108646	9.628856
84	-3412.734	-3567.79	155.0557	1.425468	10.60578
90	-3424.62	-3581.882	157.2617	1.418539	9.44843
96	-3431.258	-3589.719	158.4609	1.399925	8.823958
102	-3425.151	-3582.181	157.0293	1.438848	9.560365
108	-3419.74	-3578.224	158.484	1.132419	8.953477
114	-3415.505	-3573.834	158.3286	1.287778	8.953477
120	-3411.388	-3568.247	156.8588	1.26006	9.74455
126	-3412.366	-3569.974	157.6075	1.215692	9.372934
132	-3422.984	-3582.048	159.0637	1.169492	8.626475
138	-3414.456	-3569.836	155.3795	1.322034	10.49011
144	-3423.518	-3578.278	154.7604	1.444693	10.75059
150	-3423.15	-3577.892	154.7417	1.46339	10.75059
156	-3413.025	-3572.236	159.2108	1.20748	8.528171
162	-3416.811	-3575.176	158.3658	1.241318	8.958401
168	-3425.056	-3583.807	158.751	1.331569	8.706362
174	-3422.292	-3578.737	156.445	1.350229	9.915072
180	-3425.41	-3581.185	155.7753	1.566779	10.15353
186	-3411.042	-3567.475	156.4337	1.227973	9.985355
192	-3426.773	-3582.393	155.6201	1.227973	10.41313
198	-3411.845	-3570.867	159.0219	1.159918	8.653738
204	-3409.738	-3564.947	155.2088	1.276838	10.60343
210	-3424.309	-3580.969	156.6607	1.192587	9.884504
216	-3410.476	-3567.149	156.6728	1.246476	9.849725
222	-3424.142	-3578.156	154.0142	1.250932	11.24297
228	-3429.553	-3586.845	157.2922	1.250932	9.52081
234	-3430.928	-3587.112	156.1846	1.394245	10.02898
240	-3438.96	-3597.774	158.8147	1.263978	8.708451
246	-3436.515	-3592.43	155.9154	1.278205	10.2316
252	-3427.459	-3584.265	156.806	1.354171	9.722767
258	-3418.531	-3572.865	154.3342	1.422618	10.98553
264	-3420.57	-3579.125	158.5551	1.156026	8.903303
270	-3417.51	-3574.862	157.3525	1.211653	9.509701
276	-3433.687	-3591.223	157.5357	1.327651	9.351734
282	-3436.003	-3595.272	159.2683	1.140575	8.533179
288	-3426.82	-3584.716	157.8954	1.310258	9.170852
294	-3414.819	-3572.78	157.9608	1.2358	9.175596
300	-3407.042	-3565.443	158.4006	1.33435	8.890645
306	-3407.983	-3563.226	155.2433	1.33435	10.55513
312	-3413.795	-3571.446	157.6515	1.207306	9.354153
318	-3411.235	-3569.023	157.7871	1.149006	9.313296
324	-3421.076	-3578.831	157.7551	1.18102	9.313296
