Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3413.965	-3570.438	156.4725	1.222306	0.121081	0.0911625	0.00879361	0.219405	0.00377465	0.233701	0.0258278	0.0584094	0.016749	0.0286082	0.0984209	0.0308839	0.0526943	0.0459986	0.00226984	0.158502	0.0628901	0.0339634	0.114529	0.0635398	0.347631	0.0603314	0.0612389	0.0385504	0.0676846	0.015335	0.0353078	0.0261216	0.0453343	0.00627048	0.196885	0.110972	0.0745136	0.184148	0.0737612	0.190663	0.0210598	0.090411	0.32287	0.00263051	0.101724	0.00580958	0.0481506	0.0457129	0.198633	0.0921267	0.0297558	0.0068214	0.178432	0.377869	0.0324488	0.0282448	0.160034	0.00830744	0.0112152	0.0316529	0.067331	0.0626222	0.0702071	0.0910991	0.03263	0.0121837	0.0479981	0.380139	0.064182	0.273559	0.129157	0.129922	0.123076	0.150054	0.17897	0.256427	0.151841	0.101395	0.0575346	0.0998032	0.106419	0.449746	0.0615687	0.0151556	0.00315327	0.0473611	0.0679959	0.151035	0.0684108	0.0686693	0.198945	0.12492	0.14934	0.01555	0.113071	0.121883	0.361181	0.052405	0.0721281	0.248252	0.190761	0.012147	0.00914557	0.000882189	0.022011	0.000378679	0.0234452	0.00259109	0.00585972	0.00168028	0.00287002	0.00987374	0.00309832	0.00528638	0.00461466	0.000227714	0.0159012	0.00630924	0.00340726	0.0114898	0.00637441	0.0348749	0.00605255	0.00614358	0.00386744	0.00679023	0.00153844	0.00354213	0.00262056	0.00454801	0.000629064	0.0197518	0.0111329	0.00747532	0.018474	0.00739985	0.0191276	0.00211275	0.00907018	0.0323908	0.000263897	0.0102052	0.000582826	0.00483055	0.00458599	0.0199272	0.0092423	0.00298515	0.000684334	0.0179006	0.0379085	0.00325532	0.00283356	0.0160548	0.000833415	0.00112513	0.00317547	0.00675476	0.00628236	0.00704328	0.00913921	0.00327349	0.00122229	0.00481525	0.0381362	0.00643884	0.0274438	0.0129572	0.013034	0.0123472	0.0150537	0.0179545	0.0257252	0.015233	0.0101721	0.00577197	0.0100124	0.0106761	0.0451192	0.00617667	0.00152043	0.000316341	0.00475134	0.00682146	0.0151521	0.00686308	0.00688902	0.0199585	0.0125322	0.014982	0.00156	0.0113434	0.0122275	0.0362343	0.00525735	0.00723601	0.024905	0.0191374	0.116124	0.320943	0.699394	1.93298	9.967941
36	-3419.661	-3578.495	158.8338	1.182815	0.0565691	0.0947994	0.0200816	0.397292	0.00104285	0.251681	0.035676	0.0449784	0.0466609	0.0600865	0.0494356	0.0444748	0.0427459	0.0416527	0.00139949	0.278531	0.0389321	0.0229782	0.0424806	0.0532198	0.25359	0.0618413	0.0326421	0.00985927	0.0343483	0.0016864	0.0442444	0.00977786	0.0584754	0.0280326	0.057372	0.101698	0.0708314	0.117604	0.0425054	0.147734	0.00932106	0.0303654	0.200724	0.0136427	0.173655	0.0139496	0.118167	0.061281	0.219748	0.176512	0.0196679	0.00136199	0.143047	0.310876	0.0637698	0.0759172	0.0214004	0.0473093	0.0622042	0.261928	0.0220001	0.130732	0.202267	0.203217	0.238169	0.153006	0.206266	0.336983	0.0566176	0.00839632	0.0688825	0.20199	0.0632808	0.0283174	0.159964	0.0260828	0.124212	0.0875553	0.0777496	0.00355038	0.00354357	0.130899	0.246201	0.066468	0.0393268	0.0664406	0.0313732	0.108209	0.0719046	0.00728064	0.00994925	0.0344411	0.141126	0.12589	0.131557	0.0699362	0.197607	0.0397032	0.0586941	0.0112816	0.0285005	0.00647142	0.0108449	0.00229731	0.0454495	0.0001193	0.0287919	0.00408128	0.00514546	0.00533794	0.0068738	0.00565535	0.00508784	0.00489007	0.00476501	0.000160099	0.0318635	0.00445377	0.00262868	0.00485971	0.00608826	0.0290103	0.00707455	0.00373421	0.00112788	0.00392939	0.000192921	0.00506149	0.00111857	0.0066895	0.00320689	0.00656327	0.0116341	0.008103	0.0134537	0.00486255	0.0169005	0.00106631	0.00347375	0.0229625	0.00156071	0.0198658	0.00159582	0.0135181	0.00701046	0.0251389	0.0201927	0.00224998	0.000155809	0.0163643	0.0355637	0.00729516	0.00868481	0.00244817	0.00541211	0.00711607	0.0299642	0.00251678	0.0149556	0.023139	0.0232477	0.0272461	0.0175036	0.0235965	0.0385503	0.00647696	0.000960525	0.00788006	0.0231073	0.00723923	0.00323947	0.0182997	0.00298383	0.0142097	0.0100162	0.00889443	0.000406158	0.000405379	0.0149747	0.028165	0.00760384	0.00449893	0.0076007	0.00358905	0.0123789	0.00822577	0.000832894	0.00113818	0.00394001	0.0161446	0.0144016	0.0150499	0.00800059	0.0226059	0.00454198	0.00671451	0.00129059	0.00326041	0.127432	0.340814	0.724239	1.93697	8.741377
72	-3431.019	-3587.574	156.5548	1.391032	0.117115	0.0728336	0.00912106	0.314891	0.0080511	0.288125	0.017095	0.0379566	0.00946916	0.0202412	0.105059	0.0330341	0.0377574	0.028552	0.00295821	0.19797	0.0328505	0.00532606	0.0326793	0.0103368	0.192936	0.0401362	0.00925239	0.0158776	0.0609656	0.0131396	0.0230147	0.0145391	0.0145984	0.0110114	0.0790026	0.112797	0.0525461	0.166093	0.0871819	0.301265	0.00479295	0.0666155	0.281617	0.0212504	0.0903444	0.00416925	0.064609	0.12354	0.156003	0.184411	0.0214541	0.00228081	0.106716	0.410782	0.0599747	0.125848	0.0153573	0.0727977	0.218827	0.20949	0.0356197	0.276598	0.267121	0.029935	0.270812	0.151209	0.429505	0.526988	0.0651667	0.0729665	0.0402578	0.431203	0.14299	0.00743407	0.278078	0.0072592	0.0222264	0.0590303	0.0853972	0.0116449	0.121971	0.0847092	0.320107	0.0266462	0.0288365	0.0250722	0.107889	0.0722814	0.208705	0.0123266	0.00537419	0.0273886	0.0478052	0.123783	0.100884	0.0185442	0.286952	0.0643314	0.0893256	0.00644595	0.0282751	0.0119071	0.00740499	0.000927338	0.0320149	0.000818554	0.0292937	0.00173805	0.00385904	0.000962729	0.00205792	0.0106814	0.00335857	0.00383879	0.00290288	0.000300761	0.0201276	0.0033399	0.0005415	0.0033225	0.00105094	0.0196158	0.00408064	0.000940689	0.00161427	0.00619837	0.00133591	0.0023399	0.00147819	0.00148422	0.00111953	0.00803219	0.0114681	0.00534235	0.0168866	0.00886377	0.0306296	0.000487299	0.00677279	0.0286319	0.00216052	0.0091853	0.000423887	0.00656879	0.0125603	0.0158608	0.0187491	0.00218124	0.00023189	0.0108498	0.0417641	0.00609762	0.0127949	0.00156137	0.00740133	0.0222481	0.0212988	0.00362145	0.0281217	0.0271582	0.00304349	0.0275335	0.0153734	0.0436677	0.0535789	0.0066255	0.0074185	0.004093	0.0438404	0.0145378	0.000755821	0.0282722	0.000738043	0.00225976	0.00600161	0.00868233	0.00118394	0.0124008	0.00861238	0.0325452	0.00270912	0.0029318	0.00254909	0.010969	0.00734885	0.021219	0.00125324	0.000546393	0.0027846	0.00486035	0.012585	0.0102568	0.00188538	0.0291744	0.00654057	0.00908172	0.000655359	0.00287472	0.0767151	0.243967	0.592001	1.88266	9.835751
108	-3419.415	-3577.177	157.7621	1.398849	0.0401873	0.126286	0.00675147	0.294901	0.0187763	0.181723	0.00320186	0.0283914	0.0290861	0.0686577	0.0460487	0.029749	0.0315883	0.0612319	0.00395628	0.185417	0.0656454	0.0703009	0.111057	0.0572966	0.13087	0.0244235	0.0438067	0.0234547	0.0162659	0.0381549	0.037054	0.0290307	0.106649	0.0192043	0.0900392	0.0714324	0.0415348	0.123121	0.0665598	0.210797	0.00333521	0.107412	0.152262	0.00108748	0.0739954	0.00677988	0.068268	0.0393694	0.204396	0.136104	0.0568388	0.0365287	0.0762001	0.323988	0.207138	0.337378	0.208059	0.0592512	0.0302384	0.00830423	0.0399329	0.00642	0.195721	0.132949	0.0415252	0.0765132	0.177349	0.0588334	0.135721	0.20714	0.0104398	0.466888	0.0965384	0.0530854	0.151646	0.0144162	0.264539	0.000576129	0.039188	0.150415	0.0221789	0.0600779	0.057893	0.0878842	0.1723	0.0285765	0.0182877	0.211243	0.0187318	0.0534175	0.0548103	0.11589	0.182293	0.0402763	0.214809	0.0840968	0.00731123	0.287526	0.200293	0.258062	0.0290933	0.00437081	0.013735	0.000734296	0.0320738	0.00204213	0.0197644	0.000348238	0.00308788	0.00316344	0.00746728	0.00500831	0.00323553	0.00343557	0.00665965	0.000430289	0.0201662	0.00713966	0.007646	0.0120787	0.00623164	0.0142336	0.00265632	0.00476446	0.00255096	0.00176909	0.00414977	0.00403003	0.0031574	0.0115992	0.00208868	0.00979275	0.00776906	0.00451736	0.0133908	0.00723911	0.0229265	0.000362741	0.0116822	0.0165602	0.000118275	0.00804782	0.000737386	0.00742489	0.00428186	0.0222303	0.0148028	0.00618184	0.0039729	0.0082876	0.0352372	0.0225285	0.0366935	0.0226287	0.00644422	0.00328876	0.000903176	0.00434314	0.000698246	0.0212868	0.0144596	0.00451632	0.00832165	0.0192886	0.00639878	0.0147612	0.0225288	0.00113545	0.0507793	0.0104996	0.00577362	0.0164931	0.00156792	0.0287715	6.26604e-05	0.00426212	0.0163593	0.0024122	0.00653414	0.0062965	0.00955837	0.0187395	0.00310801	0.00198899	0.022975	0.00203729	0.00580974	0.00596122	0.0126043	0.0198264	0.00438049	0.0233628	0.00914645	0.000795177	0.0312716	0.021784	0.028067	0.00316422	0.0752038	0.240721	0.587041	1.87907	9.194471
144	-3426.979	-3582.12	155.1406	1.306833	0.0927389	0.106648	0.0340875	0.419253	0.0169385	0.236628	0.007341	0.0253968	0.0774993	0.0123601	0.00719409	0.0300081	0.0468836	0.0425876	0.00366107	0.276539	0.0350861	0.0773926	0.0688498	0.103939	0.258019	0.0618067	0.0534309	0.0324482	0.0400107	0.0348882	0.0515003	0.0398884	0.0974731	0.0058164	0.113484	0.0953122	0.0315249	0.181536	0.00939122	0.176088	0.00285856	0.0391693	0.162758	0.0707599	0.159399	0.00278762	0.0588028	0.0935903	0.309538	0.133253	0.0580794	0.00512147	0.14708	0.373552	0.446111	0.409004	0.483702	0.0590401	0.00727928	0.0125817	0.0987047	0.0039946	0.0480262	0.0611564	0.0908483	0.03585	0.209952	0.0683149	0.110911	0.235103	0.021064	0.300617	0.0793493	0.0713884	0.172867	0.0397631	0.250934	0.0411603	0.0711031	0.225451	0.0181597	0.116784	0.214224	0.0379825	0.174443	0.0146647	0.0265013	0.307264	0.11714	0.064036	0.0524093	0.168638	0.102208	0.0760756	0.124591	0.0970852	0.0155001	0.0822447	0.310022	0.162202	0.0666073	0.00872963	0.0100389	0.00320871	0.0394648	0.00159444	0.0222741	0.000691018	0.00239064	0.00729512	0.00116347	0.000677189	0.0028247	0.00441322	0.00400883	0.000344621	0.026031	0.0033027	0.00728507	0.00648093	0.00978389	0.0242877	0.00581795	0.00502952	0.00305439	0.00376626	0.00328407	0.00484779	0.00375475	0.00917528	0.000547505	0.0106824	0.00897186	0.00296748	0.0170882	0.000884008	0.0165754	0.00026908	0.00368706	0.0153207	0.00666072	0.0150045	0.000262402	0.00553518	0.00880978	0.0291372	0.0125432	0.00546709	0.00048209	0.0138448	0.0351629	0.0419931	0.0385001	0.0455315	0.00555752	0.000685209	0.00118433	0.00929121	0.000376017	0.00452077	0.00575673	0.00855167	0.00337461	0.019763	0.00643057	0.0104402	0.0221305	0.00198278	0.0282974	0.00746926	0.00671988	0.0162722	0.00374296	0.0236207	0.00387447	0.00669303	0.021222	0.00170939	0.010993	0.0201652	0.00357535	0.0164205	0.00138041	0.0024946	0.0289232	0.0110265	0.00602779	0.00493336	0.0158742	0.00962101	0.00716109	0.0117279	0.00913876	0.00145904	0.0077418	0.0291828	0.0152683	0.00626983	0.0946831	0.280743	0.64565	1.91441	10.62346
180	-3409.295	-3566.169	156.8735	1.31005	0.0676037	0.128147	0.0396789	0.255144	0.0124302	0.202451	0.0124703	0.0575257	0.0455304	0.0474694	0.0528252	0.0511278	0.0530906	0.0381917	0.00242742	0.281731	0.0739292	0.026747	0.0389431	0.0767552	0.249515	0.0254476	0.0371835	0.0899615	0.0180442	0.0144524	0.0339703	0.0344969	0.116176	2.91357e-05	0.0888292	0.088046	0.0261814	0.245338	0.0540271	0.0788995	0.0154171	0.0628467	0.245116	0.00785935	0.0526506	0.00184523	0.0498214	0.0259619	0.212523	0.0993785	0.0395446	0.0143654	0.173551	0.541412	0.180108	0.280248	0.247455	0.0772843	0.0247784	0.00813347	0.0526423	0.0412023	0.0705821	0.129933	0.0452464	0.059787	0.18165	0.00884564	0.165383	0.210957	0.0737906	0.358749	0.0340144	0.0790291	0.111853	0.0534869	0.2432	0.0422432	0.0755792	0.234223	0.0242758	0.0695266	0.14086	0.0116369	0.184988	0.0105071	0.00326349	0.164347	0.0914522	0.00348179	0.114578	0.124052	0.0410914	0.0541681	0.222832	0.157579	0.0536978	0.293932	0.172749	0.217998	0.155961	0.00696192	0.0131967	0.00408619	0.0262751	0.00128008	0.0208487	0.00128421	0.00592407	0.00468878	0.00488847	0.00544001	0.00526521	0.00546734	0.00393304	0.000249979	0.029013	0.00761333	0.00275445	0.00401042	0.00790436	0.0256954	0.00262062	0.00382921	0.00926435	0.00185822	0.00148833	0.00349831	0.00355253	0.0119639	3.00043e-06	0.00914775	0.0090671	0.00269619	0.0252653	0.00556379	0.00812518	0.00158767	0.00647204	0.0252424	0.000809367	0.00542203	0.000190025	0.00513067	0.0026736	0.0218859	0.0102341	0.00407236	0.00147937	0.0178725	0.0557554	0.0185478	0.0288603	0.0254833	0.00795885	0.00255171	0.000837596	0.00542117	0.00424307	0.00726864	0.0133807	0.00465954	0.00615695	0.0187066	0.000910936	0.0170314	0.0217247	0.00759906	0.0369445	0.00350285	0.00813852	0.0115188	0.00550815	0.0250451	0.00435026	0.00778325	0.0241206	0.00249996	0.00715994	0.014506	0.00119838	0.0190503	0.00108203	0.000336079	0.0169247	0.00941787	0.00035856	0.0117994	0.0127751	0.00423165	0.0055783	0.0229475	0.0162277	0.00552988	0.0302696	0.0177899	0.0224498	0.0160611	0.0939371	0.279278	0.643598	1.91343	9.710494
216	-3415.05	-3570.744	155.6944	1.30777	0.0495907	0.0602292	0.0134169	0.388102	0.0086562	0.182001	0.0217219	0.0322361	0.00119609	0.0725979	0.0453369	0.0477474	0.0643689	0.0750777	0.0072597	0.260662	0.0824942	0.0812353	0.0533008	0.0323155	0.193597	0.0834728	0.0886772	0.0412864	0.0994055	0.00253738	0.0455371	0.0313175	0.0995541	0.0124092	0.103074	0.0832586	0.136059	0.12001	0.071631	0.322056	0.0152489	0.0675892	0.250297	0.0213426	0.0949229	0.000391239	0.0989262	0.0847421	0.127904	0.0849752	0.0387973	0.0381176	0.10687	0.421216	0.317088	0.210344	0.292117	0.0514195	0.0254879	0.02048	0.0854282	0.0179135	0.152168	0.130225	0.0721061	0.142389	0.0988931	0.0844869	0.184267	0.168418	0.104127	0.35117	0.117604	0.0339087	0.0585393	0.0669052	0.304607	0.0421408	0.0764123	0.293993	0.0227832	0.129341	0.0325486	0.0151379	0.122393	0.00516017	0.0131974	0.0919454	0.0894111	0.019395	0.0860021	0.130155	0.229727	0.0510722	0.277042	0.122835	0.0228691	0.211058	0.172152	0.249619	0.170942	0.00479963	0.00582928	0.00129855	0.0375624	0.000837789	0.0176149	0.00210236	0.00311997	0.000115764	0.00702638	0.00438793	0.00462123	0.00622994	0.00726638	0.000702629	0.0252281	0.00798419	0.00786234	0.00515872	0.00312765	0.0187372	0.0080789	0.00858261	0.0039959	0.00962095	0.00024558	0.0044073	0.00303106	0.00963533	0.00120102	0.00997596	0.00805818	0.0131685	0.0116152	0.0069328	0.0311701	0.00147587	0.00654161	0.024225	0.00206564	0.0091871	3.7866e-05	0.00957456	0.00820175	0.0123792	0.00822431	0.00375499	0.00368921	0.0103434	0.0407673	0.0306893	0.0203582	0.0282725	0.00497663	0.00246684	0.00198216	0.00826815	0.00173376	0.0147275	0.0126038	0.00697878	0.0137811	0.00957136	0.00817706	0.0178343	0.0163003	0.0100779	0.033988	0.0113822	0.00328185	0.00566572	0.00647541	0.0294814	0.00407859	0.00739555	0.0284541	0.00220506	0.0125182	0.00315021	0.00146512	0.0118458	0.000499426	0.00127731	0.00889893	0.00865364	0.00187714	0.0083237	0.012597	0.0222341	0.00494302	0.0268135	0.0118885	0.00221338	0.0204272	0.0166617	0.0241593	0.0165446	0.0944651	0.280316	0.645052	1.91413	10.33219
252	-3410.829	-3568.349	157.5203	1.257042	0.0849038	0.111995	0.00855861	0.337888	0.00243455	0.187191	0.0213669	0.0418632	0.000489589	0.0299234	0.0391173	0.0158173	0.0630961	0.0670817	0.00507565	0.184907	0.103362	0.0312583	0.127508	0.047662	0.172749	0.0583512	0.0664324	0.0400822	0.107325	0.0253911	0.0433622	0.0271514	0.0663497	0.00811394	0.0824097	0.0530677	0.0599757	0.0648644	0.0521586	0.289701	0.00963055	0.0237118	0.202707	0.0114334	0.07274	0.000935273	0.0596692	0.0551641	0.191396	0.107198	0.0627344	0.0200314	0.155345	0.548875	0.261989	0.337542	0.335589	0.0101219	0.0348708	0.000737083	0.128874	0.0499748	0.0637971	0.135351	0.0306571	0.0612313	0.0979341	0.0632232	0.156658	0.168666	0.0398951	0.275589	0.126899	0.014197	0.200519	0.0532413	0.179481	0.0752513	0.0293497	0.226457	0.0160564	0.0626898	0.0968645	0.0193543	0.21234	0.0124477	0.0593278	0.115444	0.0274955	0.00433027	0.0344275	0.0706069	0.194072	0.0492157	0.199175	0.100623	0.104993	0.210733	0.194372	0.160594	0.043382	0.00903502	0.0119179	0.000910762	0.0359563	0.000259072	0.0199199	0.00227376	0.00445487	5.20995e-05	0.00318429	0.00416266	0.00168319	0.00671435	0.00713848	0.000540124	0.0196769	0.0109992	0.00332634	0.0135687	0.00507194	0.0183831	0.00620943	0.00706938	0.00426533	0.0114209	0.00270199	0.00461438	0.00288931	0.00706058	0.000863442	0.0087696	0.00564718	0.0063823	0.00690252	0.00555044	0.0308285	0.00102483	0.00252329	0.021571	0.00121668	0.0077406	9.95268e-05	0.00634968	0.00587027	0.0203673	0.0114075	0.00667587	0.00213163	0.016531	0.0584084	0.0278795	0.0359194	0.0357116	0.00107712	0.00371077	7.84365e-05	0.0137141	0.00531806	0.00678895	0.0144033	0.00326237	0.00651591	0.0104216	0.00672788	0.0166707	0.0179485	0.00424543	0.0293267	0.0135039	0.00151077	0.0213382	0.00566566	0.0190994	0.00800785	0.00312325	0.0240984	0.00170864	0.00667112	0.0103078	0.00205958	0.0225961	0.00132461	0.00631336	0.0122849	0.00292593	0.000460804	0.00366359	0.00751362	0.0206521	0.00523728	0.0211951	0.0107077	0.0111728	0.0224251	0.0206841	0.0170895	0.00461648	0.106873	0.304032	0.677372	1.92699	9.397196
288	-3428.756	-3587.331	158.5744	1.203736	0.068211	0.0520088	0.0263814	0.19258	0.00365822	0.242771	0.0214904	0.0527393	0.0122389	0.0243159	0.037019	0.0981942	0.0092053	0.0679144	0.0233492	0.191343	0.0239909	0.0292331	0.100387	0.0864214	0.183088	0.0583865	0.0612939	0.0443394	0.171054	0.053085	0.033187	0.038358	0.0564393	0.0174853	0.134446	0.065925	0.0559558	0.084703	0.0611293	0.174438	0.00225818	0.0925792	0.290244	0.00147833	0.0817367	0.00028857	0.0470367	0.0614833	0.170024	0.16504	0.0353254	0.013666	0.0664064	0.475666	0.253267	0.230558	0.291974	0.0194094	0.118009	0.00228788	0.0529252	0.0349686	0.111344	0.129019	0.0202353	0.0980663	0.0835514	0.00726714	0.135074	0.0699092	0.0693951	0.168417	0.0895673	0.00484851	0.0752884	0.0771345	0.256687	0.109166	0.0729611	0.234093	0.00272009	0.0721774	0.0696363	0.0577696	0.162633	0.024852	0.0693013	0.0699989	0.0627532	0.113829	0.0175324	0.0983324	0.1062	0.00978883	0.229785	0.0905445	0.0558825	0.190365	0.150715	0.221568	0.0160047	0.00769198	0.00586489	0.00297496	0.0217167	0.000412528	0.0273767	0.00242341	0.00594727	0.00138014	0.00274205	0.00417454	0.0110731	0.00103806	0.00765853	0.00263303	0.0215773	0.0027054	0.00329654	0.0113204	0.00974552	0.0206464	0.0065841	0.00691196	0.00500004	0.0192894	0.00598626	0.00374241	0.00432553	0.00636451	0.00197177	0.0151611	0.00743419	0.00630999	0.00955174	0.0068934	0.0196709	0.000254649	0.0104399	0.0327301	0.000166707	0.00921723	3.25413e-05	0.00530421	0.00693332	0.0191732	0.0186112	0.00398355	0.00154108	0.00748847	0.0536396	0.0285603	0.0259994	0.0329252	0.00218875	0.0133075	0.000257998	0.00596823	0.00394332	0.012556	0.0145491	0.00228188	0.0110587	0.00942188	0.000819497	0.0152319	0.00788347	0.00782551	0.0189919	0.0101003	0.000546754	0.00849008	0.00869826	0.0289459	0.0123104	0.00822763	0.026398	0.000306738	0.00813926	0.0078527	0.00651453	0.0183397	0.0028025	0.00781493	0.00789359	0.00707652	0.0128362	0.00197708	0.0110887	0.0119759	0.00110386	0.0259123	0.0102105	0.00630172	0.021467	0.0169957	0.0249856	0.00180481	0.121334	0.330203	0.711107	1.93523	8.867811
324	-3442.048	-3597.876	155.8281	1.255022	0.117405	0.103175	0.0156317	0.245208	0.00372468	0.336544	0.025287	0.233087	0.0499856	0.0605239	0.0197605	0.100787	0.00892105	0.0606087	0.0301344	0.34614	0.103965	0.0351827	0.0902431	0.0378006	0.184986	0.0974934	0.0545243	0.0817415	0.00602251	0.0381014	0.133378	0.014109	0.0453641	0.0209974	0.0206523	0.127011	0.040893	0.196189	0.0493033	0.137557	0.0166912	0.0361203	0.295028	0.0199336	0.0987961	0.0051846	0.0491187	0.0810357	0.175197	0.134907	0.0153062	0.0298923	0.0961739	0.387772	0.250362	0.185291	0.263846	0.0251519	0.0552122	0.00136162	0.0953673	0.0509646	0.0764111	0.123595	0.0565315	0.107483	0.166234	0.026652	0.124768	0.154393	0.0732374	0.27958	0.0758341	0.00250838	0.060505	0.0393	0.182825	0.0630481	0.0274948	0.141567	0.0489586	0.0833618	0.177482	0.0474314	0.399565	0.0250062	0.0387	0.111349	0.187861	0.123272	0.0407934	0.212345	0.144476	0.0325828	0.218314	0.186444	0.023408	0.139736	0.255054	0.254969	0.115438	0.01141	0.010027	0.00151916	0.0238305	0.000361983	0.032707	0.00245751	0.0226525	0.00485785	0.00588201	0.00192042	0.00979501	0.000866991	0.00589025	0.00292861	0.0336396	0.0101039	0.00341923	0.00877026	0.00367365	0.0179779	0.00947489	0.00529894	0.00794404	0.000585297	0.00370288	0.0129623	0.00137118	0.0044087	0.00204063	0.00200709	0.0123436	0.00397418	0.0190666	0.00479153	0.0133685	0.00162213	0.00351035	0.0286723	0.00193724	0.00960149	0.000503865	0.00477359	0.00787544	0.0170265	0.0131109	0.00148753	0.00290508	0.00934665	0.0376855	0.0243314	0.0180075	0.0256418	0.00244439	0.00536579	0.000132329	0.00926826	0.00495299	0.007426	0.0120115	0.00549401	0.0104458	0.0161555	0.00259017	0.0121256	0.0150046	0.00711757	0.027171	0.00736993	0.000243776	0.00588017	0.00381937	0.0177678	0.00612732	0.00267207	0.0137582	0.00475804	0.00810151	0.0172485	0.00460961	0.0388317	0.00243023	0.00376105	0.0108214	0.0182572	0.0119801	0.0039645	0.0206367	0.0140409	0.00316656	0.0212168	0.0181195	0.0022749	0.0135803	0.0247874	0.0247792	0.0112188	0.107394	0.305001	0.678656	1.9274	10.28967
