Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-3425.795	-3580.714	154.9189	1.315216	0.094531	0.0588072	0.0174196	0.415568	0.0325982	0.423992	0.00241791	0.014993	0.0501873	0.0342157	0.0866083	0.0691957	0.0520754	0.0586499	0.0087608	0.208737	0.121904	0.0518387	0.164488	0.0180672	0.203878	0.0657372	0.0523069	0.105906	0.0343636	0.0087472	0.0635171	0.0169419	0.0703278	0.0287796	0.0474369	0.131963	0.0517972	0.146145	0.0400328	0.299574	0.0310235	0.0307342	0.42075	0.0205962	0.058453	0.00269004	0.123212	0.0210654	0.242478	0.135625	0.0608598	0.00845864	0.0991019	0.368672	0.0604704	0.255329	0.266174	0.045685	0.00673423	0.252939	0.0248797	0.268448	0.0298234	0.16129	0.192533	0.1644	0.00500756	0.0116851	0.00044759	0.260518	0.035483	0.155966	0.156173	0.166319	0.107187	0.574267	0.0855793	0.21369	0.0338398	0.0615859	0.0331464	0.0319153	0.0193787	0.27872	0.00709435	0.033916	0.0984498	0.141189	0.0352027	0.0373281	0.168865	0.0518759	0.313643	0.0133214	0.371281	0.0487187	0.129885	0.157115	0.0405645	0.0101673	0.140886	0.00880559	0.0054779	0.00162264	0.0387103	0.00303653	0.0394949	0.000225229	0.0013966	0.00467496	0.0031872	0.00806758	0.0064456	0.00485084	0.00546325	0.000816071	0.0194439	0.0113554	0.00482879	0.0153221	0.00168297	0.0189913	0.00612344	0.0048724	0.00986514	0.00320097	0.000814804	0.00591663	0.00157814	0.00655106	0.00268083	0.00441876	0.0122924	0.00482493	0.0136134	0.00372906	0.0279054	0.00288985	0.0028629	0.039193	0.00191854	0.00544491	0.000250578	0.0114772	0.00196224	0.0225869	0.0126335	0.00566911	0.000787925	0.00923136	0.0343419	0.00563283	0.023784	0.0247942	0.00425557	0.000627295	0.0235614	0.00231755	0.025006	0.00277806	0.0150242	0.0179345	0.0153139	0.000466455	0.00108847	4.16931e-05	0.0242673	0.00330525	0.0145283	0.0145476	0.0154927	0.00998451	0.0534931	0.00797173	0.0199053	0.00315218	0.00573674	0.0030876	0.00297292	0.00180514	0.0259628	0.000660841	0.00315929	0.00917063	0.0131518	0.00327914	0.00347712	0.0157298	0.00483225	0.0292159	0.00124089	0.0345849	0.00453816	0.0120988	0.0146353	0.00377859	0.000947088	0.0131235	0.0927494	0.276934	0.640301	1.91183	10.73534
2268	-3417.165	-3573.855	156.6891	1.348465	0.063217	0.0749191	0.0112178	0.31634	0.00542053	0.251969	0.00508203	0.0229479	0.0486866	0.0571007	0.0820394	0.116404	0.0449872	0.0262503	0.000983364	0.255956	0.0270758	0.0548412	0.0690706	0.08401	0.286349	0.0446932	0.0498971	0.0298177	0.0157521	0.0212883	0.0241112	0.02881	0.0909287	0.00928355	0.0912628	0.075098	0.0344144	0.0893164	0.0432239	0.20532	0.0258964	0.0625928	0.499921	0.0172694	0.0962087	0.00448754	0.0219441	0.0610201	0.181085	0.124107	0.0486701	0.0199662	0.134812	0.49614	0.0725639	0.231644	0.114563	0.111653	0.0158519	0.15232	0.0398159	0.286864	0.00114178	0.135179	0.123693	0.0699066	0.0419815	0.0307423	0.0105571	0.160646	0.0200086	0.137687	0.183376	0.0508359	0.376045	0.186275	0.0660718	0.181903	0.0957544	0.0363501	0.180314	0.0479279	0.0606693	0.254689	0.0178802	0.0976518	0.0908641	0.169066	0.043516	0.00516289	0.155043	0.0461841	0.157317	0.0387135	0.32207	0.0897311	0.0706944	0.0722596	0.0846574	0.00563609	0.291705	0.00645903	0.00765466	0.00114615	0.0323212	0.000553828	0.0257443	0.000519243	0.00234464	0.00497443	0.00583411	0.00838216	0.0118932	0.00459644	0.00268205	0.000100473	0.0261516	0.0027664	0.00560325	0.00705711	0.0085835	0.029257	0.00456641	0.0050981	0.00304654	0.00160943	0.00217507	0.0024635	0.00294359	0.00929039	0.000948522	0.00932453	0.00767294	0.0035162	0.00912567	0.00441629	0.020978	0.0026459	0.00639526	0.0510781	0.00176445	0.00982987	0.000458503	0.00224208	0.00623456	0.0185018	0.0126803	0.00497274	0.00203999	0.013774	0.0506918	0.00741403	0.0236676	0.0117052	0.0114078	0.00161963	0.0155629	0.00406809	0.0293096	0.000116658	0.0138116	0.012638	0.00714252	0.00428935	0.00314101	0.00107865	0.0164135	0.00204433	0.0140678	0.0187359	0.00519403	0.0384214	0.0190321	0.00675072	0.0185854	0.00978345	0.00371397	0.0184231	0.00489691	0.00619872	0.0260221	0.00182686	0.00997732	0.00928379	0.0172739	0.00444613	0.000527505	0.0158411	0.00471874	0.0160735	0.00395544	0.0329066	0.00916804	0.00722302	0.00738293	0.00864965	0.000575853	0.0298042	0.0854021	0.262146	0.61909	1.90033	9.787385
2304	-3412.56	-3569.315	156.7548	1.221976	0.0746314	0.0232411	0.0019836	0.267012	0.0249693	0.18114	0.00608649	0.0680514	0.0169754	0.0373489	0.0515606	0.0300243	0.0128798	0.0746989	0.00306001	0.251962	0.0871265	0.0420618	0.0953221	0.0718443	0.184353	0.0763867	0.0559562	0.0552982	0.0347578	0.0329159	0.0385383	0.0221102	0.0244783	0.0215109	0.105363	0.0763994	0.0647269	0.153304	0.0327517	0.277227	0.00220335	0.0278296	0.29112	0.048717	0.0782395	0.0148595	0.0379427	0.0595574	0.167249	0.130622	0.0446197	0.012983	0.118083	0.526799	0.0790615	0.319795	0.0791751	0.0240939	0.00920135	0.0690482	0.00506689	0.298947	0.00176309	0.0771541	0.164282	0.127807	0.0659454	0.00271378	0.0712405	0.28807	0.0213515	0.0342665	0.0741413	0.0835731	0.188071	0.220951	0.0774435	0.346902	0.101811	0.154155	0.222888	0.0502084	0.028561	0.305216	0.0565191	0.0975483	0.124116	0.191023	0.181537	0.0366323	0.253087	0.0575352	0.234133	0.0174056	0.295597	0.0109322	0.0645054	0.0399099	0.0894513	0.0523924	0.185346	0.00760036	0.00236685	0.000202008	0.0271921	0.00254284	0.018447	0.00061984	0.00693026	0.00172875	0.00380356	0.00525086	0.00305763	0.00131167	0.00760723	0.000311627	0.0256595	0.00887284	0.00428351	0.00970747	0.00731652	0.0187743	0.00777912	0.0056985	0.0056315	0.00353968	0.00335211	0.00392469	0.00225167	0.00249284	0.00219064	0.01073	0.00778041	0.00659169	0.0156123	0.00333539	0.0282324	0.000224387	0.00283413	0.0296473	0.00496128	0.0079678	0.00151327	0.00386404	0.00606525	0.0170324	0.0133023	0.00454401	0.00132217	0.0120254	0.0536485	0.00805152	0.0325675	0.00806308	0.00245369	0.000937053	0.00703177	0.000516005	0.0304444	0.000179551	0.00785727	0.0167302	0.0130157	0.00671579	0.000276367	0.00725504	0.0293367	0.00217441	0.00348966	0.00755045	0.00851097	0.0191529	0.0225013	0.00788674	0.035328	0.0103683	0.0156989	0.0226986	0.00511315	0.00290862	0.0310828	0.00575583	0.00993419	0.0126399	0.0194535	0.0184875	0.00373059	0.0257741	0.00585931	0.0238437	0.00177257	0.0301032	0.00111332	0.00656914	0.00406437	0.00910959	0.00533557	0.0188754	0.116215	0.321107	0.699602	1.93303	9.819457
2340	-3423.656	-3580.297	156.641	1.247153	0.0574916	0.0842605	0.00819461	0.392589	0.0223509	0.233819	0.0129599	0.0703936	0.0411051	0.0342629	0.0265944	0.0327048	0.0629683	0.0385946	0.00858619	0.233019	0.0836732	0.0389001	0.046057	0.106014	0.175189	0.0812295	0.047113	0.044903	0.0634892	0.0542845	0.0404297	0.016546	0.0250023	0.0295016	0.0372181	0.134369	0.0433281	0.157947	0.0874265	0.215081	0.00897869	0.0682529	0.25055	0.0290545	0.0666199	0.0248209	0.145119	0.0472485	0.201861	0.0889467	0.106957	0.0904905	0.170516	0.575746	0.105934	0.154949	0.257674	0.0245903	0.215089	0.222525	0.0134724	0.0186821	0.042664	0.00994267	0.0300572	0.00165633	0.144429	0.006082	0.0851537	0.450933	0.112782	0.0368629	0.0120342	0.0153479	0.240929	0.0783235	0.272382	0.121459	0.0162874	0.0640174	0.0185595	0.160201	0.124945	0.0539625	0.369297	0.136954	0.263058	0.109019	0.0772897	0.051949	0.297139	0.0273269	0.0461997	0.092522	0.0176593	0.132093	0.128759	0.074435	0.0142866	0.0138772	0.13958	0.00582717	0.00854038	0.000830581	0.0397916	0.00226542	0.0236991	0.00131357	0.00713488	0.00416629	0.00347278	0.00269552	0.00331486	0.00638227	0.00391182	0.00087027	0.0236181	0.00848086	0.0039428	0.00466819	0.0107453	0.0177566	0.00823317	0.00477523	0.00455123	0.00643507	0.00550211	0.00409783	0.00167705	0.00253415	0.00299019	0.00377231	0.0136192	0.0043916	0.016009	0.00886128	0.0217999	0.000910052	0.0069179	0.025395	0.00294488	0.00675238	0.00251577	0.0147088	0.00478896	0.02046	0.00901536	0.0108408	0.00917183	0.017283	0.0583558	0.0107372	0.0157051	0.026117	0.00249239	0.0218008	0.0225544	0.00136552	0.00189356	0.00432429	0.00100776	0.0030465	0.000167881	0.0146389	0.000616452	0.00863091	0.0457052	0.0114312	0.00373631	0.00121975	0.00155561	0.0244198	0.00793862	0.0276078	0.0123107	0.00165084	0.0064886	0.00188113	0.0162375	0.0126641	0.00546947	0.0374308	0.0138813	0.0266627	0.0110498	0.00783384	0.00526539	0.0301171	0.00276977	0.00468266	0.00937774	0.00178989	0.0133886	0.0130506	0.0075445	0.00144804	0.00140655	0.0141474	0.109442	0.308792	0.683654	1.92893	9.866129
2376	-3420.649	-3578.458	157.8091	1.171843	0.0413837	0.111166	0.0346113	0.364763	0.00447411	0.235111	0.00486541	0.0740291	0.0510113	0.0354286	0.0739206	0.0290377	0.0307121	0.0776346	0.0334713	0.207694	0.0906791	0.00830071	0.0855555	0.111533	0.216041	0.0529189	0.061104	0.0564632	0.063592	0.0393666	0.0237033	0.0626524	0.0667539	0.00660328	0.121771	0.0833435	0.0691515	0.115509	0.0659511	0.141828	0.00516346	0.0566471	0.189504	0.00427616	0.0932842	0.0104213	0.0320411	0.111641	0.232075	0.174896	0.0282252	0.0410959	0.0780376	0.339826	0.253144	0.212887	0.239075	0.0251806	0.13831	0.205674	0.0552789	0.00594632	0.0106286	0.0117227	0.027399	0.00222844	0.0636054	0.0217679	0.0327246	0.426104	0.0144336	0.037796	0.0403163	0.0191316	0.126612	0.177008	0.244901	0.051971	0.0181459	0.0435569	0.0387538	0.162166	0.116926	0.114826	0.335058	0.0797852	0.160935	0.255397	0.0711517	0.0390435	0.279802	0.0573948	0.0104221	0.0901098	0.0376208	0.23595	0.0903921	0.123679	0.0316623	0.00477056	0.0989332	0.00445484	0.0119668	0.00372581	0.0392657	0.000481626	0.025309	0.000523749	0.00796904	0.00549122	0.00381379	0.00795735	0.00312583	0.00330607	0.00835715	0.0036031	0.0223577	0.00976136	0.000893548	0.00920982	0.0120062	0.0232563	0.00569658	0.00657768	0.00607811	0.00684551	0.00423771	0.00255159	0.00674436	0.00718588	0.000710826	0.0131083	0.00897171	0.00744397	0.0124343	0.00709945	0.0152674	0.000555832	0.0060979	0.0203995	0.000460317	0.0100418	0.00112183	0.00344913	0.0120178	0.0249823	0.0188271	0.00303836	0.00442386	0.00840054	0.0365814	0.0272502	0.0229167	0.0257358	0.00271063	0.0148887	0.0221402	0.00595062	0.000640105	0.00114414	0.00126191	0.00294943	0.000239886	0.00684695	0.00234326	0.00352271	0.045869	0.00155374	0.00406864	0.00433994	0.00205946	0.0136294	0.0190545	0.0263629	0.00559454	0.00195336	0.00468878	0.00417174	0.0174567	0.0125868	0.0123608	0.0360681	0.00858866	0.0173243	0.0274928	0.00765929	0.00420292	0.03012	0.00617839	0.00112191	0.00970008	0.00404978	0.0253993	0.00973046	0.0133137	0.00340836	0.000513538	0.0106499	0.130728	0.346455	0.731094	1.93754	9.289598
2412	-3419.601	-3574.442	154.8406	1.422267	0.0870069	0.0673333	0.0515637	0.182805	0.0276229	0.441292	0.0267762	0.0989344	0.0249506	0.0385722	0.029342	0.0481811	0.05225	0.0404359	0.00313971	0.187841	0.102762	0.0407112	0.0944854	0.0542788	0.217055	0.0784679	0.0683539	0.0447227	0.0656752	0.0345164	0.0145864	0.0113407	0.0756471	0.00604432	0.122342	0.137694	0.0256041	0.181269	0.0729642	0.181484	0.00786807	0.0764028	0.528256	0.0176902	0.0468019	0.00689037	0.0594521	0.108437	0.158932	0.146396	0.0343235	0.0352063	0.168859	0.395369	0.151574	0.33775	0.199726	0.0141266	0.193081	0.304253	0.0627189	0.0267666	0.0236195	0.0340508	0.0577264	0.0083431	0.158838	0.0113831	0.0691259	0.335724	0.0434665	0.0833335	0.00169734	0.126563	0.169884	0.14725	0.41288	0.0547978	0.00319807	0.153495	0.126267	0.148254	0.135066	0.105167	0.336993	0.119134	0.333399	0.184864	0.0556324	0.0496294	0.286794	0.0570933	0.0327645	0.164153	0.0506367	0.192375	0.0927974	0.114754	0.0388436	0.00647975	0.0748853	0.0081161	0.00628092	0.00480992	0.0170522	0.00257669	0.0411642	0.00249771	0.0092287	0.00232742	0.00359806	0.00273705	0.00449439	0.00487394	0.0037719	0.000292875	0.017522	0.00958578	0.00379758	0.0088137	0.00506318	0.0202471	0.00731957	0.00637612	0.00417178	0.00612626	0.00321973	0.00136064	0.00105787	0.00705644	0.000563821	0.0114122	0.0128443	0.00238838	0.0169089	0.00680618	0.016929	0.000733942	0.00712694	0.0492763	0.00165016	0.00436573	0.000642741	0.00554575	0.0101151	0.0148254	0.0136559	0.00320173	0.00328409	0.0157513	0.0368804	0.0141389	0.0315057	0.0186307	0.00131774	0.0180108	0.0283811	0.00585049	0.00249682	0.00220325	0.0031763	0.00538478	0.000778253	0.0148166	0.00106182	0.00644814	0.0313167	0.0040546	0.00777344	0.000158329	0.0118059	0.0158469	0.0137356	0.0385139	0.0051116	0.000298319	0.0143182	0.0117783	0.0138293	0.0125991	0.00981005	0.031435	0.0111129	0.0310998	0.0172443	0.00518945	0.00462948	0.0267525	0.00532573	0.0030563	0.0153123	0.00472344	0.017945	0.00865624	0.0107044	0.00362337	0.000604438	0.00698538	0.0708263	0.231168	0.57222	1.86765	10.72029
2448	-3416.686	-3577.381	160.6953	1.094604	0.135582	0.0452507	0.00862174	0.244326	0.00885632	0.153499	0.00538592	0.0613848	0.00583777	0.065504	0.0431607	0.0564972	0.0278851	0.0555531	0.000291472	0.177242	0.0515174	0.0388797	0.0569885	0.0508824	0.174787	0.0306661	0.0455784	0.0378767	0.0371744	0.00273856	0.014828	0.0208049	0.0811155	0.0454595	0.0920061	0.0786714	0.0644178	0.123235	0.0265997	0.210951	0.00884334	0.0316433	0.242939	0.00928767	0.11781	0.0148013	0.0424953	0.0198147	0.217875	0.0567326	0.0458717	0.0382988	0.197285	0.301035	0.194971	0.146945	0.188069	0.0545745	0.0968035	0.227011	0.00850518	0.0249991	0.0258604	0.0068861	0.0088648	0.0294914	0.0431343	0.0225333	0.0747589	0.318758	0.00262081	0.135463	0.0253939	0.0211533	0.2299	0.0289337	0.148377	0.0385476	0.00808542	0.0714622	0.110897	0.166553	0.0568645	0.0370876	0.15071	0.138329	0.170972	0.133081	0.0335938	0.00966014	0.188103	0.0250652	0.00522343	0.185603	0.0488728	0.105744	0.0831181	0.121871	0.0343882	0.000489903	0.0844979	0.0173876	0.00580315	0.00110569	0.0313334	0.00113577	0.0196854	0.000690713	0.00787226	0.000748661	0.00840051	0.00553511	0.00724545	0.0035761	0.00712437	3.73796e-05	0.0227303	0.00660681	0.00498611	0.00730846	0.00652538	0.0224154	0.00393275	0.00584517	0.00485747	0.00476741	0.000351205	0.00190161	0.00266811	0.0104026	0.00582993	0.0117993	0.0100892	0.00826122	0.0158042	0.00341127	0.0270533	0.00113411	0.00405807	0.0311555	0.00119109	0.0151085	0.00189818	0.00544978	0.00254112	0.0279412	0.00727563	0.00588279	0.0049116	0.0253007	0.038606	0.0250039	0.0188448	0.0241188	0.00699888	0.0124145	0.0291129	0.00109074	0.00320599	0.00331645	0.000883103	0.00113686	0.0037821	0.00553172	0.00288977	0.00958741	0.0408789	0.000336103	0.0173724	0.00325663	0.00271279	0.0294834	0.00371058	0.0190285	0.0049435	0.00103691	0.00916462	0.0142219	0.0213594	0.00729255	0.00475628	0.0193277	0.0177399	0.0219262	0.0170669	0.00430822	0.00123886	0.0241231	0.00321447	0.000669876	0.0238026	0.00626766	0.0135611	0.0106594	0.0156293	0.00441009	6.28273e-05	0.0108364	0.155944	0.387568	0.778571	1.93498	7.797616
2484	-3426.394	-3585.687	159.2939	1.171546	0.153835	0.116877	0.00148049	0.224257	0.0168215	0.244568	0.00328098	0.0439925	0.0274591	0.0256319	0.0682443	0.0443521	0.0284215	0.0148643	0.000223945	0.254026	0.119463	0.00606509	0.072383	0.0278414	0.187545	0.0515659	0.0183375	0.0426872	0.0560076	0.0017048	0.0518705	0.0120599	0.0838451	0.0229984	0.0812336	0.039153	0.057746	0.117288	0.0388544	0.121084	0.0222491	0.171959	0.276955	0.0120661	0.0689778	0.000824105	0.0598011	0.0281472	0.237655	0.124834	0.0439718	0.0214242	0.13505	0.363883	0.1042	0.142821	0.27249	0.0585582	0.126273	0.167117	0.156401	0.0239233	0.115052	0.00214922	0.00850858	0.00555538	0.0284738	0.0589869	0.105899	0.263694	0.00572569	0.121249	0.0849879	0.0369903	0.240111	0.182207	0.187081	0.0253112	0.00414768	0.0775058	0.0364667	0.236384	0.00746824	0.0429794	0.205689	0.12251	0.183452	0.0260074	0.025284	0.0253406	0.257817	0.0321666	0.0490284	0.104295	0.0356655	0.1837	0.0640254	0.0873798	0.0475628	0.00119447	0.07746	0.0180915	0.0137451	0.00017411	0.0263733	0.00197827	0.028762	0.000385854	0.00517366	0.00322928	0.0030144	0.00802576	0.00521595	0.00334247	0.00174809	2.63367e-05	0.0298743	0.0140492	0.000713275	0.00851248	0.00327424	0.022056	0.00606432	0.00215655	0.00502016	0.00658668	0.00020049	0.00610014	0.00141828	0.00986047	0.00270469	0.00955335	0.00460452	0.00679112	0.0137935	0.00456941	0.0142399	0.00261657	0.0202229	0.0325709	0.00141901	0.00811202	9.69175e-05	0.00703281	0.00331021	0.027949	0.0146808	0.00517124	0.00251956	0.0158823	0.0427938	0.0122543	0.0167962	0.0320457	0.00688664	0.0148502	0.0196535	0.0183933	0.00281346	0.0135306	0.000252755	0.00100064	0.000653331	0.00334861	0.00693705	0.0124541	0.0310113	0.00067336	0.0142593	0.00999486	0.00435018	0.0282378	0.0214282	0.0220013	0.00297668	0.000487781	0.00911494	0.00428861	0.0277996	0.00087829	0.00505452	0.0241898	0.0144076	0.0215746	0.00305856	0.00297348	0.00298014	0.0303201	0.0037829	0.00576591	0.0122654	0.00419439	0.0216037	0.0075296	0.0102762	0.00559354	0.000140473	0.00910955	0.130818	0.346608	0.73128	1.93756	8.50316
2520	-3410.445	-3567.853	157.4086	1.373461	0.0267919	0.0467281	0.00939253	0.300257	0.0195164	0.280403	0.0109915	0.0367106	0.0575388	0.0487773	0.063211	0.107549	0.0440862	0.0360912	0.00468898	0.246609	0.079314	0.00580293	0.0555978	0.0349375	0.212572	0.0585789	0.0245747	0.0640385	0.0541881	0.016162	0.0462174	0.0271709	0.0410183	0.0362248	0.0882054	0.0938118	0.0592775	0.102791	0.0520021	0.0928591	0.0155666	0.0531241	0.279934	0.00373757	0.122352	0.00209653	0.0736324	0.185185	0.198685	0.186185	0.0389329	0.00369293	0.104997	0.444615	0.17268	0.189989	0.158884	0.0570685	0.217173	0.0612028	0.0440043	0.0245908	0.318026	0.00103586	0.00327143	0.0601861	0.13881	0.0163073	0.0512522	0.369643	0.0698858	0.220448	0.11775	0.0382688	0.149772	0.109629	0.224449	0.0219132	0.00247119	0.0949746	0.120138	0.208454	0.00866416	0.0947127	0.251478	0.106557	0.122769	0.196301	0.0632268	0.0943231	0.207122	0.0436208	0.0971608	0.0754026	0.033165	0.111852	0.0846322	0.0909052	0.0441833	0.0467985	0.0621063	0.00285181	0.00497389	0.000999772	0.0319603	0.00207739	0.0298469	0.00116997	0.00390759	0.00612461	0.00519202	0.00672838	0.0114479	0.00469268	0.00384167	0.00049911	0.0262498	0.00844243	0.000617683	0.00591801	0.00371886	0.0226268	0.00623532	0.00261581	0.00681647	0.00576795	0.00172034	0.00491953	0.00289216	0.00436612	0.00385588	0.00938887	0.00998563	0.00630969	0.0109414	0.00553527	0.00988422	0.00165695	0.0056547	0.0297971	0.000397839	0.0130235	0.000223162	0.00783767	0.0197117	0.0211487	0.0198182	0.00414414	0.000393088	0.0111763	0.0473262	0.0183806	0.020223	0.0169121	0.00607456	0.0231165	0.00651462	0.00468396	0.00261752	0.0338517	0.00011026	0.000348221	0.0064064	0.0147754	0.0017358	0.00545545	0.039346	0.00743887	0.0234652	0.0125337	0.00407346	0.0159423	0.0116692	0.0238911	0.00233251	0.000263041	0.0101094	0.0127879	0.0221886	0.000922241	0.0100815	0.0267681	0.0113423	0.0130679	0.0208949	0.00673006	0.0100401	0.0220467	0.00464314	0.0103421	0.0080261	0.00353019	0.0119059	0.00900853	0.00967624	0.00470301	0.00498139	0.00661079	0.080206	0.251368	0.603169	1.89035	9.394682
2556	-3416.868	-3571.414	154.5464	1.500718	0.0528314	0.0894277	0.0089975	0.346753	0.0289163	0.144549	0.00158043	0.158525	0.0336276	0.0250328	0.0589839	0.0801133	0.0291908	0.0307671	0.002328	0.304716	0.0740686	0.024548	0.059449	0.0466578	0.222875	0.0481618	0.0273641	0.0937555	0.0242402	0.0227241	0.0952703	0.0329324	0.0453991	0.0684185	0.158002	0.138471	0.0611681	0.187351	0.0471096	0.157851	0.0273235	0.0283399	0.195269	0.0275396	0.0469727	0.00122336	0.0753437	0.0305406	0.207077	0.118139	0.0803742	0.00412215	0.214232	0.555867	0.213235	0.282395	0.299787	0.0547862	0.201527	0.028155	0.0687612	0.0127197	0.27632	0.0147731	0.00584615	0.00524106	0.168363	0.0442056	0.143877	0.306172	0.0618183	0.0116134	0.334643	0.0991715	0.316935	0.132601	0.212135	0.0460822	0.0156685	0.126397	0.0514697	0.179587	0.0373797	0.110592	0.273168	0.225226	0.326526	0.0578332	0.0243393	0.107576	0.374812	0.0164416	0.0337028	0.191804	0.00721211	0.19772	0.215167	0.104488	0.032204	0.0134773	0.12493	0.00487671	0.00825481	0.000830533	0.0320078	0.00266918	0.0133429	0.000145885	0.014633	0.00310407	0.0023107	0.00544463	0.00739502	0.00269451	0.00284002	0.000214891	0.0281274	0.00683705	0.00226595	0.00548757	0.00430684	0.0205729	0.00444567	0.0025259	0.0086543	0.00223754	0.0020976	0.00879413	0.0030399	0.00419066	0.00631551	0.0145847	0.0127819	0.00564624	0.0172938	0.00434855	0.0145707	0.00252215	0.00261597	0.0180247	0.0025421	0.00433592	0.000112925	0.00695476	0.00281912	0.0191147	0.0109051	0.00741911	0.000380504	0.0197751	0.0513105	0.0196831	0.0260671	0.0276724	0.00505715	0.0186024	0.00259891	0.00634714	0.00117412	0.0255063	0.00136366	0.000539641	0.000483787	0.0155411	0.00408049	0.0132809	0.0282618	0.00570627	0.001072	0.03089	0.00915423	0.0292553	0.01224	0.0195816	0.00425371	0.00144632	0.0116673	0.00475102	0.0165771	0.00345041	0.0102084	0.0252153	0.02079	0.0301406	0.00533842	0.00224669	0.00993	0.0345978	0.00151767	0.00311101	0.0177049	0.000665729	0.018251	0.0198614	0.00964501	0.00297266	0.00124405	0.0115319	0.057704	0.201037	0.523149	1.82262	10.8334
