Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
876	-23.22225	-192.619	169.3968	2.741517	0.5130938	0.5046396	1.196889
882	-22.27757	-189.5942	167.3166	4.252333	0.683044	0.8220755	1.293646
888	-38.17258	-204.0846	165.912	5.21175	0.9370932	0.7772609	1.48468
894	-34.72804	-204.8086	170.0805	1.451792	0.5973499	0.5483002	1.588507
900	-37.98879	-207.2938	169.305	0.7001211	1.939289	1.831148	0.5259886
906	-31.67826	-198.3843	166.706	4.682237	0.8330138	1.466101	0.6346375
912	-34.02429	-204.1887	170.1644	1.338442	0.5036769	1.547365	0.7859484
918	-31.81206	-203.3221	171.5101	0.6802268	0.6302658	0.6820617	0.8883191
924	-23.74678	-194.9027	171.156	1.339881	0.335411	0.2149662	1.18242
930	-27.30859	-192.9199	165.6113	6.82348	0.5256736	0.4911052	0.9192796
936	-19.01606	-189.4528	170.4368	1.385355	0.7479528	0.6152446	1.204745
942	-23.9663	-193.9076	169.9413	1.911363	0.4416409	0.6583651	1.337833
948	-14.26611	-186.6593	172.3932	0.2675855	0.6397757	0.3411414	0.7010844
954	-16.21066	-187.4684	171.2577	0.6322553	0.2105086	0.755588	1.105772
960	-17.19735	-187.118	169.9207	1.601581	0.862241	0.755588	1.24573
966	-22.86725	-191.6926	168.8254	1.601581	1.18263	1.969551	0.8143085
972	-29.04531	-199.2126	170.1673	0.3618862	0.7022557	2.479277	0.5300266
978	-23.36883	-194.9237	171.5548	0.05493158	0.9810121	1.026949	0.7602507
984	-30.73988	-202.2004	171.4605	0.08333872	0.7293481	1.067547	1.064761
990	-22.03114	-190.66	168.6289	3.010626	0.7309339	1.067547	0.9691459
996	-23.94644	-193.7829	169.8365	1.495509	1.270857	0.9186386	0.8863209
1002	-27.11663	-197.3958	170.2792	1.036262	1.034914	1.308262	0.6947917
1008	-19.36044	-191.4071	172.0467	0.177231	0.6014572	0.6311654	0.9341758
1014	-28.5106	-197.4907	168.9801	2.519513	0.7273601	1.243911	0.9341758
1020	-27.03936	-198.3464	171.3071	1.194157	0.4361735	0.4567519	0.9378621
1026	-26.01927	-196.5642	170.545	1.614797	0.6859421	0.6933802	0.853139
1032	-26.15753	-196.4921	170.3346	0.0554212	2.563677	0.7522963	0.8772178
1038	-18.41955	-190.6691	172.2496	0.2442634	0.5731292	0.5329987	0.749329
1044	-28.25011	-199.2523	171.0022	0.954397	0.1682264	0.2723042	1.332048
1050	-24.6401	-195.9118	171.2717	0.5923248	0.5790325	0.2723042	1.558372
1056	-30.5085	-200.6522	170.1437	1.041487	0.4894789	0.2302164	2.098778
1062	-25.41759	-196.5383	171.1208	1.075976	0.4894789	0.4911556	1.170595
1068	-26.64571	-196.8865	170.2408	1.527291	0.998045	0.4911556	1.145404
1074	-25.76628	-196.5186	170.7524	1.079722	0.998045	0.2427351	1.301507
1080	-13.93365	-186.1839	172.2502	0.2091484	0.4784934	0.4470722	0.9709306
1086	-20.93271	-189.9928	169.0601	2.907309	1.28856	0.1879509	0.9709306
1092	-18.20043	-187.4222	169.2218	2.050987	1.474917	0.8204693	0.8408135
1098	-25.93941	-195.3063	169.3669	1.821846	1.817865	0.4248046	1.022261
1104	-26.30282	-197.8848	171.5819	0.07944461	1.295135	0.37062	1.084874
1110	-32.77195	-204.8979	172.126	0.1537033	0.5334944	0.2233863	1.302065
1116	-37.48041	-210.2708	172.7904	0.08572919	0.5334944	0.04418725	0.9195664
1122	-25.04985	-197.7639	172.714	0.2149047	0.3657594	0.06040068	0.9195664
1128	-30.22599	-201.6858	171.4598	1.076278	0.3931868	0.3960545	0.9777049
1134	-29.74616	-200.147	170.4008	1.123729	0.5517914	0.3057661	1.79143
1140	-32.47976	-202.8149	170.3352	0.9559204	1.01809	0.3085326	1.646701
1146	-30.93758	-198.9276	167.99	2.483708	1.581575	0.3085326	1.837521
1152	-30.24658	-200.6794	170.4328	1.705348	0.7135845	0.4601665	1.090632
1158	-29.37902	-197.9763	168.5973	2.850981	1.351547	0.3548732	1.23806
1164	-23.78981	-193.9447	170.1549	1.368774	1.288764	0.4420412	1.150498
1170	-25.73393	-194.0236	168.2896	2.785178	1.164261	0.5591542	1.515099
1176	-31.91556	-201.796	169.8804	1.397248	0.8986863	0.5591542	1.560952
1182	-25.5494	-196.6663	171.1169	1.171219	0.4884496	0.6124479	0.9712046
1188	-29.49189	-200.1039	170.612	0.7922735	1.044979	1.269903	0.5022431
1194	-34.11143	-204.4177	170.3063	0.9935919	1.527867	0.8513827	0.6832223
1200	-30.5721	-200.7985	170.2264	0.4161774	2.622815	0.6027604	0.6647447
1206	-38.60113	-208.2762	169.6751	0.8099841	1.198177	1.994757	0.6596483
1212	-25.69342	-196.435	170.7416	0.3905664	1.780679	0.8392286	0.5480059
1218	-31.0349	-202.7583	171.7234	0.3673093	0.4843476	0.5857427	1.183071
1224	-33.44031	-203.482	170.0416	0.8089663	1.86902	0.7914982	0.94784
1230	-41.86407	-214.0039	172.1398	0.2609162	0.6409124	0.2671134	1.086813
1236	-51.62723	-223.5302	171.903	0.2237601	0.8838933	0.3110414	1.086813
1242	-45.59741	-217.1201	171.5227	0.8913595	0.5789441	0.3051399	1.086813
1248	-34.60644	-203.8746	169.2681	2.043429	0.5359261	0.1434591	2.052892
1254	-27.78136	-198.6801	170.8988	1.074512	0.6260677	0.7089384	1.085312
1260	-20.0461	-190.9652	170.9191	0.7033786	0.812531	0.3373319	1.532889
1266	-26.17146	-197.5562	171.3848	0.6614632	0.5586867	0.6825119	1.092307
1272	-18.63734	-190.6487	172.0113	0.3584497	0.6258693	0.4252953	0.9757651
1278	-19.63942	-190.4511	170.8117	0.8595127	1.013011	0.5106621	1.199847
1284	-21.70784	-190.3418	168.6339	1.491443	2.138721	1.540823	0.5450428
1290	-24.14672	-195.3583	171.2116	0.9364641	0.4404132	1.011457	0.6623574
1296	-29.75936	-201.652	171.8927	0.2388349	0.3569813	1.04021	0.6694347
1302	-25.91425	-192.8146	166.9003	4.024014	1.109333	1.554451	0.8016881
1308	-25.56801	-195.3987	169.8307	0.921805	1.466735	1.023105	1.167674
1314	-30.98615	-202.6836	171.6975	0.7378422	0.4801237	0.2381949	1.187691
1320	-28.45359	-197.756	169.3024	0.6008075	2.245986	1.655395	0.617876
1326	-30.83533	-202.926	172.0907	0.6882769	0.4443182	0.4065401	0.5944861
1332	-36.96702	-204.5484	167.5814	3.505726	1.88388	0.4308209	1.058874
1338	-31.85477	-201.3819	169.5272	0.9733965	1.171297	0.2263021	2.137178
1344	-25.95245	-197.4781	171.5256	0.9454591	0.8971502	0.2388767	0.7751693
1350	-21.53412	-192.4817	170.9475	1.278912	0.8971502	0.5408994	0.6836826
1356	-19.69567	-191.4293	171.7336	0.5546127	0.8323408	0.4246487	0.8543552
1362	-24.52706	-196.0654	171.5384	0.7001424	0.4219033	0.3239057	1.302371
1368	-32.10149	-202.8028	170.7013	1.391104	0.5793504	0.3239057	1.34444
1374	-23.26709	-195.0582	171.7912	0.5098763	0.2600843	0.3951384	1.146297
1380	-24.92838	-196.4518	171.5234	0.07477022	0.6501033	0.2559865	1.718885
1386	-22.06152	-193.3933	171.3318	0.927228	0.319481	0.6393943	1.003991
1392	-36.22941	-206.5263	170.2969	1.184654	1.036847	1.10424	0.7530598
1398	-36.41007	-207.2162	170.8061	1.309734	0.3391986	0.3373167	1.394036
1404	-32.23469	-203.9162	171.6816	0.27964	0.2137071	0.3616589	1.383188
1410	-26.48421	-197.4148	170.9306	1.420363	0.2137071	0.2834335	1.123391
1416	-42.66539	-213.0463	170.381	1.124304	0.1969364	0.7019029	1.435855
1422	-40.61891	-211.2843	170.6654	1.058748	0.7590639	0.2264551	1.577665
1428	-43.52739	-213.1203	169.5929	1.815561	0.2944113	1.113407	1.322665
1434	-34.67123	-205.6564	170.9852	0.653193	1.00935	0.3989254	1.322665
1440	-33.0492	-204.9282	171.879	0.2882279	0.5696742	0.5969168	1.051345
1446	-44.46625	-210.2376	165.7714	5.264716	0.8531464	0.8601319	1.550438
1452	-38.89102	-205.506	166.615	4.276047	0.911396	0.7499924	1.693224
1458	-40.67929	-213.0006	172.3213	0.2346128	0.5182515	0.2969493	1.000739
1464	-36.01645	-207.3499	171.3335	0.5812661	0.5182515	0.2885144	1.541572
1470	-30.28893	-200.5473	170.2584	1.061605	1.132108	0.6693876	1.261894
1476	-31.35977	-201.4336	170.0738	1.519451	0.9518979	0.9158447	0.9500296
1482	-20.28263	-192.5245	172.2418	0.2399857	0.3605216	0.7340692	0.5404955
1488	-18.1072	-189.2888	171.1816	0.1119251	1.959879	0.3528841	0.8549613
1494	-20.2199	-191.3203	171.1004	0.9688968	0.6358229	0.7620351	0.9285963
1500	-30.47393	-200.1757	169.7018	0.7959411	0.3587825	2.718112	0.5399105
1506	-22.64198	-194.0392	171.3972	0.3299589	0.7254765	1.259684	0.5306071
1512	-37.37753	-209.1039	171.7264	0.1529533	0.6586297	0.6451042	1.200523
1518	-39.64212	-210.9798	171.3377	0.1748949	0.9488222	1.169199	0.7409113
1524	-39.68423	-210.2782	170.594	1.400377	0.8065638	0.8311334	0.7363407
1530	-27.85562	-199.4416	171.5859	0.4810357	0.8065638	0.8314048	0.5839088
1536	-32.7609	-201.7991	169.0382	1.664805	1.612363	1.364656	0.6932837
1542	-32.19467	-200.5708	168.3762	3.168109	1.037832	0.8648915	0.9647123
1548	-36.18399	-201.383	165.1991	4.846459	2.388226	1.081836	1.034915
1554	-32.87669	-202.2035	169.3268	2.150097	0.5943422	0.4838629	1.676682
1560	-27.89088	-199.0131	171.1223	0.4652472	0.5943422	0.3744703	1.675798
1566	-32.05382	-198.6758	166.622	5.6275	0.4792494	0.8474197	0.7390326
1572	-33.48554	-200.5705	167.085	2.199628	3.513622	1.313168	0.7197642
1578	-27.8615	-196.4275	168.566	2.199628	1.94393	1.019855	0.3605196
1584	-31.19209	-199.0977	167.9056	2.188851	1.752917	1.770983	0.283123
1590	-21.59035	-192.0182	170.4279	1.014881	0.4081333	1.770983	0.5067617
1596	-28.25994	-200.2831	172.0231	0.3367003	0.4081333	0.7079728	0.8208727
1602	-33.58817	-205.1113	171.5231	0.5381977	0.5991422	1.010097	0.6299757
1608	-36.75797	-206.185	169.427	1.921309	0.9532445	1.271636	0.8208222
1614	-38.51862	-209.2344	170.7158	1.429781	0.7490925	0.3311563	1.169828
1620	-35.46015	-207.293	171.8328	0.3993158	0.4478126	0.8111727	0.8342403
1626	-47.01263	-216.6555	169.6429	1.199822	1.3014	0.9209199	1.3105
1632	-49.3114	-219.1697	169.8583	0.709316	2.297304	0.8580669	0.7807914
1638	-40.2006	-209.9411	169.7405	1.629695	0.8526051	0.3819399	1.655572
1644	-30.64223	-201.7377	171.0955	0.4234249	0.8526051	1.232725	0.2973995
1650	-25.89126	-196.6715	170.7802	0.3485036	1.986071	0.6640148	0.5510975
1656	-28.06799	-198.8411	170.7731	1.045575	0.2263961	1.27807	0.5493962
1662	-25.50825	-197.0926	171.5843	0.4110023	0.6395903	1.066355	0.5493962
1668	-24.89607	-195.5117	170.6156	0.4933113	1.86402	0.3757593	1.10582
1674	-26.71112	-198.2709	171.5598	0.6921854	0.5169151	0.7085551	0.8870861
1680	-39.89635	-212.0235	172.1271	0.6356514	0.5059022	0.3354251	0.7115004
1686	-26.00035	-198.3788	172.3784	0.1239865	0.5122876	0.3002157	1.053526
1692	-30.37714	-202.319	171.9419	0.3237686	0.8181892	0.6306652	0.5423145
1698	-46.29426	-217.9542	171.66	0.5159159	0.8508757	0.6306652	0.6957272
1704	-28.06484	-198.8787	170.8139	1.08963	0.3988581	0.3467604	1.547831
1710	-34.39619	-205.2391	170.8429	1.177502	0.2333046	0.5918542	1.181643
1716	-37.19076	-205.95	168.7592	3.061599	0.6376564	0.5682243	1.327775
1722	-25.16782	-193.9985	168.8306	2.785036	1.059021	0.6564466	1.078325
1728	-24.38348	-195.0829	170.6994	1.330063	0.3260563	1.093203	0.7420255
1734	-33.46697	-204.9756	171.5086	0.5755531	0.7616866	0.4700949	1.089502
1740	-44.86747	-213.5052	168.6378	2.917249	0.7263549	0.4700949	1.545641
1746	-34.87588	-205.7887	170.9128	1.189285	0.278797	0.686827	1.081775
1752	-24.31885	-193.3958	169.0769	3.045149	0.9136673	0.468104	0.9033818
1758	-20.13855	-189.2445	169.1059	2.877646	0.6157226	0.6189621	1.164897
1764	-26.25533	-196.6632	170.4078	1.339863	0.6157226	1.010839	1.02095
1770	-17.70695	-188.0377	170.3307	1.339863	0.5193439	1.154963	1.027001
1776	-17.51411	-188.6897	171.1756	0.9361779	0.6785447	0.86242	0.6894942
1782	-21.08254	-189.6429	168.5603	1.235257	2.324743	1.724115	0.5057089
1788	-17.35918	-189.3574	171.9983	0.1468008	0.8499748	0.6396808	0.7335302
1794	-27.77847	-197.5764	169.7979	0.07582172	2.465214	1.476552	0.693063
1800	-24.29903	-196.1957	171.8967	0.3600299	0.3662254	0.9582883	0.4557385
1806	-27.22543	-197.3793	170.1539	1.577181	0.64495	1.131549	0.8849771
1812	-32.48318	-202.7512	170.2681	2.200636	0.343939	0.6935592	0.6840322
1818	-16.88608	-188.8355	171.9494	0.1965216	0.9571266	0.5126817	0.7630933
1824	-21.97772	-193.5582	171.5805	0.5976462	0.3373399	0.7975572	0.930318
1830	-24.5842	-195.4124	170.8282	0.9066063	0.9185692	1.064155	0.4728271
1836	-22.24361	-193.074	170.8304	0.4217614	1.501733	0.9762357	0.4726247
1842	-33.29449	-204.8291	171.5346	0.1041106	0.8029091	1.234361	0.3693652
1848	-30.96992	-202.5201	171.5502	0.08898807	0.8439784	1.234361	0.4792662
1854	-23.90643	-194.5599	170.6534	0.1433912	2.63516	0.4820011	0.5322847
1860	-29.53249	-201.1935	171.661	0.650187	0.7557712	0.3372256	1.00476
1866	-42.1434	-210.2587	168.1153	2.913011	0.7845287	1.066755	1.451588
1872	-30.38372	-200.9231	170.5394	1.385735	0.5136377	0.5563225	1.330305
1878	-20.1397	-191.5586	171.4189	0.8716077	0.516054	0.6004601	0.9633626
1884	-16.65332	-188.7635	172.1102	0.09653079	0.9022973	0.6004601	0.5723193
1890	-16.09902	-186.7837	170.6847	0.4699824	1.963121	0.6529682	0.5723193
1896	-27.13152	-196.5706	169.4391	2.708887	0.209676	0.8670041	0.6678046
1902	-18.85839	-191.1919	172.3335	0.4041461	0.5660869	0.1751504	0.9014693
1908	-16.31466	-187.1458	170.8312	0.6681269	1.291925	0.1751504	1.388634
1914	-29.90529	-200.0988	170.1935	1.950849	0.5748327	0.1475636	1.444158
1920	-41.91578	-212.3294	170.4136	0.4945688	1.266427	0.1475636	1.855266
1926	-30.08091	-198.6328	168.5518	3.29507	0.4627992	0.4972676	1.460195
1932	-32.36726	-201.1672	168.8	2.054844	0.7644406	1.248228	1.460195
1938	-23.38078	-192.7356	169.3548	1.623362	1.351155	0.4671553	1.519629
1944	-17.67036	-188.6683	170.9979	1.133095	0.3289153	0.6812741	1.08995
1950	-25.82238	-196.3449	170.5226	0.6649734	1.920619	0.3696909	0.989437
1956	-15.92606	-187.801	171.875	0.2284757	1.121693	0.4420061	0.6796395
1962	-13.40588	-185.1585	171.7526	0.2329925	1.121693	0.5954734	0.5969937
1968	-22.05145	-190.9095	168.858	2.745653	0.8345754	1.252764	0.6259839
1974	-29.40161	-198.3031	168.9015	1.032411	2.783463	0.8392209	1.087867
1980	-22.55055	-189.8214	167.2708	3.793152	1.244967	1.231533	0.8634631
1986	-31.44111	-203.898	172.4569	0.1318964	0.5362055	0.2183369	1.033724
1992	-39.23821	-207.0745	167.8363	3.409555	1.18571	0.8663788	1.109666
1998	-29.15959	-197.3873	168.2277	3.250777	0.4696669	0.4184304	1.781564
