Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-82.19368	-253.0537	170.86	0.4397048	1.26656	0.326789	0.5927509	0.807099	0.3580945	1.410363
546	-87.07115	-257.0952	170.0241	0.7022412	0.5950561	0.6682425	0.7697031	0.4603806	0.3654418	2.200419
552	-93.1633	-262.8892	169.7259	0.7454832	0.5950561	0.8637733	0.3021764	0.8380848	1.019655	1.867255
558	-90.25202	-258.8806	168.6286	0.9954885	1.108925	0.8637733	0.7737181	1.224864	0.3018294	2.000034
564	-100.8433	-268.7539	167.9106	0.9954885	1.108925	1.042197	1.010704	1.224864	0.8105697	1.860931
570	-91.35833	-259.9502	168.5919	0.5226156	0.9542257	0.7997363	1.010704	1.087078	1.017193	1.91593
576	-94.26725	-259.3743	165.1071	0.5267515	1.279717	2.207554	0.3206907	2.605327	2.739177	1.334253
582	-99.2191	-266.7201	167.501	1.339135	0.9865429	2.97532	0.3206907	1.540144	0.3419281	1.188081
588	-98.63372	-266.4978	167.8641	0.855064	1.127853	0.187158	1.986436	1.313327	0.9185519	1.757454
594	-105.8619	-273.2578	167.3959	0.9137215	2.066451	1.029091	1.582384	0.6852655	0.8331503	1.576663
600	-108.659	-277.057	168.398	1.384493	1.4564	0.9817111	1.061314	0.6852655	0.6222446	1.519741
606	-109.6497	-279.1249	169.4752	1.062343	0.9209111	1.160682	1.249717	0.6852655	0.08341135	1.478977
612	-112.1226	-284.1466	172.024	1.069536	0.8820824	0.162398	0.3485679	0.6852655	0.0768049	0.9544796
618	-114.6138	-283.8218	169.208	0.8853942	1.213744	0.004849221	2.094523	1.613174	0.02249557	1.1512
624	-125.7756	-297.4903	171.7146	0.5217939	0.9601691	0.03237442	0.9644869	0.8046708	0.005097473	1.1512
630	-109.3843	-279.8386	170.4543	0.7457262	0.994878	0.5582278	0.607744	0.8046708	0.04463845	1.784595
636	-107.0328	-277.0204	169.9877	0.8557631	0.8068218	1.316366	0.8876495	1.33141	0.02523308	0.9925741
642	-107.8585	-275.8392	167.9807	1.773544	1.096846	1.418049	1.121898	1.33141	0.2328776	1.256908
648	-106.3024	-273.4276	167.1252	1.486564	1.055196	1.504989	1.941697	1.33141	0.1791918	1.497601
654	-110.4521	-280.7426	170.2905	0.5816694	1.055196	0.3985203	0.7081275	0.8831449	0.2744191	1.784047
660	-107.7021	-276.6984	168.9963	0.6217926	1.066655	0.3266969	0.6182422	1.278896	1.268857	1.798986
666	-127.9421	-295.5238	167.5817	1.39626	1.066655	1.342104	0.9293816	0.6105986	0.226481	2.483727
672	-136.7025	-306.7336	170.0311	0.4722084	1.009982	1.342104	0.3224553	0.2783952	0.1874745	2.128403
678	-139.458	-306.9887	167.5307	2.136499	1.963792	1.388234	0.2370655	0.8983479	0.1089224	1.812068
684	-129.2708	-297.5827	168.3119	2.639363	1.705633	0.2584329	0.7964513	0.8983479	0.04178355	1.614526
690	-134.7898	-299.5897	164.7999	1.679093	1.357874	3.583746	0.9922947	1.688184	0.04034982	1.853027
696	-112.8409	-280.7299	167.889	1.033616	1.724127	0.5912683	1.91866	1.578738	0.007088425	1.398541
702	-110.3697	-278.3949	168.0252	0.850263	1.156369	1.058905	1.16502	0.8675476	0.175929	2.387126
708	-111.1736	-280.7883	169.6147	1.349916	0.7912487	1.115025	0.4463442	0.8675476	0.2081217	1.662071
714	-119.0432	-283.7769	164.7337	0.7871043	0.6699212	0.9219867	2.86143	0.778918	1.146575	3.238743
720	-114.7821	-279.5333	164.7512	0.8760781	0.8026358	0.8603387	1.834235	1.090998	1.862738	3.133897
726	-100.6639	-267.2348	166.5709	1.196046	0.8509329	0.05155259	0.4968143	1.293578	0.8986803	3.557877
732	-94.39836	-262.6627	168.2644	0.5436017	0.7530907	0.1473895	1.693225	0.901528	1.055624	2.329052
738	-96.16244	-267.6475	171.485	0.6493756	0.7123725	0.01444293	0.2235749	0.901528	0.5970359	1.510573
744	-95.95166	-263.7835	167.8319	1.283268	1.760482	0.1082709	1.205447	0.901528	1.95629	1.149522
750	-95.53733	-264.5627	169.0253	1.283268	1.705469	0.003606429	1.344203	0.516372	0.7470189	1.490282
756	-104.0038	-273.945	169.9411	1.213584	1.978439	0.01666551	0.3261799	0.6226633	1.014785	1.088239
762	-93.80231	-260.7195	166.9172	1.763841	1.355659	0.9555688	1.447121	0.4254363	1.047145	2.013727
768	-101.3705	-267.3064	165.9359	1.659413	0.9901028	1.094149	0.955544	0.5139374	2.136993	2.411507
774	-99.21073	-267.0331	167.8224	0.6407864	0.7856517	1.180235	1.553974	1.940273	0.2073837	1.833123
780	-111.2578	-279.4408	168.183	2.188232	1.729813	0.7819556	0.5779066	0.6539135	0.4995311	1.569527
786	-118.1352	-287.9723	169.8372	0.6316774	1.281858	0.4298516	0.8621422	1.189529	0.4402465	1.441383
792	-102.7918	-270.6304	167.8385	0.6671299	1.209428	0.6881588	1.525131	0.9811842	0.6392287	2.221808
798	-102.622	-271.7105	169.0885	0.5071894	1.325739	0.8488883	0.5006316	0.7566638	1.410323	1.594066
804	-131.8093	-296.4215	164.6122	0.734396	0.8622333	0.6686789	3.724936	0.2196151	2.14635	2.591759
810	-94.1623	-262.4636	168.3013	2.655681	1.654779	0.8407842	0.169016	0.2669154	0.7476946	1.628908
816	-91.12966	-257.642	166.5123	0.4687015	1.063313	1.835403	2.458932	0.4106453	1.117531	1.979825
822	-94.00767	-261.6667	167.6591	0.6839449	1.063313	1.918743	1.112321	0.07656348	2.134991	1.463999
828	-104.8621	-273.084	168.2219	1.290019	0.6498275	0.2963975	0.5692473	0.3676749	0.9452664	2.979155
834	-93.73458	-265.2234	171.4888	0.4780214	1.123474	0.503768	0.4802617	0.03581166	0.5463262	1.421528
840	-119.6471	-288.1147	168.4675	0.614935	1.19731	2.134271	1.199934	0.1337679	0.6815093	1.620172
846	-109.8548	-277.9205	168.0657	1.029527	1.19731	1.14551	1.400165	0.8027342	1.264985	1.267716
852	-106.7856	-276.0561	169.2704	0.848098	1.413455	0.499421	1.400165	0.4505492	1.023076	1.267716
858	-111.3833	-280.504	169.1208	1.406185	2.080254	0.454481	0.227501	0.4505492	1.023076	1.388289
864	-100.9097	-268.4301	167.5204	0.4924705	1.807231	2.391409	0.1683861	1.154001	1.023076	1.501924
870	-98.82883	-265.4457	166.6169	0.4924705	1.656263	1.147648	0.9886208	2.759084	0.8688387	1.522165
876	-112.5408	-275.9421	163.4013	0.6603591	1.603083	2.140669	2.981125	3.03075	0.6891218	1.568536
882	-110.0753	-276.0107	165.9354	0.6702236	2.171246	1.042807	2.75672	0.9916695	1.159078	1.402877
888	-106.8705	-272.6864	165.8159	2.053305	1.03326	0.4841073	2.081433	2.264064	0.7548823	1.644978
894	-100.0361	-265.5743	165.5382	0.4760529	1.765472	0.09058643	1.903266	1.460225	3.764927	1.139346
900	-98.3194	-265.0349	166.7155	0.8885851	0.6035347	0.2723178	2.906874	0.7800073	2.994372	1.041764
906	-94.19419	-265.5602	171.366	0.6325374	0.5233415	0.0403955	1.260046	0.01350741	1.60498	0.6862046
912	-98.32518	-268.9662	170.6411	0.6231285	0.8242273	0.1534412	1.632555	0.1500702	1.247111	0.9127318
918	-97.48233	-264.9568	167.4745	0.9405442	0.9516717	0.3543392	2.104263	0.287359	3.370016	0.6284582
924	-112.2334	-279.0881	166.8547	0.3558955	1.597666	1.942427	1.597999	1.997739	0.3531237	1.31802
930	-92.99082	-262.761	169.7702	1.491204	0.7128567	0.7789826	1.45849	0.00138696	0.5783942	1.369348
936	-103.5449	-273.3554	169.8105	0.6367273	1.028269	0.695105	0.9258935	0.2211914	1.231293	1.534928
942	-100.3184	-265.1215	164.803	1.757447	1.370977	0.9874615	3.206894	0.5168134	2.381699	1.197173
948	-104.8988	-270.9444	166.0456	0.7242665	1.36379	1.628522	1.476682	1.664455	1.354859	1.75024
954	-112.0089	-282.1454	170.1365	0.8925411	1.634927	1.397025	0.8131429	0.3006111	0.06408132	0.9643837
960	-120.5024	-288.1612	167.6588	0.6550086	1.540074	1.183765	3.719645	0.2923019	0.224253	0.9150464
966	-114.1893	-282.5973	168.4081	0.7051937	0.6732267	1.183765	3.719645	0.2904316	0.2901032	0.9241297
972	-97.42302	-267.6298	170.2068	0.5824092	0.6689178	1.412722	0.5221508	0.02802456	1.195343	1.477503
978	-101.0912	-270.1902	169.0989	0.4672851	0.8702339	0.6808352	1.411132	0.2166706	0.8114901	2.183582
984	-104.4023	-273.6911	169.2888	1.043264	0.8702339	0.6808352	0.2735096	0.6956526	1.131275	1.942203
990	-106.6173	-274.8269	168.2096	1.067723	0.9314412	0.6808352	0.764677	0.9376126	1.083931	2.145985
996	-96.19078	-264.9438	168.753	0.7390309	1.232758	1.295419	0.0152321	0.9376126	1.083931	1.889581
1002	-94.91743	-264.279	169.3615	0.8720223	0.7620129	0.8850737	0.05501483	1.546544	1.065622	1.545651
1008	-98.67651	-266.8976	168.2211	1.952942	2.170937	0.7441329	0.1431518	0.847283	0.9193226	1.239952
1014	-100.4001	-268.9818	168.5816	0.6959082	0.8834387	1.351704	1.485945	0.9792342	0.4647943	1.617539
1020	-98.9577	-263.044	164.0862	0.6438111	0.7864951	1.351704	4.330736	3.726866	0.124571	1.132775
1026	-95.84988	-265.6178	169.768	0.9512588	1.619314	0.5172744	0.499009	1.553778	0.1652586	1.12321
1032	-92.08075	-258.8129	166.7322	0.8430672	1.935338	2.197406	0.9125507	2.387275	0.2131517	0.9821759
1038	-101.8013	-269.1979	167.3966	1.70402	1.40178	3.021619	0.08382071	1.364008	0.08858131	1.160981
1044	-95.17207	-265.644	170.4719	0.4495582	1.67883	0.2616377	0.6575376	0.6991996	0.3820142	1.453362
1050	-84.2579	-254.2118	169.9539	0.2705802	0.8385406	0.6756656	0.45612	1.308407	0.585142	1.678512
1056	-94.26043	-263.3318	169.0714	0.71157	0.9705889	1.101486	1.689979	1.308407	0.3287171	1.015811
1062	-82.78915	-252.957	170.1678	0.6278274	1.101391	1.04478	0.9435184	1.078693	0.2458234	0.9789912
1068	-81.77317	-252.8456	171.0724	0.5658307	1.167532	0.3068176	1.018311	0.4270788	0.3040298	1.281703
1074	-93.43639	-263.3914	169.955	0.9271973	0.658373	1.511137	0.1695684	1.229744	0.5533917	1.184458
1080	-80.60203	-250.5595	169.9574	0.9241473	0.987079	0.5450176	0.8267273	0.8026375	0.5773376	1.491831
1086	-88.45386	-254.975	166.5212	0.9241473	0.987079	0.5101152	2.693271	2.090521	1.032768	1.385512
1092	-83.89941	-255.141	171.2415	0.3039201	1.353496	0.194813	0.8587001	0.2495431	0.2783549	1.435444
1098	-96.03588	-266.6501	170.6142	0.9455164	2.196087	0.2445948	0.5551491	0.1001726	0.3530504	1.180725
1104	-94.56709	-264.0471	169.48	0.4089005	2.196087	1.087836	0.7068162	0.5866273	0.4839654	1.147274
1110	-93.10407	-258.6557	165.5517	1.296397	0.8821453	1.878583	0.3749611	0.5518939	4.124127	1.464459
1116	-93.68764	-260.9005	167.2129	0.6652107	0.8891223	2.232422	0.1427431	0.1658243	2.579103	1.999801
1122	-100.2749	-265.7885	165.5135	0.4810944	2.092371	2.235537	1.149382	1.689239	1.331715	1.546001
1128	-94.52551	-265.0307	170.5052	0.9792794	2.357118	0.09000893	0.4347448	0.2037532	0.6609315	0.9726485
1134	-101.954	-271.1964	169.2423	0.8355988	1.921158	0.3107765	0.1355547	1.472482	0.900803	1.337713
1140	-113.7084	-284.2133	170.505	0.4926175	1.921158	0.0738874	0.7859561	0.4843841	0.7717603	1.113385
1146	-116.01	-282.1395	166.1295	0.9692982	1.959457	0.2213636	2.010343	2.329021	1.037444	1.464608
1152	-91.23426	-256.9047	165.6705	1.550738	1.38757	0.564558	1.441815	2.358459	1.026495	1.941653
1158	-86.06276	-253.2133	167.1506	0.6997455	0.614819	1.648301	1.263759	0.6227884	0.7608138	2.718154
1164	-80.74164	-247.1285	166.3868	1.087156	0.6562997	1.701981	0.63276	3.106933	1.210942	1.366939
1170	-81.60446	-249.6249	168.0204	0.5816248	1.450556	0.7219266	1.398556	1.231838	1.354603	1.366939
1176	-88.33971	-254.4921	166.1524	0.4723011	1.737542	2.279538	1.96819	1.231838	0.8820564	1.366939
1182	-96.92448	-264.1778	167.2533	0.4498444	1.708719	0.2311515	1.49026	2.434211	1.506948	1.057636
1188	-79.50478	-245.7563	166.2516	0.5613741	0.9157274	1.539854	1.652883	1.771948	1.02393	2.100542
1194	-88.98027	-258.4155	169.4352	0.5613741	0.6467044	0.3720966	1.117486	1.251836	0.5601551	1.949399
1200	-102.3054	-268.2046	165.8992	3.131768	1.19255	0.2615228	2.089657	1.565998	0.8718772	1.451278
1206	-94.29039	-262.5913	168.3009	0.9933423	1.298062	0.5739754	0.928055	2.29714	0.538062	1.248059
1212	-93.07502	-261.7929	168.7179	1.06287	1.298062	0.8217404	0.7506029	0.5935445	0.5801586	2.048097
1218	-95.4067	-262.4584	167.0517	1.652447	1.327155	1.748041	0.4213551	0.4598127	1.335821	1.949746
1224	-81.44603	-250.1635	168.7175	0.5830888	0.9655447	1.345229	0.452837	1.328705	0.4415796	2.026467
1230	-93.81858	-262.508	168.6894	1.113274	1.235922	0.5585401	1.247728	0.2352134	1.420646	1.580748
1236	-94.18911	-261.7226	167.5335	1.18447	0.7859769	0.6482646	1.648787	0.02789132	2.114877	1.969473
1242	-109.538	-275.5246	165.9867	1.289277	0.7608931	2.827199	0.9297267	0.2839395	1.386291	2.284607
1248	-103.1743	-267.7535	164.5792	1.306435	1.322149	2.425323	0.4793635	0.9380096	1.949001	2.577404
1254	-115.327	-284.7597	169.4327	0.5745416	1.25925	0.461846	0.9304889	0.5025487	0.9781208	1.819019
1260	-96.63511	-264.0554	167.4203	0.4292582	1.065088	0.8399589	0.6487527	1.958374	1.579321	1.915104
1266	-92.8622	-259.5967	166.7345	0.5942005	1.065088	1.72084	0.5492649	1.58022	1.758853	1.915104
1272	-99.94869	-267.6945	167.7458	0.5942005	1.732675	2.762915	0.540547	0.5939683	0.8739619	1.301375
1278	-96.30932	-265.1148	168.8055	1.041001	1.794428	0.979675	0.9546853	1.317762	0.0531555	1.234133
1284	-94.078	-263.3921	169.3141	0.7368884	1.091609	0.9421207	0.6749823	1.191309	0.6542608	1.499929
1290	-88.50126	-258.3018	169.8005	0.240683	1.197414	0.9421207	0.3980421	1.191309	0.8846844	1.184796
1296	-93.70252	-263.9818	170.2793	0.240683	1.108219	0.5372877	0.3536205	1.405188	1.226996	0.5754251
1302	-90.74545	-257.4762	166.7307	0.6633161	0.6718176	1.957843	0.335671	1.900235	3.234724	0.5578419
1308	-102.3201	-271.8993	169.5792	0.6633161	0.6760356	1.824273	0.2624589	1.900235	0.4501396	0.8194178
1314	-110.7481	-277.8025	167.0545	0.7365766	0.655337	0.3097728	0.4990657	6.130151	0.04518887	0.7210208
1320	-114.0084	-284.4873	170.4789	0.8156702	1.074	0.2145446	0.3235175	2.533085	0.02203314	0.6710536
1326	-120.0106	-290.9746	170.964	0.4428481	0.8077308	0.05676819	0.2793968	2.685466	0.1945413	0.4478347
1332	-117.8216	-283.2327	165.4111	1.196049	1.431868	0.9930597	0.3328634	5.850317	0.06219648	0.2308777
1338	-116.1	-276.7665	160.6665	1.549162	0.8969243	0.8296292	0.4045557	10.47313	0.5983035	0.3018049
1344	-112.6475	-278.493	165.8455	0.8440964	2.200808	0.310357	0.1429612	5.34367	0.7256103	0.3107371
1350	-104.332	-274.7923	170.4603	0.5274451	1.109824	0.473664	0.4130427	0.3113293	0.4864754	2.051595
1356	-104.3025	-272.6493	168.3468	0.7632099	1.172571	1.02687	0.4766656	2.215923	0.6552966	1.461592
1362	-98.69831	-266.2398	167.5415	1.339258	1.831052	1.655865	0.6291718	0.8894464	1.16706	1.145591
1368	-114.7421	-284.0726	169.3305	0.6844947	1.175803	0.903883	0.6291718	0.4514465	1.16706	1.688703
1374	-104.5452	-274.7559	170.2107	0.7604697	1.470539	1.246661	0.7187522	0.01035804	0.5261679	1.233553
1380	-98.6624	-268.6355	169.9731	0.7604697	0.8177223	1.266051	0.6612481	0.1519704	0.4984582	1.841099
1386	-99.02714	-267.7685	168.7414	0.3736274	1.292028	1.266051	0.7556621	0.09887405	1.47816	1.841099
1392	-95.05578	-262.8873	167.8315	0.4539689	0.7772967	1.082824	0.1147201	1.284461	1.404963	2.56388
1398	-90.34026	-258.9031	168.5629	0.5361404	0.8577458	0.7867853	0.2225859	0.7688525	1.499173	2.406713
1404	-85.01154	-256.9395	171.9279	1.05729	0.7743729	0.6127862	0.1704513	0.1102142	0.5488922	1.002182
1410	-81.3208	-252.0162	170.6954	0.5249681	1.264224	0.8251662	0.9749534	0.3109866	0.4506336	1.113532
1416	-83.40048	-253.1094	169.7089	1.553891	1.299987	0.7800694	0.1431091	0.6841268	0.4067822	1.536303
1422	-102.5436	-272.6738	170.1303	0.4572579	1.819675	0.7800694	0.5111686	0.6777324	0.2219858	1.458451
1428	-101.0994	-270.9028	169.8033	0.4666649	1.917887	0.8332308	0.3410419	0.1948459	0.1232212	2.102763
1434	-77.85891	-246.1928	168.3339	0.6229223	1.059414	0.9548241	0.6421659	0.9281971	0.4408619	2.576185
1440	-88.98593	-260.0601	171.0742	0.7277653	1.204266	0.04896773	0.2915584	0.8741333	0.9012092	1.074426
