Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-982.1946	-1146.874	164.6796	0.7697675	0.7894857	7.439927	0.6514947
6	-984.2158	-1148.832	164.6166	1.042354	1.385606	6.60977	0.7131065
12	-975.3229	-1139.815	164.4921	1.12373	1.384956	6.60977	0.7794154
18	-974.6234	-1138.967	164.3432	0.9411638	1.096142	7.305886	0.6394513
24	-972.1476	-1136.803	164.6554	0.8874538	0.8444844	7.302891	0.6283132
30	-977.2841	-1140.694	163.4095	0.8501931	0.9997099	8.295927	0.843327
36	-983.3016	-1147.124	163.8221	1.021453	1.400027	7.318615	0.843327
42	-975.1843	-1141.793	166.6088	1.169376	1.400027	4.078233	1.152257
48	-975.9134	-1141.711	165.7974	0.9275332	0.8372214	5.901824	0.9459236
54	-975.1792	-1136.529	161.3503	1.038682	1.554139	9.771125	0.6095063
60	-979.2498	-1142.033	162.7829	1.112823	1.651225	8.071981	0.7922571
66	-979.711	-1142.152	162.4412	1.288258	1.204359	8.681417	0.7655723
72	-986.5491	-1152.01	165.4608	1.102567	1.209161	5.607114	1.033345
78	-985.7203	-1149.865	164.1447	1.070944	1.195122	7.243708	0.7038684
84	-990.212	-1154.722	164.5099	0.9706443	0.7660343	7.272091	0.8833549
90	-992.826	-1156.567	163.7411	0.8872358	2.801697	6.46575	0.7012607
96	-979.7456	-1144.138	164.3922	1.083021	0.8527891	7.326274	0.7012607
102	-974.3415	-1139.319	164.9773	1.16872	1.15304	6.207482	0.9010086
108	-981.4881	-1147.348	165.8602	1.625424	0.9584521	4.964199	1.00407
114	-971.1746	-1136.842	165.6672	0.9119263	1.034001	5.959984	0.8209908
120	-975.6511	-1138.297	162.6462	1.470223	0.5628461	8.9979	0.5897876
126	-974.0126	-1137.553	163.54	1.376273	0.9147476	7.840238	0.6709375
132	-979.9556	-1144.156	164.2005	1.005673	0.6286133	7.851791	0.6001142
138	-984.1727	-1146.93	162.7572	1.019852	1.763384	8.152215	0.6969343
144	-989.7799	-1153.319	163.5391	0.9248933	0.567496	8.645676	0.5934555
150	-986.944	-1148.956	162.0118	0.9361971	2.030835	8.786345	0.621343
156	-983.0736	-1146.176	163.1021	1.163571	1.570105	7.848008	0.6801141
162	-1005.47	-1167.234	161.7632	1.149778	3.560633	7.690955	0.652801
168	-990.1727	-1152.748	162.5753	1.135521	3.658205	6.804457	0.704048
174	-984.622	-1146.458	161.8363	0.9416077	1.121937	9.792485	0.6257717
180	-997.0811	-1162.146	165.0645	0.8737797	0.5134653	7.051096	0.8558636
186	-980.629	-1144.767	164.1385	1.219118	1.128378	7.139953	0.748539
192	-985.9271	-1148.452	162.5249	1.187488	0.7261218	9.264218	0.5792642
198	-978.7438	-1143.216	164.4718	0.8614934	0.7162946	7.565979	0.7550392
204	-977.2962	-1143.471	166.1752	0.858314	0.6062439	5.853001	0.8951356
210	-980.6828	-1145.577	164.8941	1.160791	0.6891008	6.820054	0.8225477
216	-973.8806	-1137.965	164.0842	0.9356724	1.299513	7.348845	0.6831572
222	-976.6013	-1140.589	163.9873	1.190003	1.102322	7.348845	0.7445414
228	-972.8788	-1137.142	164.2631	1.231604	1.439598	6.703981	0.7428389
234	-973.0616	-1137.25	164.1883	1.231604	1.547928	6.638712	0.7976651
240	-968.889	-1134.911	166.0223	1.089675	1.00194	5.360119	0.936176
246	-988.5152	-1154.111	165.5959	0.8429097	1.132377	5.969703	0.8610936
252	-986.9121	-1151.812	164.9	1.386866	1.469516	5.853587	0.786082
258	-983.949	-1149.598	165.6486	1.294337	0.7741216	5.853587	0.8207624
264	-983.7211	-1148.426	164.7044	1.002011	1.812493	6.121633	0.7859166
270	-984.1465	-1148.628	164.4818	0.8909676	1.234881	7.055785	0.6891188
276	-976.3001	-1140.591	164.2904	0.9785514	0.9651006	7.404071	0.729143
282	-981.9756	-1146.358	164.3821	1.046001	0.8413239	7.404071	0.665183
288	-991.4832	-1156.308	164.8246	1.056909	0.5263376	7.228664	0.665183
294	-977.3818	-1142.552	165.1703	0.8891638	0.9142909	6.689321	0.6865543
300	-983.6594	-1148.503	164.8437	0.7244387	1.291075	6.818107	0.6650372
306	-978.3802	-1143.005	164.6248	0.7244387	0.7909179	7.480885	0.7523551
312	-979.8476	-1142.261	162.4136	0.9673731	0.9824125	9.259679	0.7523551
318	-988.9403	-1150.046	161.1056	2.121638	0.9824125	9.413482	0.7523551
324	-983.9753	-1148.387	164.4112	1.168009	1.294328	6.702685	0.8209491
330	-988.3787	-1150.263	161.8841	1.100027	1.755366	8.907205	0.7680883
336	-984.2625	-1147.696	163.4337	1.100027	1.450067	7.637903	0.7680883
342	-990.2072	-1153.381	163.1742	1.146562	0.7987357	8.433109	0.8444098
348	-993.3712	-1156.479	163.1076	1.798176	0.7511885	7.728826	1.022672
354	-986.505	-1149.378	162.873	1.3458	1.215556	8.196316	0.7429346
360	-985.2864	-1152.129	166.8423	1.073651	0.752922	4.599168	1.132684
366	-981.7045	-1148.307	166.6027	1.522147	0.6272391	4.659303	0.9857399
