Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-986.0894	-1148.664	162.5742	1.490921	1.430143	8.046496	0.8695874
6	-992.1561	-1157.217	165.0609	1.16742	1.064621	6.187089	0.9297849
12	-978.7488	-1144.812	166.0633	1.16742	1.0564	5.192841	0.9297849
18	-990.5149	-1156.139	165.6243	1.007473	1.096997	5.775745	0.9028686
24	-993.8865	-1158.753	164.8661	1.299627	1.627133	5.775745	0.853734
30	-1001.976	-1167.451	165.4752	1.402581	1.494826	4.90148	1.141193
36	-984.6911	-1149.936	165.2444	1.261845	1.048385	6.055004	0.7718926
42	-988.8022	-1152.618	163.8155	1.045203	1.575616	7.198411	0.7611615
48	-989.1602	-1154.781	165.621	0.9246522	1.04717	5.962931	0.8427297
54	-995.7056	-1158.112	162.406	1.323744	1.520124	8.454313	0.629495
60	-982.0837	-1144.362	162.2784	1.145356	1.014868	9.25415	0.6238796
66	-991.1573	-1152.206	161.0484	1.720907	0.9464423	9.911553	0.7459215
72	-986.4209	-1149.149	162.7278	1.601844	1.099225	8.119002	0.8525563
78	-986.1332	-1147.898	161.7645	1.232953	0.6915745	10.0201	0.5355547
84	-979.8113	-1143.349	163.538	1.436035	1.696574	6.967687	0.7712774
90	-973.8024	-1139.158	165.3556	1.142855	0.604014	6.54578	0.6791494
96	-972.1405	-1137.124	164.9835	0.9001195	0.715376	6.974084	0.8136512
102	-983.9659	-1146.424	162.4578	1.026671	0.7117144	9.445999	0.7126918
108	-975.1398	-1136.07	160.9299	0.8080757	0.9006741	11.07645	0.5452844
114	-976.4755	-1141.995	165.5193	1.097988	1.696685	5.313772	0.7861029
120	-985.9137	-1146.363	160.4492	1.557676	1.753725	9.983183	0.5724669
126	-993.6638	-1151.328	157.6639	1.901181	0.8805206	13.26365	0.5724669
132	-988.1316	-1151.365	163.2338	1.544062	1.977336	7.021258	0.5563168
138	-969.5839	-1133.665	164.0811	1.217293	1.561191	6.692051	0.8676642
144	-988.0843	-1153.678	165.5939	0.9170494	0.7818125	6.266087	0.8360579
150	-985.199	-1149.133	163.9345	1.113513	1.053277	7.48506	0.8038184
156	-1001.011	-1162.752	161.7416	1.113513	0.7987683	10.06348	0.5040355
162	-984.0998	-1146.875	162.7756	1.339005	0.7020403	8.883515	0.5824675
168	-985.34	-1148.484	163.1441	1.060485	0.5564397	8.917518	0.5794784
174	-989.9474	-1153.655	163.7075	1.056741	1.114416	7.761567	0.7261809
180	-991.2282	-1157.233	166.0046	1.263386	0.7311405	5.63047	0.7352359
186	-1003.852	-1166.471	162.6193	0.9190948	1.504599	8.662878	0.6226148
192	-990.5897	-1153.397	162.8077	1.283234	0.9572376	8.623538	0.6703172
198	-975.8303	-1140.968	165.1373	1.066933	0.6120202	6.814151	0.713222
204	-974.6955	-1140.435	165.7396	1.077516	0.611676	5.969069	0.9968487
210	-984.0748	-1148.54	164.4653	1.077516	0.8523598	7.276196	0.6696742
216	-975.9794	-1139.938	163.9582	1.243887	0.906861	7.276196	1.026699
222	-979.0976	-1145.297	166.199	1.138578	0.906861	4.992898	1.162857
228	-987.1098	-1151.908	164.7979	1.392217	0.818548	6.694027	0.5923045
234	-966.8719	-1129.939	163.0674	0.9163692	1.600772	8.045333	0.7710238
240	-980.3305	-1145.506	165.1752	1.065579	1.742944	5.63939	0.7988342
246	-971.6693	-1137.843	166.1732	0.9752469	0.7361618	5.63939	0.8753894
252	-979.1919	-1143.202	164.0104	1.06469	1.327332	7.142705	0.8605472
258	-966.5222	-1132.549	166.0269	1.074264	0.7466631	5.689401	0.8605472
264	-982.7074	-1148.698	165.9911	1.110049	0.7466631	5.689401	0.8605472
270	-973.8147	-1139.354	165.5393	0.9615199	0.687522	6.355624	0.8474278
276	-972.9435	-1138.26	165.3164	1.084208	0.828797	6.285422	0.889973
282	-982.359	-1146.001	163.6418	0.9709502	1.355476	7.734309	0.611492
288	-982.0634	-1145.442	163.3789	1.177306	1.265085	7.803596	0.7530583
294	-978.0256	-1141.991	163.965	1.060153	0.761132	7.803596	0.794883
300	-983.3566	-1148.385	165.0283	0.9245239	1.999668	5.593974	0.9298731
306	-984.3468	-1147.406	163.0592	1.391764	2.301288	7.012496	0.7192446
312	-991.3032	-1156.345	165.0418	0.8413619	0.8539599	6.874481	0.7682304
318	-977.1038	-1141.818	164.7144	1.093001	0.8283785	6.874481	0.8951548
324	-979.0224	-1143.639	164.6165	1.105762	0.7272749	7.161634	0.7625309
330	-985.3625	-1151.156	165.7933	1.105762	0.6236441	5.837323	1.035995
336	-975.1387	-1140.556	165.4171	1.042677	0.9266729	6.059833	0.965351
342	-984.0178	-1149.074	165.056	0.8942366	1.268421	6.348386	0.8317069
348	-976.5286	-1140.388	163.8593	1.886174	1.225078	6.637728	0.7758553
354	-986.4472	-1149.101	162.6534	1.082579	0.8304614	9.09408	0.689472
360	-982.2011	-1147.069	164.868	1.082579	1.002019	6.645089	0.7885876
366	-982.6494	-1145.987	163.3372	1.018081	1.897045	7.34011	0.8610205
372	-982.2321	-1146.313	164.0809	0.8394287	1.261527	7.319663	0.9086327
378	-984.122	-1147.661	163.5387	1.488415	1.253131	7.293871	0.8223021
384	-979.1979	-1143.698	164.5005	1.323855	1.253131	6.402959	0.9314742
390	-983.0705	-1147.519	164.4487	1.007923	0.941314	7.157814	0.8426746
396	-972.7431	-1138.677	165.9341	0.8550639	0.8644121	5.89939	0.8455941
402	-979.2813	-1143.682	164.4012	1.047454	1.016189	7.114627	0.8128127
408	-977.2613	-1141.541	164.2792	1.047454	1.163655	7.114627	0.7794116
414	-977.165	-1142.607	165.4423	0.9527915	1.305423	5.914394	0.769229
420	-988.2603	-1152.934	164.6737	1.368088	0.884327	6.670675	0.7892997
426	-985.362	-1151.517	166.1554	1.264798	0.7226221	5.410197	0.8396697
432	-987.7076	-1151.813	164.1052	0.8239049	1.123372	7.613503	0.6817489
438	-985.3416	-1150.691	165.3496	1.0784	0.889903	6.362043	0.6529502
444	-982.969	-1148.43	165.4612	1.0784	0.8510141	6.270341	0.6893463
450	-980.0895	-1145.371	165.282	0.8915036	1.198281	6.270341	0.7244817
456	-977.3037	-1143.966	166.6621	0.7254416	0.6716267	5.336407	1.007236
462	-980.8066	-1147.461	166.654	0.7987199	0.7460196	5.336407	0.8629827
468	-993.1876	-1158.703	165.5153	1.315333	1.059389	5.702357	0.7957341
474	-984.8566	-1150.195	165.3387	0.9537644	1.076858	6.288942	0.6956064
480	-981.1413	-1146.481	165.3398	1.348295	1.076858	5.810849	0.8176714
486	-983.2287	-1149.752	166.5238	1.06307	1.365958	4.588832	0.8663929
492	-983.072	-1148.514	165.4423	1.735719	0.8158715	5.405778	1.011283
498	-989.4386	-1153.409	163.9704	1.038591	0.9127683	7.694734	0.7618622
504	-982.7752	-1148.174	165.399	1.038591	0.7935815	6.383559	0.7618622
510	-984.8407	-1150.423	165.5826	1.256035	0.6464886	6.053895	0.8479934
516	-979.8168	-1144.609	164.7924	0.7805218	1.963933	6.053895	0.8741634
522	-974.1541	-1138.46	164.3061	1.606192	0.7575408	6.991205	0.6844126
528	-986.9044	-1151.703	164.799	1.120746	0.7435456	6.991205	0.6949741
534	-969.9797	-1135.733	165.7536	1.480884	0.9481663	5.357674	0.8614568
540	-972.0345	-1137.624	165.589	0.8598391	1.269867	5.791448	0.8991296
546	-985.507	-1150.691	165.1837	0.91387	0.8038428	6.604659	0.8991296
552	-984.0195	-1150.105	166.0855	1.23608	0.8940269	5.34788	0.8329448
558	-977.1482	-1142.004	164.8561	0.9122049	2.080204	5.627974	1.015248
564	-979.3976	-1145.051	165.6536	1.186705	1.026221	5.627974	0.9138937
570	-977.7382	-1143.715	165.9772	1.198162	0.9879486	5.331206	0.9138937
576	-987.4355	-1151.9	164.4643	0.9480189	0.9308632	7.259811	0.781149
582	-1000.623	-1164.932	164.309	1.174252	0.7682269	7.379425	0.7361167
588	-983.1684	-1147.508	164.3399	0.9811508	0.9520201	7.379425	0.7054136
594	-982.5086	-1148.393	165.8846	1.147942	0.7207824	5.909371	0.6773855
600	-985.9515	-1151.747	165.7956	1.104697	0.5402893	5.95823	0.9797094
606	-994.756	-1157.126	162.3698	1.499488	0.6690945	9.168459	0.5363234
612	-983.8283	-1150.168	166.3393	0.9553586	0.4380678	5.785345	0.7918388
618	-966.4845	-1131.151	164.666	1.329574	1.014972	6.57954	0.7987695
624	-974.5204	-1137.641	163.1203	1.082511	0.9742241	8.438598	0.763331
630	-974.6213	-1136.994	162.3726	1.449628	1.442519	8.379504	0.7338186
636	-983.182	-1146.58	163.3978	1.374129	2.155699	6.728798	0.8327078
642	-992.3885	-1153.98	161.5914	1.573742	0.7892572	9.69456	0.7080559
648	-991.2762	-1153.345	162.0687	1.228162	1.48704	8.888576	0.6905586
654	-986.1909	-1148.679	162.4884	1.064542	0.7954309	9.346003	0.6148763
660	-985.5496	-1148.27	162.7209	0.9811675	0.7954309	9.21105	0.569177
666	-983.6003	-1145.619	162.0191	1.298894	0.9126856	9.450435	0.6507678
672	-1005.372	-1169.651	164.2788	1.129494	1.377601	6.767946	0.8523387
678	-985.9198	-1149.518	163.5982	1.632487	1.025325	7.291838	0.8523387
684	-984.8456	-1149.849	165.0034	0.8543155	1.341018	6.375763	0.8250379
690	-992.1437	-1156.293	164.1496	0.9733602	1.418999	7.113039	0.7144437
696	-980.6828	-1144.408	163.7252	1.499752	1.142728	7.190892	0.8397995
702	-981.4027	-1144.457	163.0544	1.499752	1.386534	7.589513	0.880692
708	-980.1421	-1144.944	164.8021	1.717372	0.6185143	6.393512	0.852321
714	-980.4511	-1146.086	165.6351	0.9979121	0.6185143	6.372986	0.7247251
720	-986.2378	-1151.83	165.5922	0.8557656	1.39246	5.596337	0.9819563
726	-984.8382	-1150.586	165.7479	0.9792016	1.283644	5.570168	0.8144987
732	-995.2901	-1160.059	164.7688	1.127284	0.7966945	6.88386	0.8140521
738	-984.4483	-1149.519	165.0708	0.6762824	1.013697	6.817744	0.8140521
744	-976.2358	-1141.016	164.7804	0.9776379	0.9494741	6.842319	0.8500048
750	-982.1734	-1148.488	166.3147	0.7584825	1.013011	5.463632	0.8500048
756	-988.0907	-1152.731	164.6398	1.320054	1.273223	6.45065	0.6506946
762	-978.1211	-1142.183	164.0619	1.447737	1.75786	6.45065	0.6458288
768	-988.2731	-1154.145	165.8716	1.258956	0.8742296	5.535719	0.860724
774	-988.8532	-1153.824	164.9711	1.486591	0.7264126	6.360783	0.8498838
780	-990.5679	-1156.252	165.6837	0.7129213	1.140711	5.959597	0.9116168
786	-979.1652	-1144.355	165.1897	0.9781611	1.412087	5.933463	0.9012151
792	-973.3195	-1140.169	166.8499	1.055614	0.9705404	4.237892	1.267901
798	-982.8301	-1149.948	167.1182	0.8891542	1.044518	4.237892	1.116344
804	-982.4279	-1146.272	163.8439	0.9175921	1.387681	7.503924	0.7153175
810	-980.3497	-1145.398	165.0485	0.8648441	1.16229	6.571607	0.7153175
816	-981.2898	-1147.13	165.8398	1.307276	0.7274582	5.723965	0.7806045
822	-971.3804	-1136.709	165.3283	0.9573053	0.5796146	6.650152	0.8628805
828	-984.5334	-1151.069	166.5358	1.6037	0.4717183	4.646396	1.091604
834	-994.2235	-1161.262	167.038	1.268075	1.225782	3.862259	1.019478
840	-976.8728	-1142.09	165.2169	1.37048	0.9695926	5.861071	0.9942549
846	-962.9276	-1127.441	164.513	1.644108	1.028648	6.397238	0.8082445
852	-972.576	-1136.355	163.7787	1.644108	0.6151949	7.610981	0.6814113
858	-966.062	-1131.493	165.431	0.8293857	0.8772186	6.525973	0.6850553
864	-976.7519	-1140.086	163.3345	1.276573	1.085746	7.89719	0.7936665
870	-986.8294	-1150.798	163.9684	0.9176405	1.085746	7.617661	0.7997915
