Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
894	-27.57061	-195.265	167.6944	1.03773	4.383779	1.404424	0.4247595
900	-36.20615	-200.0286	163.8225	5.1618	4.132594	1.262729	0.6686705
906	-34.02981	-202.2654	168.2356	0.2508231	5.190712	1.211642	0.6015339
912	-41.36078	-211.4842	170.1234	0.09236774	2.274431	1.325911	0.6015339
918	-42.94854	-213.6774	170.7289	0.8160949	1.143499	1.0033	0.6273852
924	-41.73626	-210.1735	168.4372	0.8160949	3.259817	1.344443	0.9323144
930	-29.16623	-196.2393	167.073	1.508825	5.095257	1.137951	0.6660926
936	-38.12413	-205.3492	167.2251	3.412619	1.39554	1.089784	1.265937
942	-47.97184	-213.4622	165.4903	3.105203	2.507166	1.602276	1.702528
948	-41.97456	-207.1774	165.2028	4.793794	1.557842	2.113636	0.7066937
954	-35.72817	-201.7836	166.0555	2.438428	4.540797	1.032462	1.208955
960	-33.94855	-204.3518	170.4032	0.4890801	1.435174	0.8432764	1.227656
966	-26.72672	-197.5103	170.7835	0.1359069	1.913305	0.8432764	0.7539118
972	-32.83668	-198.344	165.5074	2.54189	4.659294	1.342224	1.26751
978	-46.35868	-212.0835	165.7248	4.039922	2.423511	1.432378	0.9360463
984	-48.4986	-217.1675	168.6689	0.6622578	3.466064	1.329451	0.6613214
990	-34.15201	-204.3855	170.2335	0.4402486	1.772593	1.221766	0.7391473
996	-43.06855	-214.1909	171.1224	0.5867878	1.125549	0.8770431	0.5648391
1002	-37.67426	-209.4541	171.7799	0.1119419	0.9864256	0.7149422	0.7946516
1008	-40.35574	-210.5475	170.1917	0.0712794	2.707536	0.6778963	0.9791289
1014	-39.0754	-209.2011	170.1257	0.0712794	2.707536	0.7015432	1.021496
1020	-34.21085	-204.9557	170.7448	0.1834238	1.630974	1.150712	0.6359757
1026	-34.85845	-203.8128	168.9543	0.5990386	3.904754	0.76276	0.7769044
1032	-32.4559	-199.4273	166.9714	2.100617	4.311219	1.116238	0.4682089
1038	-36.72471	-204.8116	168.0869	1.106736	2.153856	2.463967	0.4979472
1044	-34.77747	-203.5595	168.7821	1.088261	2.831429	1.129667	0.8089902
1050	-29.0036	-196.751	167.7474	0.6559028	2.919845	2.670127	0.4904522
1056	-31.17337	-198.9663	167.793	0.1084975	4.776641	1.809664	0.2364798
1062	-24.09234	-191.5445	167.4522	0.1253822	2.630032	3.485383	0.2364798
1068	-29.22529	-195.2093	165.984	0.31929	4.633536	3.485383	0.2364798
1074	-23.46881	-192.8358	169.367	0.1369083	2.574441	1.791364	0.3853365
1080	-35.29939	-201.0376	165.7382	2.212553	5.163332	1.770098	0.5715386
1086	-25.43085	-191.7277	166.2968	3.782153	2.588611	1.190808	0.6673219
1092	-26.44894	-196.883	170.4341	0.2276886	1.087482	1.959395	0.4304949
1098	-27.88785	-198.3157	170.4278	0.3762628	2.251654	0.5543901	0.9083375
1104	-33.15431	-204.828	171.6737	0.1308817	0.9545288	0.8947179	0.7032146
1110	-32.7944	-202.8441	170.0497	0.07239217	2.098085	1.570904	0.5764702
1116	-36.20451	-204.9934	168.7889	0.07097068	3.196944	2.012054	0.572875
1122	-44.65817	-215.6765	171.0183	0.1036452	1.504152	1.00185	0.7636743
1128	-34.45225	-204.6338	170.1815	0.04445348	1.863479	1.00185	1.324803
1134	-29.93341	-199.9925	170.0591	0.04445348	1.236999	1.46855	1.507821
1140	-35.63529	-204.2323	168.597	0.04445348	3.413949	1.46855	1.28615
1146	-33.8397	-202.1212	168.2815	0.04445348	2.565716	1.686851	1.800853
1152	-30.17518	-198.3852	168.21	0.04445348	4.340476	1.14348	1.404193
1158	-25.4929	-195.6671	170.1742	0.04341023	1.374303	1.320509	1.432634
1164	-38.94957	-207.4695	168.5199	0.04275906	1.906993	2.835067	1.150414
1170	-34.26413	-202.9573	168.6932	0.04892915	3.593202	1.302054	1.245236
1176	-32.57705	-200.7204	168.1433	0.04892915	4.002635	1.573437	1.267455
1182	-26.16278	-195.0813	168.9185	0.05566825	2.928967	1.947377	0.8203376
1188	-25.93076	-194.451	168.5203	0.2461903	3.970101	1.62242	0.522649
1194	-21.01758	-190.8394	169.8218	0.2114543	2.06676	1.610478	0.3203177
1200	-23.02578	-191.6557	168.6299	0.06943286	2.127026	2.962963	0.4124721
1206	-25.3066	-191.8647	166.5581	0.07084383	5.009819	3.044418	0.2823566
1212	-32.49726	-202.8829	170.3857	0.2384739	1.606966	1.443648	0.7018034
1218	-26.6547	-195.7907	169.136	0.07983157	4.299395	0.9109401	0.7117812
1224	-32.53802	-202.7954	170.2573	0.1450733	1.584665	1.721722	0.6296038
1230	-36.50645	-205.6483	169.1419	0.2675851	2.882642	1.684116	0.5592007
1236	-32.18479	-203.4313	171.2465	0.2868243	1.193874	0.9294177	0.6999574
1242	-45.39499	-213.7122	168.3172	1.605558	3.166361	0.6418947	1.030463
1248	-51.66267	-219.0953	167.4327	0.6795901	4.471858	1.980212	0.4422904
1254	-49.00253	-216.3157	167.3132	2.143371	1.864017	2.071702	1.065424
1260	-41.38252	-210.4174	169.0348	0.8140706	3.442634	0.2420312	1.286466
1266	-42.70111	-213.1963	170.4952	0.310607	2.47485	0.5306983	0.7041726
1272	-31.46801	-202.112	170.644	0.6598436	0.9460925	1.398968	0.7116109
1278	-32.78771	-203.7336	170.9459	0.4549569	0.9460925	1.031037	1.03375
1284	-41.53619	-212.1661	170.6299	0.06634537	1.815175	0.7351883	1.190808
1290	-42.12408	-212.1498	170.0257	0.4693355	2.042195	0.711883	1.216006
1296	-46.35976	-216.046	169.6863	0.4229521	2.56344	0.9643981	0.9531787
1302	-45.19241	-214.7265	169.5341	0.6383162	1.390685	2.13393	0.3896431
1308	-38.45972	-206.2785	167.8188	0.5373524	3.092188	2.585215	0.4271531
1314	-28.91611	-196.6415	167.7254	1.054552	3.601864	1.770163	0.7053634
1320	-31.74552	-198.1203	166.3747	0.5812638	6.338209	2.064177	0.2752265
1326	-24.60561	-192.194	167.5884	0.4980645	2.403575	3.223766	0.2752265
1332	-27.57313	-195.8451	168.2719	0.2912931	4.986343	1.255848	0.4643919
1338	-27.21331	-197.2944	170.0811	0.1265313	1.656369	1.784532	0.3124061
1344	-20.88029	-190.6382	169.7579	0.1905045	2.304453	1.574069	0.5864825
1350	-27.24322	-195.7726	168.5294	1.249067	2.32179	1.73256	0.5782034
1356	-35.59183	-202.6925	167.1006	2.557852	2.37451	1.765804	0.686814
1362	-45.53223	-216.4928	170.9606	0.3369524	1.415346	0.6974507	1.009603
1368	-41.2124	-209.3223	168.1099	0.0553036	4.680653	1.767988	0.3562131
1374	-39.01107	-207.9871	168.9761	0.2581252	4.680653	0.7055799	0.3647724
1380	-39.98041	-207.7208	167.7404	0.5487059	6.804604	0.666723	0.442319
1386	-26.65227	-197.9993	171.347	0.1957168	1.270567	0.9055812	0.4638393
1392	-40.77949	-207.115	166.3356	0.6507123	7.962561	0.9055812	1.26378
1398	-38.25084	-206.3455	168.0946	2.379476	2.061419	0.9630104	0.9901204
1404	-43.23244	-212.6885	169.456	0.2457512	3.21389	0.9703178	0.8839529
1410	-33.91615	-201.5722	167.656	1.318773	3.449649	1.733976	0.5541307
1416	-36.25692	-202.1829	165.926	0.2182654	8.944275	1.835335	0.2746907
1422	-37.62962	-207.879	170.2494	0.3766836	2.273819	0.8969877	0.6491378
1428	-49.6055	-219.562	169.9565	0.1694383	3.595737	0.457441	0.6491378
1434	-39.50298	-207.0437	167.5408	0.2830958	4.047447	2.135244	0.1791481
1440	-37.6406	-203.4784	165.8378	0.2701203	7.902999	2.094123	0.2010438
1446	-35.16236	-201.6606	166.4983	1.632927	2.504312	3.046597	0.2456501
1452	-36.4709	-202.3091	165.8382	0.7704399	2.56089	4.525092	0.2451737
1458	-32.52037	-194.6247	162.1043	2.355042	6.666979	4.525092	0.3745817
1464	-32.33624	-198.1074	165.7712	0.252314	9.432312	1.834972	0.3096091
1470	-39.97754	-205.7389	165.7614	1.801051	5.237658	2.085738	0.6637711
1476	-41.09625	-210.632	169.5358	0.4406811	1.77455	1.941169	0.3422925
1482	-35.97445	-200.8382	164.8638	0.7560833	7.860999	2.862508	0.3591401
1488	-28.46234	-198.3726	169.9103	0.6897705	1.650045	1.378399	0.7789407
1494	-30.86382	-199.245	168.3812	0.2998481	2.591348	2.430712	0.2456693
1500	-42.461	-208.3954	165.9344	0.613466	5.544975	2.805888	0.2538437
1506	-31.54996	-197.9269	166.377	1.821357	5.544975	1.338508	0.5360421
1512	-43.24447	-208.6803	165.4358	3.763854	3.314972	1.338508	0.9565982
1518	-38.68398	-202.7114	164.0274	5.095537	3.228624	1.252654	1.165456
1524	-29.94189	-198.6437	168.7018	1.318352	2.785241	1.035352	0.7791683
1530	-45.57907	-212.0875	166.5084	4.295548	1.025793	1.549849	1.032253
1536	-41.87485	-208.8934	167.0186	0.7963758	6.062494	1.453866	0.6187995
1542	-32.24823	-201.2054	168.9572	0.7042135	3.576161	0.8264148	0.8198538
1548	-45.05176	-214.1321	169.0803	0.3878093	3.576161	1.0197	0.8198538
1554	-45.40568	-209.8739	164.4682	4.505791	3.031333	1.719926	0.9944242
1560	-44.9004	-211.7936	166.8932	2.290314	3.650792	1.401482	0.480118
1566	-29.02624	-196.4271	167.4008	1.100234	4.466262	1.209812	1.081894
1572	-35.49268	-202.0782	166.5855	2.425899	4.496533	1.012484	0.6973003
1578	-33.94691	-199.3502	165.4033	2.035264	8.049812	0.958073	0.6973003
1584	-27.95955	-196.09	168.1304	0.8450048	4.539472	1.024661	0.6973003
1590	-42.49707	-211.3449	168.8478	1.355705	2.562347	0.661921	1.152712
1596	-38.33121	-209.8762	171.5449	0.2557615	0.5908524	1.305716	0.4839132
1602	-45.31327	-212.7638	167.4505	2.775872	1.897307	1.618141	0.6305954
1608	-40.8171	-211.4787	170.6616	0.4163763	1.300098	1.324673	0.6057756
1614	-36.95909	-205.5726	168.6135	1.203654	2.872902	1.116527	0.8547659
1620	-35.22751	-200.2413	165.0137	4.319401	2.849317	1.617473	0.8547659
1626	-48.69106	-210.7099	162.0189	6.806315	4.354168	1.107874	0.9229074
1632	-41.98604	-209.3991	167.413	1.093155	4.156967	1.622398	0.8270393
1638	-42.15147	-212.1084	169.9569	0.7407771	2.1103	0.9953738	0.5150849
1644	-45.22775	-216.3162	171.0885	0.2275979	1.152154	1.251017	0.5150849
1650	-43.10127	-210.3367	167.2354	0.2135218	7.930761	1.055241	0.5122618
1656	-45.0827	-214.7391	169.6564	0.3213497	2.707998	1.18971	0.6924976
1662	-49.10864	-216.8423	167.7337	0.194331	6.944529	0.3240232	1.305596
1668	-42.28862	-210.5976	168.3089	1.456787	2.815275	1.017258	1.057063
1674	-34.43757	-204.2457	169.8082	0.1700013	3.094743	0.9731644	0.5043179
1680	-23.29375	-193.8937	170.5999	0.37122	1.874323	0.9224336	0.5043179
1686	-31.69373	-200.881	169.1873	0.9583219	3.432872	0.5403816	0.6533771
1692	-29.49401	-199.8865	170.3925	0.6872391	1.979215	0.5887185	0.8066031
1698	-18.14991	-184.3248	166.1749	0.7988353	6.351777	2.046169	0.2788318
1704	-26.69457	-195.4141	168.7196	1.089135	3.719853	0.3606007	1.064488
1710	-23.19592	-191.3466	168.1507	0.8427829	4.10901	1.312808	0.4756049
1716	-34.75695	-205.2157	170.4588	0.8427829	1.155509	1.04986	0.90064
1722	-38.71864	-207.9201	169.2014	1.223105	1.296168	0.7738705	1.736321
1728	-41.80062	-210.7895	168.9889	0.6660048	3.39987	0.7697971	1.014999
1734	-31.22744	-200.7872	169.5598	1.098485	1.950258	0.9211026	0.9400543
1740	-34.54418	-203.7877	169.2435	0.8251042	2.856055	0.9571366	0.3139258
1746	-31.73153	-200.2005	168.469	1.147599	3.378247	1.138245	0.4469754
1752	-38.37143	-206.4197	168.0482	0.282275	3.258388	2.444547	0.3404519
1758	-32.31468	-200.2829	167.9682	0.08069166	3.713516	2.444547	0.3542201
1764	-37.78425	-204.9352	167.151	0.5771031	5.573827	1.696763	0.7586347
1770	-26.75076	-192.7555	166.0047	2.340527	4.182409	1.703622	0.90394
1776	-34.57996	-203.1877	168.6078	0.838255	3.237892	1.353383	0.6840031
1782	-24.57859	-193.3063	168.7277	0.3525582	3.865296	1.361202	0.5804432
1788	-34.11184	-203.1875	169.0756	0.4105763	2.680159	1.761079	0.4946765
1794	-37.47916	-207.9286	170.4495	0.2619876	1.405589	1.541952	0.7066384
1800	-36.61302	-207.8032	171.1902	0.2619876	1.309353	0.8937816	0.7066384
1806	-40.31735	-210.2411	169.9238	0.8396466	1.763864	1.12205	0.7656733
1812	-30.51393	-199.307	168.7931	1.584722	1.939638	1.459064	0.4868281
1818	-34.39763	-202.8201	168.4224	0.5452768	4.720412	0.9826632	0.5840466
1824	-32.50015	-201.5126	169.0124	2.335844	1.483085	0.8384646	0.6949692
1830	-42.88302	-213.273	170.39	1.635024	0.9550034	0.7264526	0.5840536
1836	-40.91063	-208.3164	167.4057	1.175386	2.323246	2.280491	1.312027
1842	-40.81618	-209.7764	168.9602	0.9675846	1.924352	1.856918	0.7036544
1848	-36.98563	-205.6283	168.6427	2.878041	0.72424	1.4545	0.5902298
1854	-30.12815	-196.6069	166.4787	3.741205	2.199845	1.240816	0.8376398
1860	-42.23166	-210.8876	168.6559	1.134647	1.393131	2.488268	0.3533402
1866	-32.00446	-200.427	168.4226	0.4997442	2.832067	2.115327	0.7561697
1872	-33.7153	-200.1348	166.4195	2.436668	3.899165	1.304547	0.964369
1878	-37.50469	-206.262	168.7573	1.112488	3.05632	0.9634696	0.8191388
1884	-28.01331	-195.5608	167.5474	0.8323083	5.469221	1.15919	0.649887
1890	-28.46521	-197.3254	168.8601	0.08177963	4.413373	1.15919	0.3849935
1896	-29.04816	-199.0495	170.0013	0.08177963	2.223855	1.086168	1.11801
1902	-23.55068	-192.8771	169.3264	0.2497817	3.464166	0.7602201	1.0599
1908	-23.97548	-191.7725	167.797	2.821883	1.659168	1.450966	0.591218
1914	-33.96666	-200.3192	166.3525	0.6653303	3.248158	3.693204	0.2823698
1920	-38.12961	-205.656	167.5263	0.6422819	6.145684	1.036906	0.6741188
1926	-40.45528	-208.6702	168.215	1.33559	3.703659	0.8743536	0.7970654
1932	-28.5984	-198.4639	169.8655	0.1946241	3.347072	0.6996243	0.6114446
1938	-38.80992	-204.8019	165.9919	3.356457	3.347072	1.344865	0.7402462
1944	-42.93669	-209.4101	166.4734	2.761215	2.95104	1.782152	0.6436723
1950	-37.70964	-207.0511	169.3414	0.2246857	3.233848	1.290612	0.5055241
1956	-36.52498	-205.0328	168.5078	0.7706534	1.660271	2.797827	0.5632763
1962	-33.83369	-204.0474	170.2137	0.2123743	1.734817	1.56886	0.6111592
1968	-37.74371	-204.6597	166.916	2.364168	3.543107	1.122659	0.9426754
1974	-34.06429	-199.5463	165.4821	4.44015	2.399107	1.150525	1.078679
1980	-26.89515	-194.0885	167.1933	2.10282	3.598895	1.282614	0.6546344
1986	-36.55677	-202.8396	166.2828	2.836865	3.396111	1.309828	1.01269
1992	-41.57331	-205.909	164.3356	1.82883	10.19519	1.5368	0.5134904
1998	-43.01715	-210.1241	167.1069	0.9391112	4.345816	2.078133	0.3626156
2004	-39.83339	-204.6209	164.7875	1.892276	5.334044	2.959502	0.4541461
2010	-48.97678	-212.6649	163.6882	2.172617	7.507242	2.806822	0.545221
2016	-53.89534	-218.0215	164.1261	0.1246909	9.766304	3.38649	0.2436582
2022	-47.24892	-218.4647	171.2158	0.2228583	0.9388596	1.136022	0.8925355
2028	-44.58684	-215.4943	170.9075	0.04897127	0.7496491	1.419994	1.254708
2034	-43.16484	-214.2351	171.0703	0.04670008	0.9052565	0.7388663	1.542129
