Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-37.5575	-207.0315	169.474	0.4539935	2.894457	1.160579	0.539952
288	-30.69187	-201.534	170.8421	0.1658993	1.680807	0.9758286	0.7294652
294	-37.017	-204.1124	167.0954	3.229079	2.027147	1.183882	0.946188
300	-22.48254	-192.2563	169.7738	0.1821494	3.102403	0.988823	0.5265757
306	-36.19064	-202.7373	166.5466	1.517038	4.909749	1.795921	0.4661744
312	-35.98531	-205.4229	169.4376	0.7542129	1.16492	2.352056	0.429253
318	-34.52938	-200.5644	166.035	2.154611	3.669028	2.352056	0.3827609
324	-27.65102	-196.4471	168.7961	0.3058726	2.641275	2.174235	0.5068473
330	-31.16995	-202.3966	171.2266	0.06973415	1.842441	0.5864915	0.6519945
336	-29.27008	-198.8744	169.6043	0.1532567	2.684992	1.474976	0.4288075
342	-35.02294	-204.0087	168.9858	0.6262993	2.677373	1.626087	0.4288075
348	-42.41708	-205.771	163.3539	5.744667	3.25615	1.492042	0.942647
354	-33.78331	-203.2112	169.4279	1.321345	1.057298	1.895714	0.41353
360	-34.51342	-204.0949	169.5815	0.6834689	2.251111	1.306447	0.4425363
366	-28.16353	-196.7323	168.5688	1.156569	2.13318	1.944047	0.552527
372	-21.57521	-190.694	169.1188	0.8385495	2.064079	1.769007	0.4490547
378	-30.69152	-199.8442	169.1526	1.163507	1.233329	2.143508	0.6274387
384	-27.47296	-196.6611	169.1881	1.163507	1.262468	1.979148	0.797563
390	-29.16574	-197.0701	167.9043	1.258083	2.650029	1.979148	0.797563
396	-28.83766	-198.4339	169.5963	0.5160028	1.547086	2.042399	0.6395752
402	-37.60286	-204.208	166.6052	1.892428	4.306714	1.690083	0.5532736
408	-36.74589	-203.7598	167.0139	0.9449974	4.306714	2.175932	0.3482909
414	-32.38307	-199.4727	167.0896	0.1255722	5.031026	2.484488	0.3094055
420	-45.33711	-214.7242	169.3871	0.06491802	2.920827	1.275119	1.038173
426	-46.96314	-214.6217	167.6585	0.1130354	6.606632	1.275119	0.4687581
432	-41.00393	-208.5852	167.5812	0.1645838	5.14487	1.964432	0.3883309
438	-43.88906	-213.0078	169.1187	1.885009	1.34859	1.212653	0.8372869
444	-34.77093	-204.1936	169.4227	1.123766	1.947486	1.175699	0.7702165
450	-35.52745	-205.4883	169.9608	0.9125924	1.794325	0.7236028	1.058165
456	-37.29639	-207.2193	169.9229	0.3811443	1.456265	1.936417	0.6379363
462	-44.60077	-213.8757	169.275	0.179919	3.239369	1.396694	0.473292
468	-46.30919	-216.3189	170.0097	0.6737897	1.834932	0.834311	1.098705
474	-49.34729	-219.8182	170.471	0.6329762	2.021568	0.5602087	0.7631648
480	-39.57465	-207.3435	167.7688	2.936849	1.618885	0.8698973	1.218195
486	-42.39216	-208.0523	165.6601	3.047771	4.441419	1.111898	0.9900023
492	-36.57704	-201.1389	164.5619	5.422051	1.999336	1.354628	1.132857
498	-37.14704	-204.8679	167.7209	1.149358	3.781087	1.557143	0.7232625
504	-50.47047	-220.1303	169.6598	0.4993298	1.990791	1.557143	0.7232625
510	-43.40736	-213.2117	169.8043	0.237207	2.770126	0.90799	0.9215984
516	-54.61518	-224.0446	169.4294	0.3092196	3.593877	0.8193185	0.7004258
522	-37.59489	-206.2564	168.6615	0.9663577	3.319136	1.10825	0.7004258
528	-41.49664	-210.1431	168.6465	1.362171	1.982142	1.10825	1.331904
534	-41.11671	-206.2082	165.0915	2.941507	6.259895	1.169379	0.4838183
540	-47.21295	-212.6307	165.4178	3.447866	3.18105	1.07797	1.53535
546	-37.95983	-205.6976	167.7378	0.5987667	4.682224	0.4549885	1.711347
552	-30.01211	-199.5073	169.4952	1.478477	1.676183	0.412377	1.331272
558	-34.8782	-201.9206	167.0424	1.744819	5.613053	0.412377	0.9996509
564	-35.54192	-204.8844	169.3425	1.23434	2.389468	0.412377	1.160995
570	-32.95616	-201.5796	168.6235	1.303848	3.190311	0.885696	0.7163092
576	-38.26938	-204.2499	165.9805	3.814512	2.27046	1.76801	0.5022036
582	-47.25102	-214.91	167.659	0.4132433	6.171872	1.166504	0.5474941
588	-46.70267	-213.047	166.3444	1.014941	2.933863	3.6769	0.6264179
594	-46.61946	-214.0837	167.4642	0.6423822	2.352404	3.328575	0.3432232
600	-38.78829	-208.9971	170.2088	0.6783515	1.726185	0.8936686	0.9343157
606	-51.47866	-221.0367	169.558	0.3148957	2.69712	1.194028	0.8481409
612	-45.92274	-216.768	170.8453	0.8886498	1.204961	0.5586243	0.9118412
618	-48.23084	-216.8402	168.6093	0.2532752	4.232179	1.325823	0.6699832
624	-41.12454	-210.8481	169.7235	0.4393742	2.492754	1.156156	0.7104643
630	-43.77091	-211.4395	167.6686	0.7355113	2.611407	2.892721	0.4709647
636	-47.87996	-215.0199	167.14	1.725862	3.608031	1.620763	0.7949071
642	-40.22825	-209.7729	169.5446	0.5286224	1.783997	1.408685	1.170907
648	-37.34278	-201.4408	164.0981	2.102825	5.547446	3.331269	0.4474244
654	-37.09359	-202.8748	165.7812	1.375848	2.985484	3.867821	0.4662094
660	-22.56872	-188.6985	166.1298	1.147763	2.985484	3.722092	0.3914656
666	-23.06572	-191.888	168.8223	1.265533	2.206828	1.357065	0.8501488
672	-41.76176	-208.1909	166.4291	3.380561	1.233951	1.687659	1.56544
678	-43.39292	-209.1047	165.7118	4.209893	2.326227	0.6073308	1.56544
684	-36.99955	-206.0391	169.0395	0.8746304	1.985749	1.053794	1.445924
690	-41.49114	-209.0463	167.5551	2.871884	2.267634	1.053794	0.7346151
696	-41.3988	-208.6329	167.2341	2.3097	2.332935	1.948087	0.6106906
702	-38.15664	-206.8559	168.6992	1.131966	1.822921	1.988821	0.7844037
708	-43.45379	-213.0474	169.5936	0.3850423	2.672191	1.253892	0.6088713
714	-58.94066	-228.0555	169.1148	0.05704935	4.358368	0.7007107	0.9840133
720	-56.33129	-225.4415	169.1102	0.4699631	3.286375	0.4971787	1.379581
726	-41.06086	-210.191	169.1301	0.6713648	2.717259	1.299745	0.7847454
732	-38.52191	-209.0097	170.4878	0.05822159	1.60396	0.9451205	1.299554
738	-31.1179	-201.2856	170.1676	0.05822159	2.151984	0.7893181	1.299554
744	-33.973	-204.2304	170.2574	0.05697761	1.686842	1.378671	1.058085
750	-40.84243	-211.7602	170.9178	0.6010434	0.5915499	1.57833	0.5710447
756	-47.01271	-217.395	170.3823	0.3044296	1.772847	1.293993	0.5318206
762	-45.42882	-211.9403	166.5115	3.158049	3.927922	0.4029931	1.035242
768	-42.47955	-210.5868	168.1072	2.874082	1.52402	0.8452967	1.073052
774	-37.91401	-205.6314	167.7174	3.485345	1.030986	1.46286	0.6141173
780	-35.29126	-207.0346	171.7434	0.2993588	1.010512	0.6655624	0.5142364
786	-44.71311	-216.1925	171.4794	0.6915223	0.3975928	0.6578833	1.077645
792	-44.22255	-212.7503	168.5277	2.46001	1.02688	1.227952	1.158397
798	-46.97112	-216.5724	169.6013	0.5971197	2.834711	0.7931104	0.8169301
804	-49.20112	-220.3317	171.1306	0.1718411	1.702737	0.600536	0.8162242
810	-32.72213	-202.1793	169.4571	0.1834118	3.130663	1.28432	0.470041
816	-40.64673	-208.0089	167.3622	1.817188	3.120827	1.43335	1.013789
822	-31.59563	-201.1881	169.5925	0.7788066	2.094991	1.197113	0.8103023
828	-40.25693	-208.7462	168.4893	3.516244	0.4709001	1.09104	0.7463967
834	-36.79221	-204.5577	167.7655	2.711295	1.821269	0.4992072	1.546588
840	-29.02205	-196.0384	167.0164	3.330074	1.819493	0.9732056	1.281519
846	-27.13742	-194.1915	167.0541	1.864132	3.201478	1.953462	0.4435948
852	-29.86111	-198.3349	168.4737	0.5724102	4.338832	1.084517	0.6633047
858	-31.79463	-200.969	169.1744	1.645624	2.14814	0.6295425	0.9005516
864	-28.74413	-195.3762	166.6321	1.229284	5.09416	1.790474	0.7780139
870	-29.35345	-196.9068	167.5534	1.229284	4.090546	1.441504	0.7494322
876	-37.48869	-205.3875	167.8988	1.479095	4.090546	0.7970513	0.8175549
882	-42.03803	-211.7772	169.7391	0.5089771	1.929555	1.483431	0.7786353
888	-34.58684	-203.9064	169.3195	1.321499	1.786063	0.8658855	1.147312
894	-44.22584	-213.8878	169.6619	0.5611811	2.205912	0.4303935	1.544816
900	-43.77922	-210.5773	166.7981	2.95816	2.618267	0.8883608	1.303539
906	-48.8555	-217.1316	168.2761	1.153468	2.618267	1.16657	1.342542
912	-50.94266	-219.3608	168.4181	1.55186	1.615341	2.04376	0.7738086
918	-50.47325	-220.7987	170.3254	0.2731042	2.238648	0.9235812	0.7051828
924	-42.69013	-207.6616	164.9715	2.219837	8.342267	1.154257	0.5343523
930	-39.37658	-206.0141	166.6376	0.9633717	6.505108	1.490125	0.5343523
936	-37.93	-204.3506	166.4206	3.639574	1.994892	1.531265	0.884688
942	-41.1673	-207.9617	166.7943	1.878769	4.822196	0.9531222	0.9750347
948	-46.20133	-212.7783	166.577	1.172758	2.995913	3.270215	0.4993679
954	-40.37572	-210.4386	170.0629	0.7351603	1.353866	1.395076	0.8594803
960	-38.09129	-207.1189	169.0276	0.2418593	3.794117	1.198405	0.3893013
966	-44.46594	-211.7858	167.3198	0.6772672	4.7592	1.896583	0.3599929
972	-43.4517	-211.1376	167.6859	1.932222	2.607296	1.3866	0.9901098
978	-33.1675	-201.8361	168.6686	1.932222	1.835805	1.081766	0.9355609
984	-35.05186	-201.6317	166.5798	1.720598	5.466121	1.081766	0.8813775
990	-37.55152	-206.7941	169.2426	0.6266143	2.199193	1.478773	0.9651418
996	-28.96884	-196.6228	167.6539	1.198413	4.273375	1.356786	0.539273
1002	-29.86688	-196.0134	166.1465	1.10326	6.495694	1.833015	0.4191771
1008	-38.01695	-203.746	165.729	2.566693	5.535739	1.234619	0.4223401
1014	-31.46414	-198.2511	166.787	1.764582	4.355634	1.43185	0.8648187
1020	-32.86075	-197.3581	164.4973	3.908795	5.42903	1.008542	0.8648187
1026	-29.77725	-197.1278	167.3505	1.090797	5.538036	0.9621501	0.8121364
1032	-28.51311	-196.0104	167.4973	1.468089	3.368091	1.767609	0.6432034
1038	-32.78157	-201.4538	168.6722	2.284907	1.602168	1.155422	0.6182961
1044	-39.48932	-206.2874	166.7981	1.403227	5.715915	1.167308	0.7398457
1050	-39.23525	-204.119	164.8838	1.832032	5.715915	2.735828	0.4524096
1056	-30.58015	-199.5369	168.9567	0.2655688	3.038119	1.763413	0.4524096
1062	-38.98029	-209.3658	170.3856	0.4027326	0.9497709	1.951994	0.3888287
1068	-36.9149	-204.6164	167.7015	0.1410644	3.18206	2.922233	0.2884671
1074	-46.39974	-208.3377	161.9379	2.451026	5.716341	4.944195	0.291109
1080	-36.74313	-205.8015	169.0583	0.7140022	3.658031	0.6510229	0.8359204
1086	-50.04671	-218.1118	168.065	0.2785215	6.219855	0.6081543	0.9617945
1092	-35.23225	-205.2477	170.0155	0.7231432	2.312081	0.7911803	0.5015528
1098	-46.51788	-215.1358	168.6179	0.9624987	3.611392	0.8814313	0.8244502
1104	-36.80595	-203.8673	167.0614	2.745525	2.683784	1.116463	1.014332
1110	-36.39377	-204.2955	167.9017	0.2539303	6.004068	1.093066	0.3338381
1116	-42.2959	-210.9581	168.6622	0.289585	4.264475	1.261809	0.5432403
1122	-42.52517	-211.5287	169.0035	0.2155662	4.264475	0.9974417	0.4827088
1128	-46.33724	-213.2035	166.8663	0.9746708	6.527478	1.164095	0.724946
1134	-45.76234	-210.1717	164.4094	1.190254	8.719719	2.595764	0.5860842
1140	-33.68414	-201.5394	167.8553	1.190254	4.496732	0.9829441	0.6889934
1146	-34.64711	-204.6269	169.9797	0.3149621	2.902028	0.7451397	0.6681357
1152	-30.78056	-199.6727	168.8921	0.5590211	4.673415	0.4547826	0.7317279
1158	-35.12614	-198.5601	163.434	4.946008	4.627761	1.324687	1.001987
1164	-28.53279	-191.8561	163.3233	4.055853	7.393026	1.324687	0.587592
1170	-33.61281	-200.5838	166.971	1.662276	4.958097	0.9929916	0.8977828
1176	-33.97891	-204.3667	170.3878	0.2017901	1.93245	0.4884007	1.396134
1182	-26.79706	-196.6532	169.8561	0.04898799	2.645996	0.7303698	1.294136
1188	-34.31923	-202.9867	168.6674	0.04458112	3.775973	0.8710454	1.517517
1194	-36.0874	-203.8335	167.7461	0.04406635	2.596428	1.360666	2.354185
1200	-25.01913	-195.0671	170.048	0.05370363	2.006689	0.4883168	1.709843
1206	-32.61611	-201.3814	168.7653	0.05370363	2.986135	1.153116	1.612946
1212	-33.94236	-204.0567	170.1143	0.05370363	2.18919	1.153116	1.000691
1218	-33.24111	-203.0484	169.8073	0.05370363	2.583254	0.828808	1.288205
1224	-41.55081	-210.5807	169.0299	0.05370363	2.583254	1.606192	1.288205
1230	-37.26608	-206.0681	168.8021	0.05660627	3.092691	1.7829	1.004347
1236	-40.41899	-210.058	169.639	0.2938628	2.718187	1.129975	0.8341031
1242	-28.5121	-198.206	169.6939	0.06745008	3.014225	1.111236	0.8060406
1248	-26.93797	-197.2986	170.3606	0.4093014	1.391768	1.453179	0.2999588
1254	-24.40608	-191.6816	167.2755	0.3749263	5.237692	2.028007	0.4210832
1260	-31.81889	-197.4645	165.6456	3.379481	2.512	2.028007	1.01391
1266	-29.04254	-195.6933	166.6508	1.409396	4.83011	1.804581	0.3724131
1272	-30.89547	-197.5958	166.7003	1.559624	5.196402	1.429865	0.6164125
1278	-33.26194	-202.2094	168.9474	1.528921	2.42347	0.9045264	0.6961435
1284	-29.43986	-197.6529	168.213	1.04559	3.007764	1.691745	0.6961435
1290	-29.43858	-197.1606	167.7221	0.8430367	5.310363	0.9806821	0.7723571
1296	-27.15964	-194.7589	167.5992	1.101717	3.626176	1.898662	0.4713509
1302	-29.87081	-195.008	165.1371	2.440313	3.626176	2.832971	0.8755927
1308	-34.08269	-199.1842	165.1015	1.650331	5.462124	2.815566	0.4247501
1314	-36.82781	-204.623	167.7952	0.1197898	3.1154	2.903401	0.294165
1320	-39.69752	-207.8447	168.1472	0.4670048	3.817641	1.774579	0.3137709
1326	-42.52031	-211.9022	169.3818	0.5785054	2.167748	1.183784	1.180637
1332	-35.92003	-204.9283	169.0083	0.6351008	2.831428	1.318322	0.8569115
1338	-36.49202	-206.9955	170.5035	0.112276	2.565129	0.6633011	0.6835567
1344	-47.74981	-218.5266	170.7768	0.20309	2.036516	0.5247171	0.9418331
1350	-34.69234	-200.9897	166.2973	2.119061	6.354261	0.6837097	0.6943469
1356	-32.20152	-201.5877	169.3862	0.5135818	2.452087	1.267312	0.9444899
1362	-32.33449	-202.5259	170.1914	0.4977059	2.016511	0.8298534	0.9444899
1368	-47.22158	-218.2773	171.0558	0.5786604	1.012565	1.019628	0.6801431
1374	-50.73914	-219.4411	168.7019	0.4704567	4.102424	1.109618	0.6310783
1380	-36.72492	-202.6336	165.9087	2.19319	4.286953	2.097198	0.5528457
1386	-31.02436	-199.0857	168.0613	0.305286	5.500588	1.165767	0.3895363
1392	-24.65839	-194.9292	170.2708	0.2233048	1.759651	1.499659	0.5177768
1398	-36.51915	-205.1464	168.6273	1.429606	1.9703	1.095511	1.311467
1404	-37.46051	-206.9226	169.4621	0.8351566	2.314123	0.8675755	1.055
1410	-38.15028	-210.0096	171.8593	0.2288562	0.7168029	0.7489589	0.83796
1416	-37.77883	-207.6885	169.9097	0.6765682	2.151907	0.9109084	0.8410337
1422	-36.14847	-204.5604	168.412	0.6765682	3.528842	1.363488	0.8988532
1428	-36.64679	-201.0204	164.3736	3.325753	5.777198	1.639433	0.740636
1434	-31.77879	-201.0369	169.2581	0.1136621	2.484901	1.995468	0.3917743
1440	-40.20853	-207.3095	167.101	0.1136621	7.480829	1.440351	0.6255483
1446	-42.08899	-212.4824	170.3934	0.1740434	2.10645	1.102119	0.6255483
1452	-40.09027	-210.0982	170.0079	1.042787	0.8503232	1.780313	0.6490047
1458	-38.40746	-208.3136	169.9061	0.6741131	1.613568	1.475513	0.7120112
1464	-47.47618	-218.5182	171.042	0.2799221	0.6112013	1.755298	0.5852415
1470	-53.78221	-222.5557	168.7735	0.9929919	2.619163	1.513234	0.5852415
1476	-48.13412	-218.2556	170.1215	0.1949355	1.980132	1.446682	0.6542072
1482	-56.96479	-226.8598	169.895	1.468503	1.370444	0.7420671	0.940091
1488	-47.79639	-219.8397	172.0433	0.2828288	0.6992541	0.4380188	0.940091
1494	-34.74026	-206.3114	171.5711	0.3276846	1.276638	0.3603472	0.869825
1500	-36.44048	-206.2661	169.8256	1.344054	1.759622	0.6388292	0.869825
1506	-40.83518	-210.1229	169.2877	1.720965	1.5793	1.136059	0.5853275
1512	-39.27549	-207.4811	168.2056	1.720965	2.863731	1.065634	0.7883277
1518	-35.70279	-204.2751	168.5723	0.7039569	3.913066	1.026546	0.7883277
1524	-33.02935	-199.6544	166.6251	2.64861	3.913066	1.075646	0.7191508
1530	-37.61098	-205.9959	168.385	1.920357	1.026221	1.458571	1.52071
1536	-30.33898	-201.0594	170.7205	0.7437633	1.382033	0.6418069	0.9276634
1542	-44.17933	-215.4545	171.2752	0.415625	0.4921754	1.314888	0.8521417
1548	-37.95955	-207.8102	169.8506	0.6836832	1.690603	1.350783	0.8521417
1554	-37.37773	-206.1793	168.8016	0.9342552	2.802375	1.350783	0.7130747
1560	-42.8822	-209.8812	166.999	2.912908	2.00603	1.543523	1.018269
1566	-32.20589	-201.2138	169.008	1.569922	1.876025	1.269649	0.6645324
1572	-36.22266	-207.5779	171.3553	0.3596198	1.091251	0.8840216	0.6306727
1578	-35.62124	-205.6053	169.9841	0.3596198	2.902941	0.5102568	0.9214965
1584	-42.10534	-209.8405	167.7352	1.339117	4.27101	0.9935061	0.820399
1590	-44.80547	-211.9867	167.1812	2.813478	2.450498	0.9157635	1.18819
1596	-45.72457	-213.887	168.1625	0.3207521	5.292509	0.4606359	1.361109
1602	-44.48081	-211.7567	167.2759	1.020873	3.524983	2.272942	0.7521644
1608	-38.90034	-206.4058	167.5054	0.4602421	5.223838	1.715382	0.4102671
1614	-32.5397	-202.4769	169.9372	0.4333479	2.559513	0.9500197	0.5984057
1620	-32.93935	-203.7664	170.8271	0.07866152	2.327673	0.4930653	0.7845854
1626	-26.82064	-195.1314	168.3107	0.9470697	3.730492	1.020415	0.9496252
1632	-28.4031	-197.3629	168.9598	0.4172253	4.846464	0.4965744	0.6120825
1638	-31.16332	-200.2133	169.05	1.014641	1.810396	1.763481	0.788335
1644	-25.07142	-195.343	170.2716	0.1243001	2.79308	0.7256472	0.6613332
1650	-27.15839	-195.1804	168.022	0.6737557	4.473444	1.396556	0.558939
1656	-38.05518	-204.7533	166.6981	1.086739	4.473444	2.256424	0.3490195
1662	-63.06798	-227.602	164.534	2.008476	7.83243	1.985694	0.4196199
1668	-48.5254	-217.1053	168.5799	0.7291513	2.110949	2.350474	0.6407276
1674	-29.98123	-200.8208	170.8396	0.1230619	1.761466	1.01798	0.5819772
1680	-36.66792	-204.6289	167.9609	1.455087	3.278708	1.354959	0.6860238
1686	-36.10068	-205.7191	169.6184	0.2805672	2.562836	1.436134	0.4925398
1692	-33.8809	-204.2984	170.4175	0.8419856	1.537472	0.8281582	0.7710376
1698	-34.35337	-204.4193	170.0659	1.193486	1.537472	0.8282322	0.7710376
1704	-34.61526	-203.3948	168.7796	1.193486	2.36181	1.509062	0.5673364
1710	-31.50951	-200.8484	169.3389	1.261793	1.22925	1.639025	0.9432126
1716	-31.6103	-199.8249	168.2146	1.261793	2.304472	2.046668	0.5843592
1722	-43.19108	-214.0148	170.8237	0.9816205	0.5372007	1.28604	0.6867015
1728	-39.23806	-210.9033	171.6653	0.3599985	0.5372007	1.118337	0.5456688
1734	-42.31677	-211.3371	169.0204	1.592534	0.6467963	1.37554	1.625149
1740	-23.72462	-193.7725	170.0479	0.7089868	2.051533	0.5796453	1.094819
1746	-28.61808	-196.3118	167.6937	1.645303	3.969543	0.6119818	1.125094
1752	-31.0524	-200.0596	169.0072	0.6220561	2.16721	1.98513	0.6380963
1758	-29.34033	-195.9123	166.572	1.543047	2.546223	3.208191	0.6193298
1764	-40.79827	-207.6382	166.84	1.646945	5.561354	1.042734	0.529405
1770	-40.69014	-204.7371	164.0469	3.540235	5.73378	1.853291	0.5635405
1776	-45.17283	-214.2777	169.1049	1.139164	2.553614	0.6623295	1.122115
1782	-41.12248	-208.2761	167.1536	1.264294	5.132134	0.9025198	1.112978
1788	-45.73161	-213.5606	167.829	1.36681	3.688242	1.275321	0.744945
1794	-48.05047	-216.9729	168.9225	0.9758619	2.948194	0.6837506	1.153832
1800	-57.74305	-226.7762	169.0331	0.6635698	2.4076	1.757479	0.5143002
1806	-60.09919	-229.6355	169.5363	0.1221835	2.336457	1.752627	0.7571395
1812	-48.03089	-212.7956	164.7647	3.680554	5.344057	1.08975	0.7635278
1818	-56.2177	-223.6457	167.428	2.348754	1.846377	0.8095341	1.808731
1824	-54.28838	-222.4194	168.1311	1.328621	2.333485	1.407845	1.300663
1830	-47.11821	-214.2682	167.15	1.48238	4.345964	1.407845	0.8005388
1836	-52.43879	-220.5907	168.1519	0.3123932	5.526644	1.024285	0.6932925
1842	-46.80835	-213.1306	166.3223	1.142806	4.506225	2.600393	0.4181665
1848	-55.09365	-217.8746	162.7809	2.700332	7.136985	3.3305	0.4296083
1854	-40.19137	-202.3614	162.17	7.71589	2.928621	1.125915	0.6856051
1860	-36.82717	-207.4871	170.6599	0.1142003	1.72411	1.125915	0.794779
1866	-44.24427	-213.1913	168.9471	0.07894018	3.987933	1.227079	0.794779
1872	-36.50743	-205.6364	169.129	0.05804487	2.808266	1.840434	0.794779
1878	-29.79807	-200.8239	171.0258	0.2748031	1.249791	1.118504	0.6794908
1884	-26.72769	-197.5903	170.8627	0.2453372	1.336952	1.278462	0.4904263
1890	-36.00805	-205.8169	169.8088	0.2173332	2.986925	0.8893266	0.7736367
1896	-32.28847	-202.6339	170.3454	0.892047	1.575868	0.8603343	0.6993693
1902	-36.33768	-204.3239	167.9862	1.504606	2.679619	1.749983	0.5614036
1908	-36.15034	-207.4559	171.3056	0.07508825	1.285707	0.7643134	0.9843718
1914	-45.88647	-216.236	170.3495	0.7740016	1.637236	0.9054972	0.7205012
1920	-50.9305	-220.9241	169.9936	0.5741947	1.682951	1.495263	0.4919318
1926	-47.2519	-216.7323	169.4804	0.8864287	2.425148	0.9236597	0.8264695
1932	-43.31586	-213.4207	170.1048	1.479172	0.4360556	1.304155	1.009695
1938	-32.36632	-200.0042	167.6379	0.6500678	4.910295	1.506935	0.7056339
1944	-39.69691	-203.9704	164.2735	2.652073	7.944154	1.506935	0.7056339
1950	-46.6397	-211.0795	164.4398	1.230959	7.944154	2.820024	0.4376877
1956	-38.9017	-208.0964	169.1947	1.661398	1.794063	0.8140846	0.9867326
1962	-35.38695	-205.2138	169.8269	0.573096	1.700688	0.8140846	1.448321
1968	-36.91655	-204.5291	167.6125	0.2574075	5.040534	1.833252	0.316442
1974	-47.92216	-212.3528	164.4306	2.322317	7.915231	1.30601	1.136179
1980	-43.02022	-211.0636	168.0434	1.417219	2.490423	1.478273	1.136179
1986	-40.16176	-209.4659	169.3041	0.9184178	1.576666	1.923604	0.5887354
1992	-53.96711	-224.6081	170.641	0.08594183	1.648797	0.8711711	1.175392
1998	-57.87615	-227.7148	169.8386	0.07932229	2.831917	1.041911	0.8587004
2004	-47.97159	-216.0297	168.0581	2.277853	1.901552	1.39363	0.8137208
2010	-54.25241	-226.007	171.7546	0.08552233	0.8441535	0.8030418	0.9209801
2016	-52.15159	-219.8483	167.6967	0.8446234	4.896689	0.8808938	1.131808
2022	-46.55672	-216.586	170.0292	0.72415	1.721289	0.962099	1.006307
2028	-51.83617	-221.4175	169.5814	0.6936377	1.765773	1.688085	0.6225323
2034	-60.53638	-223.838	163.3016	6.24643	1.765773	2.415045	0.6225323
2040	-49.01406	-218.8802	169.8662	0.3650519	1.225282	1.833641	1.117301
