Iteration	Posterior	Likelihood	Prior	tree_length
0	-566.8003	-735.5419	168.7416	3.986294
6	-564.279	-732.3357	168.0566	4.375312
12	-566.5943	-734.4439	167.8495	4.492031
18	-573.6242	-741.4451	167.821	4.508104
24	-572.3518	-740.0329	167.6811	4.586691
30	-567.1577	-736.4179	169.2602	3.688117
36	-559.824	-727.8647	168.0407	4.384299
42	-569.8248	-736.9569	167.1321	4.893556
48	-575.9239	-744.2631	168.3391	4.215455
54	-579.2841	-747.5389	168.2548	4.263247
60	-582.38	-750.8066	168.4266	4.165806
66	-577.6885	-746.0747	168.3862	4.188719
72	-566.8978	-735.7069	168.8092	3.9476
78	-567.8187	-735.6709	167.8522	4.490543
84	-573.1415	-740.9429	167.8014	4.519097
90	-574.8946	-744.3667	169.4721	3.56523
96	-573.7392	-742.9036	169.1644	3.743471
102	-557.0127	-725.8413	168.8286	3.936506
108	-566.0677	-735.1352	169.0674	3.79933
114	-564.1851	-732.3296	168.1444	4.325705
120	-556.4441	-725.5304	169.0863	3.788494
126	-560.2383	-728.2276	167.9893	4.413298
132	-570.1675	-737.6426	167.4752	4.702051
138	-571.826	-740.9021	169.0761	3.794347
144	-567.7417	-736.3971	168.6553	4.035546
150	-562.497	-731.0582	168.5613	4.089185
156	-574.7689	-743.3302	168.5613	4.089185
162	-581.0132	-748.6828	167.6695	4.593158
168	-576.9392	-744.7653	167.826	4.50524
174	-571.1516	-739.3553	168.2036	4.292221
180	-572.9409	-741.4626	168.5217	4.111696
186	-570.2068	-738.7653	168.5585	4.09074
192	-576.4792	-745.3359	168.8566	3.920437
198	-579.3723	-747.8755	168.5032	4.122234
204	-580.7536	-748.6394	167.8859	4.471578
210	-583.4401	-752.1625	168.7224	3.997227
216	-575.7574	-744.6598	168.9024	3.894179
222	-579.6083	-749.0888	169.4805	3.560309
228	-583.5658	-752.0878	168.522	4.111536
234	-580.8766	-747.8279	166.9513	4.994105
240	-575.6072	-744.1006	168.4934	4.12782
246	-571.7882	-740.2215	168.4334	4.16195
252	-575.2296	-743.0939	167.8643	4.483726
258	-574.9914	-744.4533	169.4618	3.571182
264	-571.0235	-739.718	168.6945	4.013181
270	-582.2487	-750.6276	168.379	4.192855
276	-568.5908	-737.5197	168.9289	3.878988
282	-569.5821	-736.9094	167.3273	4.784705
288	-564.1465	-731.7946	167.6482	4.605143
294	-579.8193	-747.4675	167.6482	4.605143
300	-561.579	-729.7799	168.2009	4.293771
306	-553.3043	-721.889	168.5848	4.075779
312	-574.0854	-742.9044	168.8189	3.942017
318	-563.4573	-732.3077	168.8505	3.923962
324	-558.2246	-726.1559	167.9313	4.446006
330	-565.2107	-733.3501	168.1394	4.328566
336	-566.7638	-734.9032	168.1394	4.328566
342	-566.2862	-734.9206	168.6344	4.047505
348	-568.4801	-737.208	168.7279	3.994091
354	-556.7299	-725.2744	168.5445	4.098713
360	-571.4342	-738.2608	166.8266	5.063364
366	-565.804	-735.0698	169.2658	3.684853
372	-575.1554	-744.0142	168.8588	3.919193
378	-562.2061	-730.8377	168.6317	4.049044
384	-568.5628	-737.2592	168.6964	4.012123
390	-572.7766	-742.1365	169.3599	3.630353
396	-567.0402	-735.3938	168.3536	4.207241
402	-565.7403	-733.9989	168.2586	4.26112
408	-577.6289	-745.5358	167.9068	4.459773
414	-566.6872	-734.3386	167.6514	4.603321
420	-562.3222	-730.1827	167.8605	4.485866
426	-569.4604	-738.3347	168.8743	3.910292
432	-576.3667	-742.9169	166.5502	5.216431
438	-570.3762	-738.3003	167.9241	4.450059
444	-565.4714	-733.591	168.1196	4.339728
450	-570.3926	-738.7255	168.3329	4.218972
456	-564.2042	-733.4826	169.2784	3.677544
462	-564.1487	-733.4271	169.2784	3.677544
468	-562.2553	-730.3422	168.0869	4.358202
474	-560.7045	-729.1694	168.4649	4.14404
480	-559.9144	-728.118	168.2036	4.292263
486	-566.8988	-735.1185	168.2196	4.283162
492	-581.4177	-749.8097	168.392	4.185453
498	-584.1666	-752.1932	168.0266	4.392262
504	-575.5246	-742.6274	167.1028	4.909855
510	-577.0067	-744.8488	167.842	4.496246
516	-577.3354	-745.462	168.1266	4.335798
522	-569.4489	-738.0497	168.6007	4.066685
528	-577.0975	-745.6983	168.6007	4.066685
534	-578.332	-746.9328	168.6007	4.066685
540	-578.8118	-746.7605	167.9487	4.436188
546	-575.1082	-743.5465	168.4383	4.159157
552	-563.0072	-730.9081	167.9009	4.463138
558	-575.6995	-743.6004	167.9009	4.463138
564	-577.7583	-745.2323	167.474	4.702737
570	-574.9082	-743.9347	169.0265	3.822892
576	-568.6767	-737.6549	168.9782	3.850676
582	-566.3764	-735.1085	168.7321	3.9917
588	-571.3204	-740.2615	168.9411	3.87197
594	-566.3781	-734.7083	168.3302	4.220509
600	-577.5626	-746.0498	168.4872	4.131334
606	-580.1579	-748.4141	168.2562	4.262457
612	-577.5431	-746.1327	168.5896	4.073009
618	-563.4375	-732.332	168.8945	3.898717
624	-561.0084	-729.127	168.1186	4.340309
630	-567.8403	-737.1995	169.3592	3.630749
636	-568.4296	-737.2168	168.7872	3.960191
642	-572.668	-742.4302	169.7623	3.395771
648	-570.2453	-739.9745	169.7293	3.415122
654	-568.0105	-736.5687	168.5582	4.090933
660	-572.7004	-741.1449	168.4444	4.155666
666	-574.5236	-742.6741	168.1505	4.322277
672	-577.3202	-745.3043	167.9841	4.416257
678	-574.875	-742.8429	167.9679	4.425378
684	-567.2861	-735.9847	168.6986	4.010855
690	-565.9373	-734.6358	168.6986	4.010855
696	-566.7051	-735.4036	168.6986	4.010855
702	-567.2208	-735.7802	168.5594	4.090249
708	-573.1208	-742.618	169.4972	3.550585
714	-570.5341	-739.0617	168.5276	4.108375
720	-563.0833	-732.5511	169.4679	3.567673
726	-565.8134	-734.4277	168.6144	4.058922
732	-562.9518	-731.0328	168.081	4.361571
738	-565.6379	-734.7909	169.1529	3.750059
744	-568.3241	-737.1324	168.8083	3.948086
750	-589.959	-758.5854	168.6265	4.05202
756	-585.9265	-754.9505	169.0239	3.824366
762	-580.4089	-748.3719	167.9629	4.42816
768	-571.932	-740.9384	169.0063	3.834484
774	-571.9643	-741.0347	169.0704	3.797657
780	-586.0039	-754.1517	168.1478	4.323834
786	-578.9219	-747.8226	168.9007	3.895142
792	-587.7117	-756.8439	169.1322	3.762025
798	-567.93	-736.2397	168.3098	4.232093
804	-564.6261	-733.8704	169.2443	3.697292
810	-562.1739	-730.242	168.0681	4.368834
816	-568.8159	-737.7065	168.8906	3.90095
822	-564.5181	-733.47	168.9518	3.865816
828	-562.4319	-732.02	169.5882	3.497598
834	-565.3972	-733.5384	168.1412	4.32753
840	-557.2018	-725.9715	168.7698	3.97017
846	-556.9864	-725.6868	168.7004	4.009794
852	-567.7023	-735.9706	168.2683	4.255608
858	-562.8181	-732.4434	169.6253	3.475931
864	-562.7549	-731.5039	168.7489	3.982079
870	-572.1779	-740.903	168.7251	3.995722
876	-567.8381	-736.4996	168.6615	4.032011
882	-558.9182	-726.6622	167.744	4.551365
