Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-565.5602	-734.2332	168.6731	0.0112347	0.102778	0.0624739	0.0460045	0.0757732	0.113986	0.0531685	0.0136078	0.0239597	0.00180725	0.00190633	0.0230264	0.0428455	0.0178345	0.0897196	0.000758972	0.0794739	0.00984005	0.0225225	0.0060466	0.00790019	0.0288099	0.0480819	0.0245394	0.0335851	0.0723234	0.0122335	0.0276213	0.024959	0.00640365	0.102	0.00117627	0.0339675	0.0076807	0.0253359	0.0150797	0.0430396	0.0225428	0.00892085	0.00365683	0.000139855	0.193657	0.00358293	0.102407	0.0144745	0.0251449	0.0165702	0.0237896	0.0436125	0.0440169	0.0572273	0.00923039	0.00254708	0.00297401	0.0758325	0.0415678	0.0412061	0.0104294	0.00485182	0.0362828	0.0636204	0.0319004	0.021263	0.00222561	0.136406	0.0279722	0.0222672	0.0224908	0.0583805	0.0192033	0.0561049	0.0201612	0.0016122	0.0484056	0.219761	0.117141	0.0578422	0.027767	0.026497	0.0710026	0.0436201	0.00109102	0.0213305	0.0205805	0.000604601	0.00160746	0.0884543	0.0490384	0.0295024	0.0872196	0.126921	0.00460598	0.00359245	0.169959	0.0835007	0.0922981	0.0512903	0.00279095	0.0255323	0.0155199	0.0114285	0.0188237	0.0283166	0.0132082	0.00338048	0.0059521	0.000448961	0.000473574	0.00572026	0.0106438	0.00443048	0.0222883	0.000188545	0.0197431	0.00244448	0.00559507	0.00150211	0.00196258	0.007157	0.0119446	0.00609612	0.00834327	0.0179667	0.00303906	0.00686174	0.00620036	0.00159081	0.025339	0.00029221	0.00843828	0.00190805	0.00629398	0.00374614	0.010692	0.00560012	0.00221613	0.000908436	3.4743e-05	0.0481086	0.000890079	0.0254401	0.00359579	0.00624655	0.0041164	0.00590984	0.0108343	0.0109348	0.0142165	0.00229303	0.00063275	0.00073881	0.0188384	0.0103264	0.0102365	0.00259089	0.0012053	0.00901344	0.0158047	0.00792475	0.00528221	0.000552891	0.0338862	0.00694891	0.00553166	0.0055872	0.014503	0.00477053	0.0139377	0.00500848	0.000400506	0.012025	0.0545934	0.0291004	0.0143693	0.00689794	0.00658244	0.0176386	0.0108362	0.000271033	0.00529897	0.00511265	0.000150196	0.000399329	0.021974	0.0121822	0.00732904	0.0216673	0.03153	0.00114423	0.000892443	0.0422216	0.0207434	0.0229289	0.0127416	4.02541
36	-572.185	-740.7535	168.5685	0.00762539	0.0744405	0.0494843	0.00880012	0.0683161	0.10514	0.0205902	0.0139453	0.0230407	0.00419251	0.00565979	0.0331149	0.00755605	0.00333185	0.101306	0.00142895	0.19619	0.0127676	0.0465047	0.00845767	0.0437104	0.00461553	0.0204061	0.0101321	0.0163471	0.0845252	0.0169627	0.0154693	0.0118291	0.00669196	0.066417	0.019357	0.0707194	0.0403377	0.0323102	0.00992952	0.0107503	0.0393238	0.0441199	0.00207071	0.0542678	0.0555387	0.00574728	0.0880764	0.0510778	0.00707936	0.00784279	0.054421	0.0819711	0.0351988	0.0286594	0.0180276	0.0174175	0.013049	0.0145629	0.0582133	0.0507269	0.0347	0.00249428	0.0089335	0.0778258	0.0279219	0.0489337	0.0143924	0.129572	0.039491	0.0140215	0.0670564	0.0487868	0.0577094	0.102621	0.0214926	0.00320375	0.0101109	0.23313	0.102361	0.0765917	0.0139045	0.0162861	0.113262	0.0612857	0.0262608	0.124911	0.0257453	0.0042463	0.0499607	0.0194495	0.0672025	0.00792855	0.0597102	0.0963751	0.011305	0.00348777	0.143029	0.0919532	0.0236515	0.00394079	0.00186666	0.0182227	0.0121135	0.00215423	0.0167235	0.0257377	0.0050404	0.00341374	0.00564026	0.00102631	0.00138549	0.00810639	0.00184969	0.000815622	0.0247994	0.000349802	0.0480264	0.00312546	0.0113841	0.0020704	0.0107001	0.00112986	0.00499532	0.00248029	0.0040017	0.0206914	0.0041524	0.00378681	0.0028957	0.00163816	0.0162586	0.00473852	0.0173118	0.00987449	0.00790939	0.0024307	0.00263164	0.0096263	0.0108004	0.000506902	0.0132845	0.0135956	0.00140691	0.0215607	0.0125036	0.001733	0.00191988	0.013322	0.0200662	0.00861653	0.00701569	0.00441307	0.00426374	0.00319434	0.00356494	0.0142504	0.0124177	0.00849441	0.00061059	0.00218688	0.0190514	0.00683515	0.0119787	0.0035232	0.0317186	0.00966722	0.0034324	0.0164151	0.0119428	0.014127	0.0251211	0.00526129	0.000784265	0.00247512	0.0570693	0.0250574	0.0187493	0.00340377	0.00398677	0.0277261	0.0150025	0.00642853	0.0305776	0.00630233	0.00103948	0.0122302	0.00476115	0.0164509	0.00194088	0.0146168	0.0235922	0.00276741	0.000853792	0.0350128	0.0225098	0.00578978	0.000964687	4.085039
72	-561.0376	-729.8801	168.8425	0.0156126	0.00943122	0.0263879	0.0290339	0.0953697	0.0910628	0.0395011	0.0040941	0.0407673	0.0132411	0.00270782	0.0145592	0.0158225	0.0832084	0.0607732	0.00225203	0.222064	0.016793	0.0521476	0.0256497	0.00956978	0.00755593	0.0335575	0.0115923	0.0233154	0.0467749	0.022435	0.0107634	0.0221044	0.00918319	0.0840926	0.00729627	0.0243115	0.00869158	0.0583259	0.00141784	0.0294413	0.0204408	0.0141892	0.0521993	0.0299348	0.0301924	0.00342001	0.0629161	0.000647395	0.0407262	0.00641309	0.00881244	0.0813344	0.0398646	0.0684928	0.0991227	0.0232156	0.00546465	0.0074863	0.0117016	0.113074	0.00732474	0.103273	0.0476295	0.0140412	0.12489	0.0616961	0.00715116	0.0632189	0.0136068	0.00517503	0.080731	0.0513095	0.000998707	0.0135964	0.0465207	0.00550896	0.0166064	0.11459	0.0698718	0.0959337	0.00720589	0.0940459	0.120809	0.0334954	0.0174068	0.054911	0.0119016	0.188633	0.0195222	0.000627123	0.00293643	0.0169874	0.0209269	0.0252084	0.0381312	0.154422	0.012589	0.041158	0.0593665	0.0739817	0.0039742	0.00240072	0.00671706	0.0073906	0.0242764	0.0231801	0.010055	0.00104216	0.0103773	0.00337054	0.000689278	0.00370605	0.00402763	0.0211807	0.0154699	0.000573255	0.0565265	0.00427466	0.0132742	0.00652915	0.00243599	0.00192337	0.00854207	0.00295083	0.00593494	0.0119066	0.00571084	0.00273984	0.00562669	0.00233758	0.0214058	0.00185727	0.00618849	0.00221245	0.0148469	0.000360913	0.00749428	0.00520323	0.00361186	0.0132874	0.00761992	0.00768548	0.000870566	0.0160153	0.000164795	0.0103669	0.00163245	0.00224321	0.0207037	0.0101475	0.0174349	0.0252317	0.00590953	0.00139103	0.00190564	0.00297865	0.028783	0.00186451	0.0262881	0.0121241	0.00357419	0.0317908	0.0157048	0.00182033	0.0160924	0.00346363	0.00131731	0.0205501	0.0130609	0.000254221	0.00346097	0.0118419	0.00140231	0.00422715	0.0291689	0.0177859	0.02442	0.00183426	0.0239394	0.030752	0.00852627	0.00443091	0.0139776	0.00302955	0.0480166	0.00496938	0.000159634	0.00074747	0.00432416	0.00532694	0.00641681	0.00970631	0.0393081	0.00320455	0.0104768	0.0151118	0.0188321	3.928495
108	-579.6085	-747.6872	168.0787	0.0309208	0.0702819	0.082727	0.0118744	0.124418	0.0972888	0.0243684	0.000792866	0.0628888	0.0129767	0.051473	0.0268148	0.00257127	0.00438051	0.0927826	0.0157488	0.249604	0.0600376	0.0111786	0.0351924	0.0498314	0.015387	0.0421214	0.0217107	0.0268312	0.16461	0.0252108	0.00782401	0.0649116	0.00838507	0.0759844	0.00595018	0.0743303	0.00725901	0.0698389	0.0146642	0.00849991	0.0764153	0.0116514	0.0111551	0.0231614	0.0802142	0.00864082	0.156015	0.0107718	0.0557766	0.0356475	0.0447469	0.0525437	0.0331114	0.0223341	0.053724	0.00507545	0.0377275	0.0116201	0.0431058	0.115553	0.0317488	0.0375465	0.0729541	0.00117313	0.0684235	0.0351746	0.0360562	0.0282442	0.039712	0.0147656	0.0756781	0.0642641	0.00815269	0.0250039	0.0536546	0.0134231	0.0501277	0.0445764	0.110168	0.10296	0.0155983	0.105008	0.0518314	0.00535964	0.000824154	0.0104285	0.00126922	0.0519229	0.0557435	0.000295536	0.035221	0.0286942	0.0387674	0.0252937	0.0075049	0.118049	0.127606	0.0178172	0.066401	0.0447213	0.00708732	0.0161092	0.0189618	0.00272171	0.0285178	0.0222995	0.00558546	0.000181732	0.0144147	0.00297438	0.0117981	0.0061462	0.000589359	0.00100405	0.0212666	0.00360976	0.0572115	0.0137612	0.00256223	0.00806643	0.0114218	0.00352684	0.00965462	0.00497629	0.00614996	0.0377302	0.00577854	0.00179333	0.0148783	0.00192194	0.0174163	0.00136384	0.0170372	0.00166383	0.0160077	0.00336118	0.00194826	0.0175151	0.00267062	0.00255685	0.0053088	0.0183858	0.00198055	0.0357602	0.00246899	0.0127845	0.00817072	0.0102564	0.0120435	0.00758944	0.00511919	0.012314	0.00116334	0.00864748	0.00266342	0.00988025	0.0264858	0.00727712	0.008606	0.0167217	0.000268893	0.0156833	0.00806235	0.00826441	0.00647382	0.00910236	0.0033844	0.0173461	0.0147299	0.00186867	0.00573112	0.0122981	0.00307669	0.0114897	0.0102173	0.0252515	0.0235994	0.00357528	0.0240688	0.0118802	0.00122848	0.000188904	0.00239031	0.000290916	0.0119012	0.0127769	6.77396e-05	0.00807297	0.00657698	0.00888584	0.00579756	0.00172019	0.0270579	0.0292484	0.00408386	0.0152197	0.0102505	4.362827
144	-567.2081	-735.0342	167.8261	0.0471016	0.177859	0.0457248	0.0309806	0.110621	0.0596311	0.0291356	0.00408231	0.054619	0.0180894	0.00922146	0.0181145	0.0261851	0.0102924	0.0554324	0.00693703	0.209333	0.0245176	0.0281409	0.0132274	0.0602152	0.0148937	0.0239749	0.0146643	0.0344553	0.05855	0.0263913	0.00338299	0.0191795	0.0292598	0.203721	0.00797269	0.0245787	0.012759	0.0993933	0.00487407	0.0326583	0.0509951	0.0262083	0.036504	0.00963473	0.122691	0.0164585	0.200045	0.00563993	0.028973	0.0221896	0.0184891	0.102692	0.00123111	0.017394	0.0664971	0.00924647	0.0333835	0.00982215	0.0181228	0.148635	0.0377424	0.071322	0.126727	0.0287435	0.0674678	0.0125975	0.034528	0.275445	0.0830733	0.0248993	0.0253246	0.0129803	0.0769584	0.0228482	0.0144798	0.0039812	0.0588406	0.0170631	0.00679325	0.0584296	0.014015	0.0484977	0.147447	0.00374996	0.00691144	0.0153047	0.0127879	0.183187	0.0058539	0.00648018	0.00766343	0.0147429	0.0167301	0.0500735	0.0256371	0.0581187	0.0536494	0.0665811	0.0854058	0.027076	0.010455	0.0394788	0.0101494	0.00687667	0.0245542	0.0132361	0.00646714	0.000906137	0.0121236	0.00401524	0.00204686	0.00402081	0.00581223	0.00228457	0.0123041	0.00153979	0.046465	0.00544209	0.00624635	0.00293604	0.0133658	0.0033059	0.00532163	0.00325499	0.00764792	0.0129962	0.00585798	0.000750912	0.00425721	0.00649471	0.0452192	0.00176967	0.00545564	0.00283208	0.022062	0.00108188	0.00724905	0.0113192	0.00581736	0.00810268	0.00213859	0.0272332	0.00365324	0.0444033	0.00125188	0.00643105	0.00492535	0.00410397	0.0227942	0.000273264	0.00386088	0.0147601	0.00205241	0.00741003	0.00218019	0.00402265	0.0329921	0.00837755	0.0158311	0.0281292	0.0063801	0.0149756	0.00279622	0.00766406	0.0611397	0.0184395	0.00552681	0.00562122	0.00288119	0.0170822	0.00507153	0.00321404	0.000883693	0.0130607	0.00378745	0.00150787	0.0129694	0.00311085	0.0107649	0.0327283	0.000832366	0.00153411	0.00339713	0.00283848	0.0406615	0.00129937	0.00143838	0.00170103	0.00327242	0.00371353	0.0111146	0.00569058	0.0129004	0.0119084	0.0147788	0.0189572	0.00600996	4.505181
180	-572.6207	-741.5334	168.9127	0.0284801	0.0935117	0.0689255	0.0405458	0.0248513	0.0593375	0.0531197	0.0049346	0.0128977	0.0493711	4.53989e-05	0.0112557	0.0879145	0.0372954	0.058705	0.0124229	0.217411	0.0109464	0.0169306	0.0141146	0.00842915	0.0133961	0.0310152	0.00334476	0.00674735	0.0973079	0.0118714	0.0018909	0.0259473	0.0216833	0.0637707	0.0364938	0.0361342	0.0103489	0.0107118	0.0129689	0.0223239	0.0354676	0.020861	0.0222105	0.0109181	0.1094	0.00878178	0.124979	0.001966	0.00636475	0.0182952	0.0291663	0.0930586	0.0357086	0.00963267	0.0218042	0.000914617	0.0721916	0.00056202	0.0848675	0.143894	0.0253151	0.0138778	0.0962387	0.00657055	0.0967754	0.00874613	0.0643732	0.154164	0.057595	0.032234	0.043763	0.00802225	0.0153942	0.0457831	0.0445674	0.00684269	0.0206436	0.0906173	0.0310354	0.0503332	0.0107591	0.0262488	0.0576489	0.00764275	0.00745918	0.0189635	0.00570778	0.168494	0.0753728	0.0375233	0.0375116	0.0211655	0.0391476	0.00398436	0.00392686	0.106491	0.0550636	0.0241471	0.0864684	0.0132352	0.00732457	0.0240495	0.0177264	0.0104276	0.00639131	0.0152605	0.0136614	0.00126909	0.00331705	0.0126974	1.16758e-05	0.00289476	0.02261	0.00959169	0.0150979	0.00319494	0.0559142	0.0028152	0.00435424	0.00363002	0.00216782	0.00344523	0.00797654	0.000860212	0.0017353	0.0250258	0.0030531	0.000486306	0.00667317	0.00557656	0.0164007	0.00938555	0.00929306	0.00266155	0.00275488	0.00333536	0.0057413	0.00912161	0.00536507	0.00571213	0.00280795	0.0281358	0.00225851	0.0321423	0.00050562	0.0016369	0.00470519	0.00750104	0.023933	0.0091836	0.00247735	0.00560764	0.000235223	0.0185664	0.000144541	0.0218264	0.0370069	0.00651059	0.00356913	0.0247508	0.00168983	0.0248889	0.00224934	0.0165556	0.0396481	0.0148124	0.00828999	0.0112551	0.00206318	0.00395911	0.0117746	0.0114619	0.00175982	0.00530917	0.0233051	0.00798174	0.0129448	0.00276705	0.00675072	0.0148263	0.00196558	0.00191836	0.00487707	0.00146794	0.0433335	0.0193845	0.0096503	0.00964731	0.00544339	0.010068	0.0010247	0.00100992	0.0273876	0.0141614	0.00621018	0.0222381	0.00340386	3.8883
216	-570.8775	-738.514	167.6365	0.0104049	0.0668706	0.135535	0.0271876	0.104629	0.119685	0.0104641	0.0102237	0.0239074	0.0268583	0.00339994	0.0134361	0.0195212	0.0248077	0.106041	0.0105435	0.140049	0.0613347	0.00582447	0.0433489	0.0229918	0.0129617	0.00526469	0.00215587	0.0275712	0.132888	0.000674045	0.0146889	0.0243129	0.0053559	0.0953403	0.0137773	0.038751	0.027803	0.0555581	0.0156473	0.00964319	0.0486563	0.000333216	0.0420113	0.0475272	0.131237	0.0324919	0.155428	0.0129847	0.0244041	0.032567	0.00925258	0.150227	0.129173	0.0546978	0.00971719	0.0524216	0.195446	0.0221528	0.015961	0.178434	0.0128299	0.063671	0.0432674	0.00718011	0.0787801	0.0273197	0.0611616	0.0662906	0.00905281	0.0429183	0.0111646	0.00671756	0.028359	0.0274562	0.056411	0.00299859	0.148158	0.0343446	0.0861547	0.0453202	0.027613	0.0758365	0.0669816	0.0430822	0.110929	0.0247452	0.00335452	0.130599	0.0550567	0.0593954	0.0311416	0.0274563	0.0447545	0.0309229	0.0444653	0.0556239	0.0344821	0.0206984	0.0403114	0.0101086	0.0022562	0.0145002	0.0293895	0.00589537	0.0226878	0.0259524	0.00226903	0.0022169	0.00518408	0.00582396	0.000737243	0.00291347	0.00423298	0.00537929	0.0229939	0.00228625	0.0303682	0.0132998	0.00126298	0.00939978	0.00498555	0.00281061	0.00114159	0.00046748	0.00597854	0.0288154	0.00014616	0.00318515	0.00527202	0.00116137	0.0206736	0.00298747	0.00840278	0.00602881	0.0120472	0.00339297	0.00209103	0.0105506	7.22547e-05	0.00910972	0.0103058	0.0284575	0.00704554	0.033703	0.00281559	0.00529178	0.00706182	0.00200633	0.0325752	0.0280099	0.0118607	0.00210708	0.0113671	0.0423804	0.00480361	0.00346098	0.0386917	0.00278204	0.0138064	0.0093821	0.00155694	0.0170827	0.005924	0.0132623	0.0143745	0.00196301	0.00930641	0.00242093	0.00145664	0.00614936	0.0059536	0.0122322	0.000650215	0.0321267	0.00744728	0.0186818	0.00982724	0.0059876	0.0164444	0.0145243	0.00934194	0.0240538	0.00536575	0.000727394	0.028319	0.0119385	0.0128793	0.00675275	0.00595363	0.00970458	0.00670531	0.00964186	0.0120615	0.00747709	0.00448825	0.00874113	0.00219194	4.611694
252	-567.9367	-736.3766	168.4399	0.00127627	0.0953876	0.0384292	0.0421109	0.0435404	0.0653617	0.0238982	0.0120119	0.00871471	0.0121264	0.014536	0.00910299	0.0155143	0.0239694	0.0762704	0.0200772	0.285527	0.00179472	0.0137894	0.0028803	0.0360477	0.0053534	0.0131649	0.00326721	0.0797498	0.0619213	0.00271879	0.016285	0.0264972	0.00135658	0.0564583	0.0115041	0.0752502	0.00268406	0.0318145	0.0184589	0.00732071	0.0233469	0.00553116	0.0385218	0.0147335	0.0276187	0.0297931	0.0904852	0.00665034	0.0318689	0.0662115	0.0364014	0.0708262	0.023804	0.0100436	0.00330249	0.00384595	0.113329	0.0106493	0.0300982	0.0962336	0.0356178	0.15584	0.0688192	0.00834556	0.0222119	0.0116953	0.0134515	0.0562032	0.0342671	0.0528514	0.043361	0.00674882	0.0497068	0.0115136	0.0803322	0.00428009	0.109311	0.0521613	0.0765298	0.0210724	0.0289854	0.0437664	0.0833141	0.0929518	0.15757	0.00410828	0.00183121	0.211018	0.0523412	0.0715211	0.027799	0.00952461	0.0176726	0.0928025	0.0270944	0.125229	0.0837807	0.0257136	0.0926244	0.00480436	0.000306925	0.0229394	0.00924171	0.0101271	0.0104709	0.0157186	0.00574719	0.00288869	0.00209577	0.00291624	0.00349571	0.00218915	0.00373098	0.00576432	0.018342	0.0048283	0.0686653	0.000431607	0.00331618	0.000692672	0.00866899	0.00128742	0.00316598	0.00078572	0.0191787	0.0148912	0.000653833	0.00391632	0.00637221	0.00032624	0.0135774	0.00276659	0.0180967	0.000645481	0.00765095	0.00443911	0.00176053	0.00561461	0.00133017	0.00926398	0.0035432	0.00664193	0.00716484	0.0217605	0.00159932	0.00766404	0.015923	0.00875404	0.0170327	0.00572454	0.00241534	0.000794204	0.000924898	0.027254	0.00256102	0.0072382	0.0231429	0.0085656	0.0374775	0.0165501	0.00200699	0.00534165	0.00281255	0.00323491	0.0135161	0.00824078	0.0127101	0.0104277	0.001623	0.0119538	0.00276887	0.0193188	0.0010293	0.0262877	0.0125441	0.0184044	0.00506762	0.00697061	0.0105252	0.0200359	0.0223536	0.0378935	0.000987986	0.000440382	0.0507469	0.0125874	0.0171999	0.00668528	0.00229054	0.00425003	0.0223177	0.00651584	0.0301158	0.0201481	0.00618378	0.0222749	0.00115538	4.158238
288	-556.0444	-724.6847	168.6404	0.00590977	0.0413902	0.0595238	0.0334404	0.0636969	0.119966	0.0353944	0.00395177	0.00920953	0.0274553	0.0125651	0.0314176	0.039084	0.00123537	0.0446856	0.0108518	0.209316	0.00967137	0.0114285	0.0150037	0.00787766	0.04647	0.0113915	0.00768606	0.0180359	0.0538896	0.0023584	0.020479	0.0074636	0.00118089	0.160416	0.00328866	0.0425848	0.000396985	0.0504776	0.000834945	0.0468109	0.00755102	0.0174758	0.0125365	0.025333	0.0638901	0.00759495	0.0791252	0.00272	0.00138503	0.0103254	0.034899	0.0973199	0.0475553	0.00213592	0.0142051	0.0161886	0.145387	0.00306951	0.030013	0.19454	0.0339819	0.025818	0.0348708	0.00934496	0.0920715	0.0685978	0.0295361	0.0326767	0.0329149	0.0177122	0.0584519	0.0378559	0.0707141	0.0123421	0.0579679	0.00708674	0.10429	0.0614384	0.0527459	0.0937579	0.0168652	0.00507878	0.114977	0.177589	0.0208104	0.00103276	0.00353052	0.142305	0.147993	0.0541372	0.0351695	0.00453855	0.0169478	0.00804796	0.0250219	0.154959	0.060315	0.0226719	0.0126903	0.0051474	0.00146133	0.0102347	0.0147187	0.00826896	0.0157506	0.0296644	0.00875214	0.000977172	0.00227728	0.00678898	0.00310703	0.00776877	0.00966447	0.000305476	0.0110496	0.00268338	0.0517584	0.00239148	0.00282597	0.00371003	0.00194794	0.0114908	0.00281684	0.00190057	0.0044598	0.0133255	0.000583171	0.00506393	0.00184556	0.000292003	0.0396667	0.0008132	0.0105301	9.81642e-05	0.0124818	0.00020646	0.0115751	0.00186717	0.00432131	0.00309995	0.00626419	0.0157984	0.00187804	0.0195656	0.000672587	0.000342483	0.00255322	0.00862964	0.0240647	0.0117592	0.000528158	0.00351256	0.00400303	0.0359506	0.00075901	0.00742146	0.0481046	0.00840285	0.00638412	0.00862265	0.00231077	0.0227669	0.0169625	0.00730351	0.0080801	0.00813901	0.00437977	0.0144536	0.0093608	0.0174858	0.00305189	0.014334	0.00175237	0.0257882	0.0151921	0.0130427	0.0231839	0.00417032	0.00125585	0.0284308	0.0439131	0.00514588	0.000255376	0.000873008	0.0351884	0.0365948	0.0133867	0.00869652	0.00112227	0.00419075	0.00199005	0.00618727	0.0383173	0.0149143	0.00560617	0.00313798	0.00127282	4.044092
324	-580.517	-748.4359	167.9189	0.00309411	0.0474223	0.0563198	0.0054622	0.068885	0.028126	0.0399714	0.00432441	0.014551	0.0240604	0.0325065	0.0433058	0.0195948	0.0306937	0.0691594	0.00318758	0.105103	0.0546223	0.01013	0.0194283	0.008947	0.0368394	0.0929753	0.00660696	0.0164141	0.101706	0.00903492	0.0447096	0.0773847	0.0176743	0.0256242	0.0175964	0.0552265	0.00364865	0.0894015	0.00199071	0.0169372	0.0825851	0.0705039	0.00347752	0.0926417	0.0307396	0.00987045	0.142238	0.00651102	0.0515463	0.00972767	0.0613296	0.0994394	0.036302	0.00265365	0.0141773	0.0298303	0.108442	0.0391503	0.0254483	0.152878	0.0646902	0.0718232	0.0270698	0.0370016	0.0497041	0.0221437	0.142682	0.0737804	0.00753149	0.00226533	0.0805875	0.00832662	0.0329008	0.022154	0.0151584	0.0839886	0.165372	0.0698103	0.011048	0.0398048	0.00579637	0.0112372	0.0987443	0.125093	0.0282202	0.00350786	0.0195383	0.12969	0.106986	0.0756224	0.00602445	0.00683076	0.0917006	0.0427535	0.0678013	0.0917903	0.0175215	0.0825645	0.0389806	0.00255887	0.000694843	0.0106496	0.0126477	0.00122664	0.0154695	0.00631623	0.00897635	0.000971132	0.00326772	0.00540324	0.00729998	0.00972516	0.00440039	0.00689287	0.0155311	0.000715833	0.023603	0.0122665	0.00227489	0.00436299	0.00200922	0.00827301	0.0208794	0.00148372	0.00368611	0.02284	0.00202897	0.0100404	0.0173782	0.0039691	0.00575442	0.00395161	0.0124022	0.000819375	0.0200768	0.000447053	0.00380358	0.0185461	0.015833	0.000780946	0.0208045	0.00690317	0.0022166	0.0319423	0.00146218	0.0115757	0.00218454	0.0137727	0.0223311	0.00815233	0.00059593	0.0031838	0.00669897	0.0243528	0.00879196	0.00571492	0.0343318	0.0145275	0.0161293	0.00607906	0.00830943	0.011162	0.0049728	0.0320421	0.0165688	0.00169134	0.000508725	0.0180975	0.0018699	0.00738851	0.00497511	0.0034041	0.0188613	0.0371375	0.0156773	0.00248104	0.00893894	0.00130169	0.00252354	0.022175	0.0280921	0.0063374	0.000787759	0.00438771	0.0291245	0.0240258	0.0169825	0.00135291	0.00153398	0.0205932	0.00960113	0.0152261	0.0206133	0.00393478	0.0185415	0.00875386	0.000574644	4.452964
