Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-91.59362	-262.1765	170.5829	1.546114	1.994637
6	-81.43913	-252.1207	170.6815	1.101943	2.211299
12	-68.03901	-239.916	171.877	0.934312	1.504846
18	-71.94273	-243.1291	171.1864	1.724269	1.453288
24	-75.88052	-246.2718	170.3913	2.572713	1.526168
30	-76.09385	-247.307	171.2131	1.593695	1.522423
36	-75.94796	-246.9263	170.9783	1.401292	1.818987
42	-85.75073	-255.9569	170.2061	0.8825385	2.648718
48	-89.791	-260.9169	171.1259	1.357062	1.745863
54	-77.71412	-247.8501	170.136	1.579748	2.266354
60	-79.03704	-249.8506	170.8136	1.0994	2.127135
66	-73.92164	-244.0582	170.1366	1.546166	2.285907
72	-68.02001	-238.3993	170.3793	1.30583	2.276665
78	-63.4821	-234.5058	171.0237	1.707254	1.585946
84	-75.07159	-246.4498	171.3782	1.888868	1.181237
90	-84.34482	-255.4164	171.0715	1.168964	1.909735
96	-80.15324	-251.5374	171.3841	0.8551041	1.909735
102	-76.72334	-247.579	170.8557	1.137647	2.074587
108	-75.72824	-247.8417	172.1135	0.8976259	1.350915
114	-67.22644	-239.0052	171.7788	1.522883	1.118017
120	-79.79125	-250.0559	170.2647	3.477886	1.118017
126	-79.49653	-249.967	170.4705	1.608946	2.030796
132	-80.18803	-250.5532	170.3651	1.608946	2.100307
138	-83.0687	-254.955	171.8863	0.877831	1.539719
144	-84.12972	-253.7061	169.5763	2.09583	2.335201
150	-87.52133	-257.9819	170.4606	1.269399	2.247228
156	-84.6507	-254.9074	170.2567	1.434781	2.275936
162	-76.90454	-247.4951	170.5906	1.454887	2.046276
168	-65.92983	-236.9526	171.0228	1.304756	1.852312
174	-65.27577	-235.4573	170.1815	1.923377	2.037193
180	-68.06128	-239.9686	171.9074	1.166156	1.301473
186	-77.88346	-248.652	170.7685	1.917008	1.637112
192	-75.99217	-245.3988	169.4067	2.695611	2.142077
198	-84.23837	-255.5102	171.2718	1.678755	1.419176
204	-74.26914	-244.1795	169.9103	2.012003	2.165592
210	-75.59182	-247.1076	171.5158	1.088988	1.656027
216	-66.71881	-238.1703	171.4515	1.571454	1.355358
222	-70.18428	-241.008	170.8237	2.045922	1.516484
228	-81.15211	-250.8566	169.7044	1.6505	2.498483
234	-75.76284	-246.6058	170.8429	1.519519	1.835381
240	-79.81406	-250.7321	170.9181	1.439618	1.835381
246	-86.21921	-256.3916	170.1723	1.439618	2.326885
252	-90.65827	-260.6816	170.0233	1.450383	2.414849
258	-89.11354	-259.8877	170.7742	1.547093	1.864904
264	-87.99734	-258.3281	170.3307	1.693185	2.072554
270	-97.95868	-267.7179	169.7592	1.832235	2.36187
276	-109.2416	-280.6028	171.3612	0.8843906	1.905642
282	-109.4301	-281.7604	172.3303	0.8633002	1.200513
288	-87.31314	-259.7655	172.4523	0.737346	1.200513
294	-80.68223	-251.9034	171.2212	0.8687649	2.010071
300	-77.14425	-248.1495	171.0052	0.8687649	2.152214
306	-87.10133	-259.0435	171.9421	0.8198051	1.540708
312	-81.49252	-253.2163	171.7238	1.093735	1.500289
318	-73.97542	-244.591	170.6156	1.093735	2.259033
324	-81.89343	-252.2854	170.392	1.294958	2.275304
330	-76.58206	-247.246	170.6639	1.540097	1.944037
336	-78.47596	-248.8338	170.3578	1.436734	2.209664
342	-69.4232	-240.1964	170.7732	1.012637	2.209664
348	-75.49939	-245.2304	169.731	1.281654	2.697333
354	-81.92691	-252.5204	170.5935	1.534053	1.995015
360	-86.62067	-257.2142	170.5935	1.534053	1.995015
366	-79.8167	-250.9418	171.1251	1.102909	1.917864
372	-95.91193	-266.1226	170.2107	1.276697	2.401919
378	-85.89917	-257.0797	171.1805	1.068611	1.903458
384	-83.68351	-255.1504	171.4669	1.795181	1.175393
390	-83.99315	-255.6246	171.6315	0.8960488	1.710792
396	-80.90709	-251.6884	170.7813	1.833363	1.679974
402	-82.51587	-253.9331	171.4172	0.9493257	1.823201
408	-91.26166	-261.0082	169.7465	2.217099	2.161788
414	-97.06429	-267.6998	170.6355	0.9706737	2.324936
420	-110.7371	-282.3313	171.5943	0.9354611	1.709321
426	-90.18929	-261.6942	171.5049	1.164162	1.610115
432	-83.19291	-254.1655	170.9725	1.024836	2.071657
438	-74.58392	-245.4567	170.8728	1.263427	1.981003
444	-81.07326	-252.171	171.0977	1.514777	1.659955
450	-76.39449	-246.6084	170.2139	1.724364	2.130846
456	-72.80378	-243.7118	170.908	1.724364	1.65849
462	-73.27215	-243.8023	170.5302	1.92033	1.803174
468	-72.72073	-243.853	171.1323	1.120682	1.901002
474	-67.73487	-239.0014	171.2665	1.893603	1.272117
480	-63.06154	-234.0998	171.0382	1.479875	1.725402
486	-71.51826	-241.7901	170.2719	1.882206	2.000791
492	-66.8649	-237.8296	170.9647	1.446268	1.798893
498	-67.81245	-238.3363	170.5239	1.847429	1.851013
504	-64.10126	-234.6291	170.5279	1.193953	2.251558
510	-89.89824	-260.0233	170.1251	0.9963261	2.628714
516	-79.49483	-250.3932	170.8984	1.845159	1.588205
522	-70.4556	-241.214	170.7584	1.558332	1.868572
528	-68.40027	-239.4626	171.0623	1.750874	1.528768
534	-77.22942	-248.7407	171.5113	1.216464	1.567798
540	-82.04915	-253.4141	171.3649	1.039484	1.797054
546	-81.48478	-251.7591	170.2743	1.879098	2.000952
552	-92.40459	-263.1347	170.7301	1.271991	2.070152
558	-73.24788	-244.3527	171.1048	0.8946191	2.070152
564	-74.80445	-245.7996	170.9951	0.9254802	2.122021
570	-77.68613	-249.8419	172.1558	0.8502233	1.354583
576	-78.13822	-248.1103	169.972	1.314338	2.528651
582	-74.79501	-245.4537	170.6587	0.9294891	2.336324
588	-65.87235	-235.7895	169.9171	1.432313	2.492304
