Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-80.07524	-252.4561	172.3808	0.6770563	1.306353
6	-91.04392	-262.3794	171.3354	1.713847	1.344549
12	-77.54948	-248.6768	171.1274	1.343436	1.754053
18	-77.85099	-248.9616	171.1106	1.398809	1.728566
24	-80.20843	-250.8634	170.6549	1.769941	1.807785
30	-70.98784	-241.5518	170.564	1.600188	1.97385
36	-70.92888	-241.9297	171.0009	1.637463	1.64821
42	-71.00975	-242.4962	171.4864	0.9970056	1.74196
48	-77.61846	-247.5262	169.9077	1.220875	2.625125
54	-78.84104	-249.029	170.188	0.939224	2.625125
60	-78.79137	-249.5842	170.7928	1.853598	1.659137
66	-73.19816	-244.2231	171.025	1.844778	1.494749
72	-89.61814	-260.1095	170.4913	1.647367	1.993586
78	-88.36113	-259.934	171.5728	1.134722	1.581866
84	-80.19854	-249.6397	169.4412	1.541072	2.723556
90	-92.86726	-263.8965	171.0292	1.296607	1.853298
96	-86.08329	-256.3776	170.2943	1.491327	2.21741
102	-90.18877	-261.6364	171.4476	1.362356	1.509862
108	-70.0155	-241.4688	171.4533	0.8820607	1.844389
114	-68.99025	-239.7135	170.7232	1.798049	1.742924
120	-73.49668	-243.6945	170.1978	2.43284	1.742924
126	-70.74085	-241.837	171.0961	0.9403396	2.045816
132	-78.25691	-249.39	171.1331	1.672414	1.528509
138	-74.84018	-246.6666	171.8264	1.062155	1.446443
144	-75.69342	-246.6742	170.9808	1.581646	1.699021
150	-84.80646	-254.7813	169.9749	1.46732	2.435288
156	-96.72602	-267.1383	170.4123	1.234587	2.300002
162	-96.88436	-268.3592	171.4749	0.8349235	1.861503
168	-87.02275	-258.7919	171.7691	1.266065	1.333733
174	-78.06827	-249.2702	171.2019	1.266065	1.754421
180	-81.77222	-252.6501	170.8779	1.66987	1.714752
186	-81.23398	-253.6761	172.4422	0.6094825	1.30415
192	-71.45794	-242.3062	170.8483	1.257923	2.000968
198	-71.41975	-242.4368	171.0171	1.257923	1.887335
204	-78.38418	-248.6765	170.2923	2.243791	1.781324
