Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1310.622	-1483.343	172.7214	0.000514526	0.00527562	0.00625732	0.000444908	0.00779869	0.00110859	0.00561218	0.00316744	0.0073487	0.000117664	0.0101896	0.00624749	0.0148852	0.0178607	0.00585492	0.0143827	0.00547678	0.000451892	0.00884839	0.00978847	0.0028308	6.53701e-05	0.0112257	0.0102396	0.00474113	0.0293373	0.00394981	0.00435731	0.0103963	0.00754567	0.0132338	0.0237945	0.00888339	0.0108013	0.0186414	0.0215862	0.00542307	0.0170527	0.00132633	0.0272135	0.0230165	0.00485833	0.00113793	0.00723878	0.00127439	0.00925589	0.0178677	0.0112914	0.0252933	0.00900954	0.00141829	0.0118239	0.0123995	0.00589841	0.0107976	0.00791508	0.0222662	0.00336885	0.00455748	0.001809	0.0075893	0.0171746	0.0082784	0.0163176	0.000558934	0.00180013	0.0271015	0.0038692	0.0010551	0.00091533	0.0316083	0.0197101	0.00607543	0.0115047	0.00257454	0.00867003	0.00949316	0.00198042	0.000117335	0.0312994	0.0011459	0.000361287	0.00392442	0.00294708	0.00310079	0.0134545	0.0135538	0.00814873	0.00329454	0.000855065	0.014105	0.00162544	0.0231977	0.00570021	0.00184026	0.00472409	0.00787369	0.806408	0.000588486	0.00603396	0.00715677	0.000508861	0.00891971	0.00126795	0.0064189	0.00362274	0.00840503	0.000134577	0.0116543	0.00714553	0.0170249	0.020428	0.00669654	0.0164502	0.00626404	0.000516849	0.0101203	0.0111955	0.00323771	7.47667e-05	0.0128394	0.0117114	0.00542264	0.0335544	0.00451758	0.00498365	0.0118907	0.00863032	0.0151361	0.0272148	0.0101603	0.0123539	0.021321	0.0246891	0.00620261	0.0195039	0.00151698	0.0311253	0.026325	0.00555669	0.0013015	0.00827932	0.00145758	0.0105864	0.0204361	0.0129145	0.0289291	0.0103046	0.00162216	0.0135236	0.0141819	0.00674628	0.0123496	0.00905283	0.0254669	0.0038531	0.00521259	0.00206903	0.00868022	0.0196434	0.00946837	0.0186631	0.000639278	0.00205889	0.0309972	0.00442538	0.00120677	0.0010469	0.0361518	0.0225434	0.00694874	0.0131584	0.00294461	0.0099163	0.0108577	0.00226509	0.000134201	0.0357985	0.00131062	0.00041322	0.00448854	0.0033707	0.00354651	0.0153885	0.0155021	0.00932007	0.00376811	0.000977976	0.0161325	0.00185908	0.0265323	0.00651958	0.00210479	0.00540315	0.00900549	0.8743212
36	-1312.257	-1484.739	172.4823	0.00190132	0.00689998	0.00498359	0.00100351	0.00783082	0.00525229	0.00148707	0.00117882	0.00898091	0.00624478	0.0204336	0.0111864	0.0145639	0.024915	0.00255134	0.0104106	0.00612301	0.00369927	0.00964406	0.01347	0.0037086	2.25021e-05	0.0196282	0.00704237	0.00444308	0.0159402	0.000912875	0.0124212	0.0084025	0.00191166	0.0065102	0.0244198	0.00796756	0.00315216	0.0224476	0.015269	0.00617649	0.00282418	0.00114048	0.0146053	0.019847	0.00506841	0.000627674	0.0196864	0.00227299	0.0103853	0.0110103	0.0225881	0.028021	0.00747372	0.000562978	0.0136247	0.00659015	0.0028672	0.0115831	0.0244759	0.0217715	0.00145608	0.00424836	0.00511617	0.00549043	0.00909325	0.00340863	0.012699	0.00332591	0.000881463	0.0161731	0.00174851	0.000408453	0.00529084	0.0347248	0.0113888	0.00352352	0.0218685	0.00340933	0.00612956	0.00647986	0.000912122	0.00090557	0.0389614	0.0141672	0.00231597	0.00216734	0.0117189	0.00758085	0.00410267	0.0161515	0.0155363	0.0040093	0.00175584	0.00754532	0.00226559	0.0193155	0.0219893	0.0024393	0.0047686	0.0209981	1.018751	0.00209712	0.00761055	0.00549681	0.00110685	0.00863725	0.00579318	0.00164021	0.00130021	0.00990577	0.00688788	0.0225379	0.0123384	0.0160637	0.0274808	0.00281408	0.0114827	0.00675356	0.00408023	0.0106372	0.0148572	0.00409052	2.48194e-05	0.0216495	0.0077676	0.00490063	0.0175818	0.00100688	0.0137004	0.00926779	0.00210852	0.00718062	0.0269345	0.00878807	0.00347677	0.0247593	0.0168414	0.00681255	0.00311502	0.00125793	0.0161094	0.0218909	0.00559036	0.000692313	0.0217137	0.00250707	0.0114548	0.0121442	0.0249142	0.0309066	0.00824337	0.000620954	0.0150277	0.00726881	0.00316247	0.0127759	0.0269964	0.0240136	0.00160603	0.00468586	0.00564304	0.00605584	0.0100297	0.00375965	0.0140067	0.00366842	0.000972237	0.0178386	0.00192857	0.000450516	0.00583569	0.0383008	0.0125616	0.00388638	0.0241205	0.00376043	0.00676079	0.00714716	0.00100605	0.000998827	0.0429737	0.0156262	0.00255447	0.00239053	0.0129257	0.00836153	0.00452516	0.0178148	0.0171362	0.00442218	0.00193666	0.00832235	0.00249891	0.0213046	0.0242538	0.0026905	0.00525968	0.0231605	0.906634
72	-1311.251	-1483.763	172.5114	0.00774685	0.00691243	0.00586786	0.00149376	0.00460306	0.00149409	0.000604075	0.00993907	0.0144117	0.00595321	0.0185105	0.00094358	0.0250738	0.0116878	0.00425018	0.0113509	0.0100457	0.00248386	0.0137988	0.00605987	0.0050582	0.000214843	0.0112043	0.00585583	0.00486452	0.0180304	0.00524533	0.00803636	0.0090451	0.0101744	0.0272063	0.024814	0.0063116	0.00529211	0.0154001	0.0112764	0.00586464	0.00417699	0.000322994	0.0144159	0.0256292	0.00730723	0.00114566	0.00374241	0.000519245	0.0170848	0.00762354	0.0202015	0.0172195	0.00278141	0.0110665	0.00750587	0.024581	0.0203706	0.00333243	0.00102314	0.0192384	0.00244851	0.0038058	0.0108636	0.0144436	0.00137145	0.0148812	0.0073549	0.000803874	0.000205682	0.00561603	0.00160745	0.0101894	0.0029505	0.000705846	0.0182174	0.00020791	0.00269651	0.000306459	0.0176184	0.00198947	0.000495409	0.000888328	0.000635691	0.0165051	0.0100673	0.00334802	0.00744028	0.0180394	0.00166549	0.0308128	0.00663514	0.00711795	0.005758	0.00468436	0.012475	0.0259111	0.00324766	0.00212158	0.0137117	0.0265443	1.027736	0.0089787	0.0080116	0.00680093	0.00173129	0.00533501	0.00173167	0.000700132	0.0115195	0.0167034	0.00689985	0.0214539	0.00109362	0.0290609	0.0135464	0.00492602	0.0131558	0.0116431	0.00287882	0.015993	0.00702348	0.00586253	0.000249006	0.012986	0.00678699	0.00563805	0.0208975	0.0060794	0.00931425	0.0104834	0.0117922	0.0315325	0.0287597	0.00731523	0.00613363	0.017849	0.0130695	0.0067972	0.00484118	0.000374355	0.0167082	0.0297046	0.00846918	0.00132784	0.0043375	0.000601812	0.0198016	0.00883578	0.0234138	0.0199576	0.00322369	0.0128262	0.0086994	0.0284898	0.0236098	0.00386233	0.00118584	0.0222976	0.00283785	0.00441098	0.0125911	0.0167404	0.00158953	0.0172475	0.00852442	0.000931701	0.000238388	0.00650905	0.00186305	0.0118097	0.00341967	0.000818085	0.0211143	0.00024097	0.00312529	0.00035519	0.02042	0.00230582	0.000574185	0.00102958	0.000736774	0.0191296	0.0116682	0.0038804	0.00862338	0.0209079	0.00193033	0.0357125	0.00769022	0.0082498	0.0066736	0.00542923	0.0144588	0.0300313	0.00376408	0.00245894	0.0158921	0.0307652	0.8628026
108	-1316.459	-1488.909	172.4502	0.0100265	0.00261302	0.00580545	0.00317884	0.00950448	0.00879892	0.00242994	0.00230274	0.00713399	0.00145942	0.00801618	0.0067976	0.0214532	0.04049	0.0103989	0.0151597	0.00383169	0.00455527	0.00962707	0.0165393	0.00612507	0.00187833	0.0115445	0.00337099	0.00691971	0.014009	0.00672367	0.0102393	0.00859845	0.0113459	0.0141463	0.0164167	0.00335354	0.0119253	0.0274354	0.00607523	0.00655799	0.00494724	0.000196004	0.025687	0.0247245	0.00393598	0.0014925	0.0187521	0.00083061	0.0128597	0.0138508	0.0224751	0.0360901	0.000750397	0.019811	0.00336851	0.0375182	0.00815977	0.00802257	0.000122209	0.0285304	0.00655899	0.00253675	0.0192678	0.00145908	0.0025106	0.0082538	0.00803912	0.00150216	0.000884955	0.0119391	0.0163505	0.00418091	0.00359597	0.000560707	0.0239721	0.000161922	0.00245926	0.00115613	0.0132249	0.00705296	0.00189024	0.00393272	0.00322485	0.0190784	0.0107158	0.00515613	0.00369635	0.00550762	0.00426924	0.0247667	0.0177873	0.00667978	7.23693e-05	0.000457247	0.0139191	0.0129608	0.00247866	0.0166788	0.0135669	0.0285576	1.001321	0.0104445	0.00272196	0.00604749	0.00331137	0.00990074	0.00916576	0.00253125	0.00239874	0.00743142	0.00152027	0.00835039	0.007081	0.0223476	0.0421781	0.0108324	0.0157917	0.00399144	0.00474519	0.0100284	0.0172289	0.00638043	0.00195664	0.0120258	0.00351153	0.0072082	0.0145931	0.00700399	0.0106662	0.00895693	0.0118189	0.0147361	0.0171011	0.00349335	0.0124225	0.0285793	0.00632852	0.00683141	0.0051535	0.000204176	0.0267579	0.0257553	0.00410008	0.00155473	0.0195339	0.00086524	0.0133959	0.0144283	0.0234122	0.0375948	0.000781682	0.0206369	0.00350895	0.0390824	0.00849996	0.00835704	0.000127304	0.0297199	0.00683244	0.00264252	0.0200711	0.00151991	0.00261527	0.00859792	0.00837429	0.00156479	0.00092185	0.0124368	0.0170322	0.00435522	0.00374589	0.000584084	0.0249715	0.000168673	0.00256179	0.00120433	0.0137763	0.00734701	0.00196905	0.00409668	0.0033593	0.0198738	0.0111626	0.0053711	0.00385046	0.00573724	0.00444724	0.0257993	0.0185289	0.00695827	7.53865e-05	0.00047631	0.0144994	0.0135011	0.002582	0.0173742	0.0141325	0.0297482	0.9599768
144	-1318.439	-1491.27	172.8309	0.00115445	0.00878602	0.00566846	0.000674534	0.00401155	0.00683457	0.00178914	0.0034605	0.00500708	0.00128541	0.0201111	0.00109904	0.0154946	0.0117969	0.00401029	0.00815039	0.00801214	0.00774425	0.0212567	0.00490132	0.00332907	0.0018619	0.0135779	0.00495013	0.000758991	0.0223023	0.000869822	0.00805005	0.0057622	0.00690587	0.00537612	0.0168911	0.00235356	0.00713609	0.0174018	0.0167142	0.0027805	0.00530716	0.000939722	0.0159499	0.0198635	0.00719043	0.000348532	0.00516556	0.00196498	0.010497	0.00645795	0.00924975	0.0109772	0.00249636	0.0036196	6.95922e-05	0.00452022	0.035245	0.0114204	0.000345812	0.00463834	0.00921421	0.00172938	0.0126768	0.00071027	0.0104431	0.005824	0.00547253	0.0145722	0.00795624	0.00660731	0.0137922	0.0197285	0.00741284	0.00278346	0.0113628	0.0123695	0.0266717	0.00780762	0.00106949	0.0369828	0.000116011	0.00445781	0.00513213	0.0100191	0.000962669	0.00520235	0.000942505	0.00511844	0.00108253	0.00584479	0.00863979	0.00590917	0.0031662	0.00324492	0.00429852	0.00954549	0.00382223	0.00201939	0.0143783	0.00220528	0.79463	0.00154787	0.0117802	0.0076002	0.000904406	0.00537863	0.0091637	0.00239885	0.00463979	0.00671342	0.00172346	0.0269647	0.00147357	0.0207749	0.0158171	0.00537694	0.0109279	0.0107426	0.0103834	0.0285006	0.00657162	0.00446357	0.00249641	0.018205	0.00663706	0.00101764	0.0299026	0.00116625	0.0107934	0.00772588	0.0092593	0.00720822	0.0226473	0.00315562	0.00956796	0.0233321	0.0224102	0.00372806	0.00711577	0.00125997	0.0213853	0.0266327	0.00964082	0.000467307	0.0069259	0.00263462	0.0140742	0.00865872	0.0124019	0.014718	0.00334708	0.00485311	9.33082e-05	0.00606065	0.0472559	0.0153123	0.00046366	0.00621902	0.0123543	0.00231873	0.0169969	0.00095232	0.014002	0.00780873	0.00733748	0.0195382	0.0106676	0.00885898	0.0184924	0.0264517	0.00993903	0.00373202	0.0152351	0.0165849	0.035761	0.0104683	0.00143396	0.049586	0.000155546	0.00597697	0.00688108	0.0134334	0.00129073	0.00697524	0.0012637	0.00686273	0.00145144	0.00783661	0.0115841	0.00792293	0.0042452	0.00435074	0.00576339	0.0127985	0.00512479	0.00270757	0.0192782	0.00295681	0.7458315
180	-1309.179	-1481.68	172.5015	0.00755493	0.0120413	0.00190328	0.00063052	0.00276586	0.00646399	0.00366257	0.00424166	0.0100979	0.00401753	0.0112435	0.00070318	0.0168541	0.0168127	0.00670259	0.0140397	0.00478942	0.000625668	0.0113046	0.00318105	0.0126829	0.00102324	0.019554	0.00793532	0.00275387	0.0212003	0.00259904	0.0119018	0.00547762	0.00525269	0.00722359	0.0189564	0.00290523	0.0047588	0.0197544	0.0100492	0.008276	0.0142899	0.00134884	0.0191917	0.0150979	0.00397114	0.00529052	0.00923195	0.00143846	0.00584354	0.0127994	0.0107502	0.0163393	0.00215351	0.000349377	0.0043639	0.0245532	0.00665929	0.0298695	0.000475299	0.00295485	0.0031893	0.0060346	0.000655359	0.019706	0.00518661	0.0120277	0.0144859	0.00370916	0.000557721	0.00978676	0.00284707	0.00576281	0.00946244	0.00755752	0.0298963	0.00357992	0.000379865	0.00545235	0.0029758	0.0130903	0.0115172	0.0154773	0.00103698	0.00891964	0.00158969	0.00849297	0.00706956	0.00306315	4.28361e-05	0.0279513	0.0165288	0.00172787	0.00313565	0.00377654	0.0203121	0.0243437	0.00646712	0.000261336	0.00145393	0.00516085	1.077483	0.00928598	0.0148004	0.00233938	0.00077499	0.0033996	0.00794508	0.00450177	0.00521355	0.0124116	0.00493806	0.0138197	0.0008643	0.0207158	0.0206649	0.00823835	0.0172566	0.00588682	0.000769027	0.0138948	0.00390992	0.015589	0.00125769	0.0240343	0.00975353	0.00338486	0.0260579	0.00319456	0.0146288	0.0067327	0.00645623	0.00887872	0.0232999	0.0035709	0.00584917	0.0242807	0.0123518	0.0101723	0.0175641	0.00165789	0.0235891	0.0185573	0.00488104	0.00650273	0.0113473	0.00176805	0.00718246	0.0157321	0.0132134	0.0200831	0.00264694	0.000429429	0.0053638	0.030179	0.00818512	0.0367134	0.000584204	0.00363189	0.00392006	0.00741731	0.000805521	0.0242213	0.00637501	0.0147836	0.0178051	0.00455904	0.000685511	0.0120292	0.00349942	0.00708324	0.0116306	0.00928917	0.0367464	0.00440019	0.000466903	0.00670164	0.00365764	0.0160896	0.0141562	0.0190236	0.00127458	0.0109634	0.00195394	0.010439	0.0086894	0.00376501	5.26511e-05	0.0343557	0.020316	0.00212377	0.00385412	0.00464185	0.0249662	0.0299216	0.00794893	0.000321216	0.00178706	0.00634335	0.8135842
216	-1316.235	-1488.556	172.3216	0.00793703	0.00243036	0.00162393	0.00262104	0.00169701	0.00365343	0.00402172	0.0040108	0.0125788	0.00211861	0.0143369	0.00137347	0.0175642	0.0162248	0.00396951	0.00415493	0.00415562	0.000197068	0.00822439	0.0161329	0.0150316	0.00391141	0.0171306	0.0157551	0.0023771	0.0296097	0.00908351	0.00598624	0.00458207	0.00382366	0.0096618	0.0328867	0.00334023	0.00824266	0.0274083	0.00173812	0.00624893	0.00692785	0.00118822	0.0341028	0.0234229	0.00114224	0.00224689	0.0228978	0.000283339	0.00824634	0.0259268	0.0198193	0.0241545	0.0109724	0.00251347	0.0034455	0.00233561	0.035752	0.0168451	0.000442842	0.00144569	0.0254845	0.00128869	0.0178715	0.00022612	0.000271761	0.00570404	0.0147553	0.0251372	0.00667243	0.00882962	0.0239286	0.0128211	0.00808031	0.00196181	0.0212095	0.0132795	0.037512	0.00789113	0.00214165	0.0319242	0.0244457	0.0124319	0.00738802	0.0025437	0.000370711	0.00902615	5.88679e-05	0.00298507	0.000669342	0.0096365	0.0162909	0.0165205	0.00669348	0.00198139	7.24078e-05	0.000790727	0.00645101	0.00252335	0.000534334	0.00218735	1.129733	0.00826302	0.00253018	0.00169063	0.00272869	0.00176671	0.00380348	0.0041869	0.00417554	0.0130954	0.00220563	0.0149258	0.00142988	0.0182856	0.0168911	0.00413255	0.00432558	0.0043263	0.000205162	0.00856219	0.0167955	0.0156489	0.00407206	0.0178342	0.0164022	0.00247473	0.0308258	0.00945659	0.0062321	0.00477026	0.0039807	0.0100586	0.0342374	0.00347742	0.00858121	0.028534	0.00180951	0.00650559	0.00721239	0.00123702	0.0355035	0.024385	0.00118915	0.00233917	0.0238383	0.000294976	0.00858504	0.0269917	0.0206334	0.0251466	0.011423	0.0026167	0.00358702	0.00243154	0.0372204	0.0175369	0.000461031	0.00150507	0.0265312	0.00134162	0.0186055	0.000235407	0.000282923	0.00593831	0.0153613	0.0261697	0.00694648	0.00919228	0.0249114	0.0133476	0.00841219	0.00204238	0.0220806	0.0138249	0.0390527	0.00821524	0.00222961	0.0332354	0.0254498	0.0129425	0.00769146	0.00264818	0.000385937	0.00939687	6.12857e-05	0.00310767	0.000696834	0.0100323	0.01696	0.0171991	0.0069684	0.00206277	7.53817e-05	0.000823204	0.00671596	0.00262699	0.00055628	0.00227719	0.9605482
252	-1314.305	-1486.843	172.5385	0.00425882	0.00607888	0.00328221	0.00394373	0.00323789	0.00204891	0.00195832	0.00376132	0.0195745	0.00651919	0.0194554	0.000989564	0.0133632	0.0248812	0.0073075	0.0124843	0.00506392	0.00144048	0.0158177	0.00966978	0.00663765	0.000548278	0.012207	0.0127829	0.00216301	0.0172794	0.0125772	0.00148043	0.00767243	0.0163003	0.00523498	0.0149383	0.00518166	0.00790858	0.0242837	0.00566816	0.00205779	0.0129806	0.000861587	0.0188712	0.0187461	0.00482667	0.000591802	0.0242097	0.0021985	0.0108678	0.00858857	0.0196451	0.040058	0.00470745	0.00328005	0.00442632	0.000967769	0.037437	0.0178085	0.00607767	0.00417333	0.0114234	0.00277483	0.0189696	0.00370864	0.0132784	0.000756776	0.0147997	0.0235037	0.0026208	0.00592315	0.0263314	0.0196409	0.00360974	0.00269598	0.00927148	0.00673393	0.0276862	0.000277829	0.0101954	0.0328601	0.0109565	0.010223	0.00640758	0.00994505	0.00136668	0.0129476	1.72003e-05	0.00897367	0.00422328	0.00919826	0.0103822	0.00842641	0.00116144	0.000495342	0.000248445	3.31673e-05	0.00862605	0.0102948	0.0102461	0.00368199	0.9446336	0.00459768	0.00656254	0.00354336	0.00425751	0.00349551	0.00221193	0.00211413	0.00406059	0.021132	0.00703789	0.0210034	0.0010683	0.0144264	0.0268608	0.00788892	0.0134776	0.00546684	0.00155509	0.0170762	0.0104392	0.00716577	0.000591902	0.0131783	0.0137999	0.00233511	0.0186542	0.0135779	0.00159822	0.00828289	0.0175972	0.0056515	0.0161268	0.00559394	0.00853783	0.0262158	0.00611914	0.00222151	0.0140134	0.00093014	0.0203727	0.0202376	0.0052107	0.000638889	0.0261359	0.00237343	0.0117325	0.00927192	0.0212081	0.0432453	0.005082	0.00354102	0.0047785	0.00104477	0.0404157	0.0192254	0.00656124	0.00450538	0.0123323	0.00299561	0.020479	0.00400372	0.0143349	0.000816989	0.0159772	0.0253737	0.00282933	0.00639443	0.0284264	0.0212036	0.00389695	0.00291048	0.0100092	0.00726972	0.0298891	0.000299935	0.0110066	0.0354746	0.0118282	0.0110364	0.0069174	0.0107363	0.00147542	0.0139778	1.85688e-05	0.00968766	0.0045593	0.00993012	0.0112083	0.00909686	0.00125385	0.000534754	0.000268213	3.58062e-05	0.00931238	0.0111139	0.0110613	0.00397495	0.9262988
288	-1321.243	-1493.737	172.4945	0.00015726	0.00568765	0.00904912	0.00369567	0.006296	0.0101161	0.00223856	0.00540635	0.00899174	0.00770989	0.0128648	0.00524481	0.015214	0.0330721	0.00492363	0.0185452	0.0100387	0.000801242	0.0148855	0.0146838	0.00859254	0.0177604	0.0263208	0.0111952	0.0118736	0.0234163	0.0016028	0.00954966	0.00992965	0.0121127	0.017335	0.00610621	0.0118866	0.0100357	0.0240096	0.00584044	0.00350397	0.00649214	0.00129687	0.014473	0.0253769	0.00969188	0.00123596	0.00214114	0.00691258	0.0239651	0.0278854	0.0139341	0.034621	0.00325179	0.00599669	0.000398327	0.00438191	0.0204174	0.0128591	0.0104036	0.00396899	0.00753024	0.000923912	0.0127791	0.00154477	0.00796783	0.00384529	0.0120857	0.015435	0.000660118	0.00663587	0.0319344	0.00123555	0.0121066	0.002324	0.0132044	0.00953956	0.0176939	0.000800178	0.00130648	0.0497151	0.0166682	0.0126889	0.00443839	0.0159673	0.00110459	0.00988825	0.000339522	0.00352445	0.0102173	0.031693	0.022243	0.00631164	0.00495698	0.00803549	0.00122376	6.08944e-05	0.0107563	0.00106269	0.00473906	0.00527637	0.9067459	0.00015557	0.00562654	0.0089519	0.00365596	0.00622836	0.0100074	0.00221451	0.00534826	0.00889513	0.00762705	0.0127266	0.00518846	0.0150505	0.0327168	0.00487073	0.0183459	0.00993082	0.000792633	0.0147255	0.014526	0.00850022	0.0175696	0.026038	0.0110749	0.011746	0.0231647	0.00158558	0.00944706	0.00982296	0.0119826	0.0171487	0.0060406	0.0117589	0.00992792	0.0237516	0.00577768	0.00346632	0.00642238	0.00128294	0.0143175	0.0251042	0.00958775	0.00122268	0.00211813	0.00683831	0.0237076	0.0275857	0.0137844	0.034249	0.00321685	0.00593226	0.000394047	0.00433483	0.020198	0.0127209	0.0102918	0.00392635	0.00744934	0.000913985	0.0126418	0.00152817	0.00788222	0.00380397	0.0119559	0.0152691	0.000653026	0.00656457	0.0315913	0.00122227	0.0119765	0.00229903	0.0130625	0.00943706	0.0175038	0.000791581	0.00129245	0.0491809	0.0164892	0.0125526	0.00439071	0.0157957	0.00109272	0.009782	0.000335874	0.00348658	0.0101075	0.0313524	0.022004	0.00624382	0.00490372	0.00794915	0.00121062	6.02401e-05	0.0106408	0.00105128	0.00468814	0.00521968	1.010861
324	-1320.982	-1493.676	172.6947	0.0007013	0.00722662	0.0111604	0.000247359	0.00618592	0.0157789	0.00658876	0.00299299	0.00406635	0.00544521	0.0157983	0.00186922	0.0166345	0.0227446	0.0015644	0.00408684	0.0104974	0.0027347	0.0089182	0.00752357	0.00369493	0.000956044	0.0202187	0.00174161	0.00531974	0.0187092	0.00194818	0.00231187	0.0185759	0.00240906	0.0159998	0.0362499	0.00479597	0.00863326	0.0258965	0.0122548	0.00281223	0.00158849	0.00121809	0.0106076	0.019374	0.00137354	0.00111018	0.00660193	0.000404648	0.0107916	0.00916299	0.0199594	0.032741	0.00716215	0.00138288	0.00146055	0.04401	0.00598573	0.0390729	3.55111e-05	8.92273e-05	8.64996e-05	0.00130629	0.00373699	0.0359315	0.0018413	0.0117863	0.0149746	0.00490364	0.00200356	0.0144163	0.0171825	0.0064547	0.0129058	0.0111834	0.0130776	0.000318239	0.00400081	0.00464964	0.00276334	0.0106556	0.024096	0.0147475	0.00377286	0.0188178	0.00315212	0.000226618	0.00629978	0.00252248	0.0281543	0.0092613	0.0026078	0.00651404	0.00553474	0.00679883	0.0274053	0.00425945	0.00385838	0.00240742	0.00507579	0.0154835	0.7973802	0.000766783	0.00790139	0.0122025	0.000270456	0.00676352	0.0172522	0.00720397	0.00327246	0.00444604	0.00595365	0.0172735	0.00204375	0.0181877	0.0248683	0.00171047	0.00446845	0.0114776	0.00299005	0.00975093	0.00822608	0.00403994	0.00104531	0.0221066	0.00190423	0.00581647	0.0204561	0.00213008	0.00252774	0.0203105	0.00263401	0.0174938	0.0396347	0.00524379	0.00943938	0.0283145	0.013399	0.00307481	0.00173681	0.00133183	0.0115981	0.021183	0.00150179	0.00121384	0.00721838	0.000442431	0.0117993	0.0100186	0.0218231	0.0357981	0.0078309	0.00151201	0.00159692	0.0481194	0.00654464	0.0427213	3.88269e-05	9.75588e-05	9.45764e-05	0.00142827	0.00408593	0.0392865	0.00201323	0.0128868	0.0163729	0.00536151	0.00219064	0.0157624	0.0187869	0.0070574	0.0141109	0.0122277	0.0142988	0.000347954	0.00437438	0.00508379	0.00302136	0.0116505	0.026346	0.0161245	0.00412515	0.0205749	0.00344644	0.000247778	0.00688802	0.00275802	0.0307832	0.0101261	0.0028513	0.00712228	0.00605154	0.00743366	0.0299642	0.00465717	0.00421865	0.00263221	0.00554974	0.0169293	0.9146003
