Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1318.14	-1491.068	172.9278	0.00626009	0.00317699	0.00367701	0.00126342	0.0058303	0.00926327	0.000786332	0.00440125	0.00955594	0.00839457	0.0127821	0.00530263	0.0193176	0.0101018	0.00407842	0.0023049	0.00232105	0.00338155	0.0182547	0.0112613	0.00214957	0.00294551	0.0156601	0.0034615	0.00425212	0.0148476	0.00230515	0.0158154	0.00927745	0.00873739	0.0120448	0.0154336	0.00454313	0.00242727	0.0186693	0.00685975	0.00219199	0.00759439	0.00125142	0.00425172	0.0227147	0.00380722	0.00195758	0.0130762	0.000748616	0.0134079	0.0103023	0.0264983	0.0140928	0.00442596	0.00382638	0.00853385	0.00582983	0.00331032	0.000877975	0.0208842	0.0168994	0.00258163	0.0082788	0.00260771	0.00196321	0.0169376	0.00149865	0.0066153	0.00463519	0.000250674	0.00170773	0.00306114	0.014545	0.0051702	0.00791963	0.0115134	0.00866069	0.00267936	0.0274242	0.0363726	0.0126277	0.00442563	0.00820498	0.000905448	0.000614946	0.0053642	0.00356673	0.00116759	0.000194103	0.00226017	0.0176897	0.00624714	0.0120188	0.00842948	0.00257959	0.00244335	0.00510951	0.0214261	0.00442237	0.00480487	0.000437054	0.68381	0.00826971	0.00419688	0.0048574	0.001669	0.00770196	0.012237	0.00103876	0.00581414	0.0126236	0.0110894	0.0168854	0.00700489	0.0255189	0.0133447	0.00538768	0.00304482	0.00306616	0.0044671	0.0241148	0.0148764	0.00283963	0.00389108	0.0206873	0.00457272	0.00561714	0.019614	0.00304516	0.0208925	0.0122557	0.0115423	0.0159115	0.0203881	0.00600157	0.00320648	0.0246625	0.00906187	0.00289567	0.0100323	0.00165315	0.00561662	0.0300066	0.00502941	0.00258601	0.0172739	0.000988938	0.0177121	0.0136096	0.0350049	0.0186168	0.00584679	0.00505473	0.0112734	0.00770133	0.004373	0.00115982	0.0275885	0.0223245	0.00341039	0.0109365	0.00344485	0.00259344	0.0223749	0.00197975	0.00873895	0.00612319	0.000331146	0.00225595	0.00404384	0.0192143	0.00682995	0.010462	0.0152095	0.011441	0.00353949	0.036228	0.048049	0.0166815	0.00584635	0.010839	0.00119612	0.000812357	0.00708622	0.00471172	0.00154241	0.000256415	0.00298574	0.0233685	0.00825261	0.0158771	0.0111355	0.00340769	0.00322771	0.00674978	0.0283043	0.00584205	0.00634734	0.000577358	0.7569901
36	-1312.591	-1485.009	172.4184	0.00152559	0.00582152	0.0012921	0.000341879	0.00338993	0.00267946	0.00238752	0.00272455	0.016047	0.00101598	0.0299251	0.0104757	0.0135471	0.0290201	0.00198274	0.0184762	0.0102365	0.000683596	0.0142054	0.0115804	0.00564297	0.000904093	0.0133304	0.00437039	0.00999512	0.0194019	0.00291266	0.0135096	0.0179309	0.00395438	0.00936342	0.0211202	0.00901982	0.00221703	0.0205002	0.0130482	0.00469137	0.00505867	0.00175247	0.0228839	0.0201709	0.00710837	0.000246439	0.0174337	0.00125374	0.00753456	0.0109558	0.0179122	0.0344471	0.0159703	0.00240992	0.00507869	0.0157346	0.00713266	0.00234897	0.00801813	0.0181016	0.00494667	0.00457566	0.011628	0.00303319	0.0132013	0.00400898	0.00593734	0.0176597	0.00265393	0.00371066	0.000658655	0.0272596	0.00705402	0.0150083	0.013623	0.0142424	0.000761586	0.022342	0.0555805	0.00555001	0.000487578	0.00411081	0.000444406	0.00536211	0.00314898	0.00492102	0.00518066	0.000384953	0.00183245	0.0156853	0.0107441	0.02053	0.0068942	0.00476337	0.00812161	0.00290342	0.0175687	0.00664319	0.000397254	0.00029	1.066317	0.00164987	0.00629576	0.00139736	0.000369729	0.00366609	0.00289774	0.00258201	0.0029465	0.0173542	0.00109875	0.0323629	0.0113291	0.0146506	0.0313841	0.00214426	0.0199814	0.0110704	0.000739283	0.0153627	0.0125238	0.00610266	0.000977744	0.0144163	0.00472641	0.0108093	0.0209825	0.00314993	0.0146101	0.0193916	0.00427651	0.0101262	0.0228407	0.0097546	0.00239763	0.0221702	0.0141112	0.00507354	0.00547076	0.00189523	0.0247481	0.0218141	0.00768744	0.000266514	0.0188539	0.00135587	0.00814834	0.0118483	0.0193714	0.0372533	0.0172713	0.00260624	0.00549242	0.0170164	0.0077137	0.00254033	0.00867131	0.0195762	0.00534964	0.00494841	0.0125752	0.00328028	0.0142767	0.00433556	0.00642101	0.0190983	0.00287013	0.00401294	0.000712311	0.0294802	0.00762866	0.0162309	0.0147327	0.0154026	0.000823627	0.0241621	0.0601083	0.00600213	0.000527297	0.00444569	0.000480609	0.00579892	0.00340551	0.0053219	0.0056027	0.000416312	0.00198172	0.0169631	0.0116194	0.0222024	0.00745583	0.00515141	0.00878322	0.00313994	0.0189999	0.00718437	0.000429616	0.000313624	0.9246734
72	-1314.449	-1486.945	172.4954	0.000413826	0.00381286	0.000387461	0.00277389	0.00364124	0.00481013	0.00207501	0.00340592	0.00322762	0.0010295	0.0203813	0.00650639	0.0204417	0.0297282	0.00163912	0.00576647	0.00861273	0.000683927	0.00806614	0.0127048	0.0129218	0.00053438	0.0182851	0.0200206	0.0129073	0.0245236	0.00268477	0.0161419	0.00621234	0.00718269	0.0122008	0.0153793	0.0058876	0.00547599	0.0237485	0.00685294	0.00469143	0.00716341	0.00331659	0.0135091	0.0202791	0.0146902	0.000751269	0.0094432	0.00623159	0.00824097	0.0144767	0.0137199	0.0232983	0.00515751	0.00321764	0.00364558	0.0137695	0.00251203	0.00178328	0.00998581	0.018869	0.000832677	0.00826903	0.00858872	0.00687944	0.0165619	0.00483461	0.00443076	0.014574	0.00133384	0.00184872	0.000775727	0.0126627	0.00283544	0.0165686	0.0170093	0.0193531	0.001242	0.0239992	0.0256191	0.00809513	0.00104154	0.00838022	0.000823538	0.00709459	0.00474081	0.000203702	0.00124898	0.000100797	0.0083316	0.00942894	0.00295403	0.021382	0.0132267	0.000845937	0.00660351	0.0131071	0.0149504	0.00526864	0.00112618	0.000340506	1.056597	0.000488386	0.00449983	0.000457271	0.00327367	0.0042973	0.00567679	0.00244887	0.00401957	0.00380915	0.00121499	0.0240535	0.00767867	0.0241248	0.0350844	0.00193445	0.00680543	0.0101645	0.000807152	0.00951944	0.0149938	0.0152499	0.000630661	0.0215796	0.0236278	0.0152328	0.0289421	0.00316849	0.0190502	0.00733163	0.00847681	0.014399	0.0181502	0.00694839	0.00646261	0.0280274	0.00808766	0.00553669	0.00845406	0.00391415	0.0159431	0.0239329	0.017337	0.000886627	0.0111446	0.00735435	0.00972577	0.017085	0.0161919	0.027496	0.00608676	0.00379737	0.00430241	0.0162504	0.00296462	0.00210457	0.011785	0.0222687	0.000982703	0.00975889	0.0101362	0.00811893	0.0195459	0.00570568	0.00522906	0.0171998	0.00157416	0.00218182	0.000915492	0.0149441	0.00334631	0.0195539	0.0200739	0.02284	0.00146578	0.0283232	0.0302349	0.00955365	0.00122919	0.00989011	0.000971917	0.00837285	0.00559497	0.000240404	0.00147402	0.000118958	0.00983273	0.0111278	0.00348626	0.0252344	0.0156098	0.000998352	0.00779328	0.0154686	0.017644	0.00621791	0.00132909	0.000401856	0.8473334
108	-1315.306	-1488.018	172.7118	0.00505863	0.0211511	0.000507478	0.00386389	0.0121528	0.00393355	0.00855067	0.00295566	0.00713416	0.00500094	0.00675916	0.00565298	0.00901927	0.0123811	0.00125289	0.00879788	0.00532781	0.000875943	0.0056074	0.0187487	0.00651924	0.000623949	0.0168481	0.00596375	0.00614213	0.0201764	0.00820279	0.0158065	0.00432964	0.00945183	0.0175474	0.015124	0.00334706	0.00457558	0.0294047	0.012434	0.00263111	0.00578813	0.00209658	0.014754	0.025732	0.007282	0.00178277	0.0051103	0.000877373	0.00696146	0.0207379	0.0177636	0.0191683	0.0023506	0.01063	0.00557642	0.0057423	0.00292173	0.000795272	0.019774	0.0307242	0.000122626	0.0152443	0.00712871	0.00204403	0.0111692	0.00291817	0.00526878	0.00559629	0.000252826	0.00404005	0.00370996	0.0395139	0.00120583	0.0123633	0.0198029	0.0160386	0.00018193	0.0315676	0.0359533	0.00451136	0.00432165	0.00624039	0.00166614	0.0114061	0.00406189	0.000735379	0.000633356	0.000130354	0.0121884	0.0354538	0.00186602	0.0158206	0.00441834	8.33305e-05	0.0105434	0.0161808	0.0110758	0.0093522	0.00434244	0.00210619	0.7917096	0.00561017	0.0234572	0.000562809	0.00428517	0.0134778	0.00436242	0.00948294	0.00327792	0.00791199	0.00554619	0.00749611	0.00626932	0.0100026	0.013731	0.00138949	0.00975711	0.0059087	0.000971447	0.00621877	0.0207929	0.00723003	0.000691978	0.018685	0.00661397	0.0068118	0.0223762	0.00909714	0.0175299	0.0048017	0.0104824	0.0194606	0.0167729	0.00371199	0.00507446	0.0326106	0.0137897	0.00291798	0.0064192	0.00232516	0.0163626	0.0285375	0.00807595	0.00197714	0.00566747	0.000973033	0.00772046	0.0229989	0.0197004	0.0212582	0.00260689	0.0117889	0.00618441	0.00636838	0.00324029	0.00088198	0.0219299	0.034074	0.000135996	0.0169064	0.00790595	0.00226689	0.012387	0.00323633	0.00584324	0.00620645	0.000280392	0.00448053	0.00411445	0.0438221	0.0013373	0.0137113	0.021962	0.0177873	0.000201766	0.0350094	0.0398732	0.00500323	0.00479284	0.00692078	0.0018478	0.0126497	0.00450476	0.000815557	0.000702411	0.000144566	0.0135173	0.0393193	0.00206947	0.0175455	0.00490007	9.24161e-05	0.011693	0.0179449	0.0122833	0.0103719	0.00481589	0.00233583	0.9016891
144	-1319.566	-1492.241	172.6755	0.000218684	0.00946847	0.0035074	0.00266613	0.0154435	0.00860891	0.00663709	0.0040786	0.0133204	0.00888279	0.0173397	0.00770157	0.0177451	0.0137758	0.00563543	0.00444698	0.0248329	0.00053062	0.0102095	0.0070584	0.00474411	0.000170938	0.00851581	0.0048227	0.00984293	0.00986714	0.00259143	0.0152872	0.00702407	0.00361389	0.00543918	0.0194893	0.0119673	0.0108034	0.0196697	0.0118918	0.00646264	0.00433817	0.000604134	0.00650432	0.0176894	0.00817764	0.00459849	0.0156054	0.0031466	0.00968133	0.00640689	0.0147204	0.0342742	0.00906443	0.00772556	0.000974685	0.00144104	0.00115849	0.00076444	0.0153017	0.0151805	0.000581831	0.0152096	0.000884474	0.00441828	0.00633315	0.00915547	0.0151007	0.0058823	0.00873401	0.00115851	0.025416	0.00343083	0.0315784	0.0120474	0.00381559	0.000659035	0.00343773	0.0089333	0.0140226	0.00645824	0.00212111	0.000315845	0.00368093	0.0119766	0.00367744	0.00307476	0.00168261	0.0231715	0.00111331	0.0142487	0.00474806	0.00394282	0.0403309	0.00313915	0.0044466	0.00250877	0.00304118	0.00459139	0.0107967	0.0171508	0.8750563	0.000257673	0.0111566	0.00413274	0.00314148	0.018197	0.0101438	0.00782043	0.00480578	0.0156953	0.0104665	0.0204312	0.0090747	0.0209089	0.0162319	0.00664019	0.00523984	0.0292604	0.000625225	0.0120298	0.00831686	0.00558995	0.000201415	0.0100341	0.00568254	0.0115979	0.0116264	0.00305346	0.0180128	0.00827641	0.00425821	0.00640894	0.0229641	0.0141009	0.0127296	0.0231766	0.0140121	0.00761488	0.00511163	0.000711847	0.00766398	0.0208432	0.00963565	0.00541837	0.0183877	0.00370762	0.0114074	0.00754919	0.0173449	0.040385	0.0106805	0.00910296	0.00114846	0.00169797	0.00136504	0.000900734	0.0180299	0.0178871	0.000685567	0.0179213	0.00104217	0.00520602	0.00746231	0.0107878	0.017793	0.00693106	0.0102912	0.00136507	0.0299475	0.00404252	0.0372086	0.0141954	0.00449588	0.000776536	0.00405065	0.010526	0.0165228	0.0076097	0.00249928	0.000372158	0.00433721	0.0141119	0.0043331	0.00362297	0.0019826	0.0273028	0.0013118	0.0167891	0.00559461	0.0046458	0.0475216	0.00369884	0.0052394	0.00295607	0.0035834	0.00541	0.0127217	0.0202087	0.8486859
180	-1314.177	-1486.978	172.801	0.00113778	0.00264681	0.00640547	0.00480651	0.00762735	0.00588382	0.000383923	0.00871562	0.00986105	0.00202302	0.0105173	0.00358083	0.0114632	0.0239065	0.00352566	0.00675027	0.0190624	0.00109338	0.0135481	0.0107159	0.00528585	0.000585914	0.0182701	0.00726508	0.00167148	0.0143743	0.00248807	0.00735528	0.0114787	0.00399648	0.0147548	0.01535	0.00449626	0.00919695	0.0323344	0.00932098	0.00965227	0.00745589	0.000399279	0.0127952	0.0256621	0.00541655	0.000940945	0.0118585	0.00302769	0.0131641	0.0162945	0.0117422	0.040911	0.00388829	0.00515549	0.00245477	0.00268781	0.00658594	0.00139389	0.019437	0.0293707	0.000227197	0.00537103	0.00332385	0.011416	0.00625578	0.00905554	0.0129212	0.00532047	0.0105272	0.00108014	0.0166544	0.00247478	0.0338312	0.0128551	0.0034851	0.00741902	0.00540164	0.00668436	0.0227347	0.0233395	0.00271063	0.000580258	0.0125526	0.011318	0.00328881	0.000483709	0.000231035	0.0126036	0.00050805	0.0103202	0.00742911	0.00651522	0.0281112	0.00256447	0.00313081	0.00260589	0.007388	0.000234355	0.00365629	0.00671165	0.7311719	0.0013146	0.00305814	0.00740093	0.00555348	0.00881269	0.0067982	0.000443588	0.0100701	0.0113935	0.00233742	0.0121517	0.00413732	0.0132446	0.0276218	0.00407358	0.00779931	0.0220248	0.0012633	0.0156535	0.0123813	0.00610731	0.000676969	0.0211094	0.00839413	0.00193124	0.0166082	0.00287473	0.00849835	0.0132625	0.00461756	0.0170478	0.0177355	0.00519501	0.0106262	0.0373594	0.0107695	0.0111523	0.00861459	0.000461329	0.0147837	0.0296502	0.00625832	0.00108718	0.0137014	0.00349822	0.0152099	0.0188268	0.013567	0.0472688	0.00449255	0.00595669	0.00283626	0.00310551	0.00760944	0.00161051	0.0224577	0.0339351	0.000262505	0.00620573	0.0038404	0.0131901	0.00722797	0.0104628	0.0149293	0.00614731	0.0121632	0.001248	0.0192426	0.00285937	0.0390888	0.0148529	0.00402671	0.00857199	0.0062411	0.00772315	0.0262679	0.0269666	0.00313188	0.000670435	0.0145034	0.0130769	0.00379991	0.000558881	0.000266939	0.0145623	0.000587005	0.011924	0.00858365	0.00752773	0.0324799	0.002963	0.00361736	0.00301087	0.00853615	0.000270776	0.00422451	0.00775469	0.8654957
216	-1321.708	-1494.213	172.5051	0.00337873	0.00998264	0.00567146	0.00396441	0.0153122	0.00439185	0.00301017	0.00689591	0.00885421	0.00265203	0.0147334	0.00240656	0.0184479	0.0430577	0.000415724	0.0136575	0.0156709	0.000131172	0.0089407	0.0160698	0.0037015	8.59207e-05	0.0106431	0.00493826	0.00469571	0.0242181	0.00352914	0.00534195	0.00454926	0.0114969	0.0277857	0.0166176	0.00623956	0.0082085	0.0290423	0.00683492	0.00965827	0.0164541	0.000233055	0.0241372	0.0248313	0.00514775	0.00665134	0.0113396	0.00750664	0.00578661	0.00850911	0.0217822	0.0151213	0.00182312	0.00461075	0.00113139	0.00165664	0.00235521	3.31099e-05	0.0505262	0.0262118	0.00287175	0.0119584	0.00281798	0.0136415	0.0107224	0.00403098	0.0295606	0.0118305	0.0290566	0.00121272	0.0160343	0.00558435	0.03755	0.0105406	0.0109451	0.00338497	0.000561686	0.0049719	0.0389184	0.00663996	0.00959961	0.00302218	0.0168944	0.00727085	0.00467683	0.00562781	0.00409523	0.00653337	0.00393834	0.0261039	0.0142403	0.00241781	0.0224934	0.00316114	0.00498398	0.00174363	0.00642482	0.00104063	0.00645279	0.00772691	0.8843434	0.00330483	0.00976428	0.0055474	0.0038777	0.0149773	0.00429579	0.00294433	0.00674507	0.00866054	0.00259403	0.0144111	0.00235392	0.0180444	0.0421158	0.000406631	0.0133588	0.0153281	0.000128303	0.00874514	0.0157183	0.00362053	8.40413e-05	0.0104103	0.00483025	0.004593	0.0236884	0.00345195	0.0052251	0.00444975	0.0112454	0.027178	0.0162542	0.00610308	0.00802895	0.0284071	0.00668542	0.00944701	0.0160942	0.000227957	0.0236092	0.0242882	0.00503515	0.00650586	0.0110915	0.00734244	0.00566004	0.00832298	0.0213057	0.0147905	0.00178324	0.00450989	0.00110664	0.0016204	0.00230369	3.23856e-05	0.049421	0.0256385	0.00280893	0.0116968	0.00275634	0.0133431	0.0104879	0.00394281	0.028914	0.0115718	0.028421	0.0011862	0.0156836	0.0054622	0.0367286	0.01031	0.0107056	0.00331093	0.0005494	0.00486315	0.0380672	0.00649472	0.00938963	0.00295608	0.0165249	0.00711182	0.00457453	0.00550471	0.00400565	0.00639046	0.00385219	0.0255329	0.0139288	0.00236492	0.0220014	0.00309199	0.00487496	0.00170549	0.00628429	0.00101787	0.00631164	0.00755789	1.022363
252	-1306.797	-1479.44	172.6422	0.000922746	0.00235247	0.00351691	0.000936732	0.00393401	0.0141682	0.00240607	0.00655641	0.00864931	0.00247238	0.0134699	0.00410306	0.0148138	0.0177113	0.00473645	0.00650362	0.00795475	8.57016e-05	0.0116358	0.00391912	0.00554316	0.000852848	0.00964286	0.0037252	0.000729429	0.0113771	0.00473187	0.00559346	0.0141691	0.00445913	0.0159317	0.0188113	0.00346015	0.00522723	0.0187531	0.0143589	0.00439964	0.010137	0.000148155	0.0071033	0.0162677	0.00516943	0.000386772	0.0021483	0.00495168	0.00140276	0.0158188	0.0305106	0.0199713	0.00375282	0.00521222	0.0022579	0.000525077	0.000776683	0.000218002	0.0230998	0.0189001	0.00391073	0.00323221	0.000738249	0.0130912	0.00597516	0.0027923	0.00415568	0.0178452	0.0216986	0.00131064	0.0138942	0.00153396	0.0221027	0.016289	0.00445524	0.00465262	0.00142779	0.0092069	0.0159425	0.00788277	0.0014779	0.000811196	0.00137969	0.0136973	0.00184811	0.00470842	0.000307589	0.0150478	0.00372379	0.0104547	0.00611504	0.00553391	0.0335718	0.00604017	0.00860697	0.00653656	0.00411771	0.00753125	0.00665854	0.0101768	0.9744497	0.00121118	0.00308781	0.00461624	0.00122954	0.00516371	0.0185969	0.00315817	0.00860583	0.0113529	0.00324521	0.0176804	0.00538561	0.0194443	0.0232475	0.00621699	0.00853654	0.0104413	0.000112491	0.0152729	0.00514418	0.00727586	0.00111943	0.0126571	0.00488964	0.000957436	0.0149334	0.00621098	0.00734189	0.0185982	0.00585298	0.0209117	0.0246914	0.00454174	0.00686118	0.0246149	0.0188473	0.0057749	0.0133057	0.000194466	0.00932367	0.0213527	0.0067853	0.00050767	0.00281982	0.00649949	0.00184124	0.0207634	0.0400477	0.0262141	0.00492589	0.00684148	0.00296369	0.000689208	0.00101946	0.000286146	0.0303204	0.0248079	0.00513316	0.00424255	0.000969013	0.0171833	0.0078429	0.00366513	0.00545468	0.0234233	0.0284813	0.00172032	0.0182373	0.00201346	0.0290116	0.0213807	0.00584787	0.00610696	0.00187409	0.0120848	0.0209259	0.0103468	0.00193987	0.00106476	0.00181096	0.0179789	0.0024258	0.0061802	0.000403736	0.0197515	0.00488778	0.0137227	0.0080265	0.00726373	0.0440659	0.00792823	0.0112974	0.00857978	0.00540483	0.00988539	0.00873989	0.0133579	0.7618563
288	-1310.329	-1483.005	172.6753	0.00239355	0.00187892	0.0018417	0.00139715	0.00713656	0.00648535	0.00373275	0.00425598	0.008314	0.00259103	0.0163778	0.00370401	0.019891	0.0246614	0.0109289	0.00663837	0.0138873	0.00104536	0.0137948	0.0116877	0.00316762	0.00121874	0.0140132	0.00708015	0.0130248	0.0381298	0.00614447	0.00485709	0.0115637	0.0111447	0.0175878	0.0257602	0.00468993	0.00859521	0.0236008	0.0165725	0.00223298	0.00506347	0.00102364	0.0162438	0.0234572	0.00213391	0.000345195	0.00203252	0.00484167	0.00227303	0.0117846	0.0160628	0.0210442	0.00496149	0.00477272	0.000767369	0.000346419	0.00233476	5.14495e-05	0.0263025	0.0148831	0.0013664	0.00878471	0.000832484	0.0107722	0.00315449	0.000886551	0.0148572	0.0113988	0.0172181	0.00448571	0.00745591	0.00301978	0.0306778	0.0082476	0.00327636	0.00326206	0.00733303	0.0155532	0.0163457	0.0138313	0.00303425	0.000555471	0.0088293	0.00961978	0.00405138	0.00117849	0.00243195	0.0163705	0.0037952	0.0141008	0.00210112	0.00180064	0.0405974	0.0116817	0.00930304	0.00245285	0.00213494	0.00451947	0.00540629	0.0124714	0.8554947	0.00274506	0.00215485	0.00211216	0.00160233	0.00818461	0.00743777	0.00428093	0.004881	0.00953496	0.00297154	0.018783	0.00424797	0.0228121	0.0282831	0.0125339	0.00761326	0.0159267	0.00119888	0.0158207	0.0134041	0.00363281	0.00139772	0.0160712	0.00811992	0.0149376	0.0437294	0.00704682	0.00557039	0.0132619	0.0127814	0.0201707	0.0295433	0.00537868	0.00985748	0.0270668	0.0190063	0.00256091	0.00580707	0.00117397	0.0186293	0.026902	0.00244729	0.000395889	0.00233101	0.00555271	0.00260684	0.0135152	0.0184217	0.0241346	0.00569012	0.00547363	0.000880062	0.000397293	0.00267763	5.90052e-05	0.0301652	0.0170687	0.00156707	0.0100748	0.00095474	0.0123541	0.00361775	0.00101675	0.017039	0.0130728	0.0197467	0.00514447	0.00855086	0.00346326	0.0351831	0.00945882	0.00375751	0.00374112	0.00840994	0.0178373	0.0187461	0.0158625	0.00347984	0.000637046	0.0101259	0.0110325	0.00464635	0.00135156	0.0027891	0.0187746	0.00435256	0.0161716	0.00240968	0.00206508	0.0465594	0.0133973	0.0106693	0.00281306	0.00244847	0.00518318	0.00620024	0.0143029	0.8719484
324	-1322.662	-1495.373	172.7108	0.00192299	0.00604845	0.00686263	0.000349095	0.00864712	0.00893813	0.00119979	0.00796319	0.00318582	0.0155018	0.0180395	0.000302291	0.0124876	0.0258286	0.000552135	0.0164837	0.00714796	0.000565891	0.0150307	0.00679888	0.00382987	0.00107113	0.0100955	0.00676817	0.00119287	0.0200237	0.00106446	0.0211192	0.00619236	0.00676668	0.00412079	0.021551	0.00223275	0.00194864	0.0285093	0.00932111	0.00531627	0.00147167	0.00439927	0.0185961	0.0291154	0.0150388	0.00266482	0.00315197	0.011579	0.0146623	0.0172586	0.0180756	0.0365055	0.000723024	0.00235608	0.00469607	0.00106898	0.00169996	0.000363432	0.0219639	0.0206637	0.00362522	0.00362735	0.00172317	0.00326147	0.00333766	0.00446439	0.00339568	0.0219602	0.0281571	0.00518473	0.0175773	0.00757158	0.0374269	0.028467	0.00708751	0.000869615	0.00150973	0.00973499	0.0113593	0.00556345	0.00175327	0.00110208	0.00440489	0.0190632	0.00185855	0.00313526	0.00693065	0.0102572	0.00109462	0.0200521	0.00538389	0.00131517	0.0507909	0.0150978	0.00340829	0.00519912	0.0133281	0.00660379	0.00775666	0.0133492	0.7574168	0.00204829	0.00644259	0.00730982	0.000371843	0.00921059	0.00952057	0.00127797	0.00848209	0.00339342	0.0165119	0.019215	0.000321989	0.0133014	0.0275116	0.000588114	0.0175578	0.00761374	0.000602766	0.0160102	0.00724192	0.00407944	0.00114093	0.0107533	0.0072092	0.0012706	0.0213285	0.00113382	0.0224954	0.00659588	0.00720761	0.00438931	0.0229553	0.00237825	0.00207562	0.0303671	0.00992851	0.00566269	0.00156757	0.00468593	0.0198079	0.0310127	0.0160188	0.00283846	0.00335736	0.0123335	0.0156177	0.0183832	0.0192534	0.0388843	0.000770138	0.00250961	0.00500208	0.00113864	0.00181073	0.000387114	0.0233952	0.0220102	0.00386145	0.00386372	0.00183546	0.00347399	0.00355515	0.0047553	0.00361695	0.0233912	0.0299919	0.00552259	0.0187227	0.00806497	0.0398657	0.030322	0.00754936	0.000926282	0.0016081	0.0103693	0.0120995	0.00592599	0.00186752	0.00117389	0.00469193	0.0203055	0.00197966	0.00333956	0.00738227	0.0109256	0.00116594	0.0213588	0.00573472	0.00140087	0.0541006	0.0160816	0.00363038	0.00553791	0.0141966	0.00703412	0.00826211	0.0142191	0.9388235
