Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1310.622	-1483.343	172.7214	0.806408	0.8743212
6	-1309.562	-1482.336	172.7743	0.7514678	0.8743212
12	-1321.231	-1493.834	172.603	1.012044	0.7641372
18	-1310.143	-1482.79	172.6469	0.8729122	0.8849825
24	-1315.713	-1488.411	172.6977	0.6792591	1.026242
30	-1314.542	-1486.977	172.435	1.038272	0.9370184
36	-1312.257	-1484.739	172.4823	1.018751	0.906634
42	-1303.855	-1476.615	172.7599	0.7410163	0.9021104
48	-1324.302	-1496.752	172.4503	0.8766074	1.081842
54	-1321.183	-1493.716	172.5331	1.000661	0.8692233
60	-1322.07	-1494.466	172.3954	1.104348	0.9083354
66	-1310.192	-1482.963	172.7709	0.8716195	0.7213973
72	-1311.251	-1483.763	172.5114	1.027736	0.8628026
78	-1318.892	-1491.239	172.347	1.170592	0.8887256
84	-1311.189	-1483.899	172.7098	0.7778398	0.9187697
90	-1308.528	-1480.93	172.4015	1.107783	0.8976531
96	-1311.541	-1484.448	172.9071	0.6412879	0.8356599
102	-1315.639	-1488.074	172.4346	1.016972	0.9599768
108	-1316.459	-1488.909	172.4502	1.001321	0.9599768
114	-1320.887	-1493.447	172.5606	0.9677269	0.8755645
120	-1338.492	-1510.915	172.4224	0.9357773	1.052765
126	-1326.544	-1499.078	172.5337	1.031192	0.8314355
132	-1316.323	-1488.947	172.624	0.9065155	0.8728757
138	-1304.066	-1476.532	172.4661	1.064555	0.8728757
144	-1318.439	-1491.27	172.8309	0.79463	0.7458315
150	-1315.553	-1488.014	172.4603	1.143456	0.7807235
156	-1312.884	-1485.538	172.6546	0.9324669	0.8027052
162	-1306.834	-1479.635	172.8013	0.7364911	0.8592138
168	-1314.241	-1486.716	172.4752	1.067037	0.8592138
174	-1315.699	-1488.075	172.3758	1.248996	0.7526529
180	-1309.179	-1481.68	172.5015	1.077483	0.8135842
186	-1304.768	-1477.362	172.5948	0.9478292	0.8586406
192	-1306.487	-1478.94	172.4533	1.099951	0.8460123
198	-1311.349	-1483.834	172.4841	0.96418	0.9633936
204	-1305.673	-1478.04	172.367	1.059127	0.9862027
210	-1314.082	-1486.846	172.7646	0.6714686	0.9661289
216	-1316.235	-1488.556	172.3216	1.129733	0.9605482
222	-1312.295	-1484.59	172.2945	1.243543	0.8662875
228	-1307.522	-1479.966	172.4434	1.012801	0.9550579
234	-1308.095	-1480.826	172.7312	0.9132757	0.7187536
240	-1308.86	-1481.801	172.9417	0.7151112	0.687565
246	-1306.441	-1478.935	172.4945	1.090653	0.8054823
252	-1314.305	-1486.843	172.5385	0.9446336	0.9262988
