Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1320.013	-1492.436	172.4238	1.065903	0.91921
216	-1321.708	-1494.213	172.5051	0.8843434	1.022363
222	-1328.331	-1500.718	172.3872	0.8494911	1.162953
228	-1318.1	-1490.645	172.5453	0.8889346	0.9775639
234	-1318.977	-1491.572	172.5946	0.905158	0.9079279
240	-1321.672	-1494.122	172.45	1.056158	0.9009902
246	-1312.949	-1485.278	172.3286	1.171109	0.9089201
252	-1306.797	-1479.44	172.6422	0.9744497	0.7618563
258	-1315.029	-1487.128	172.0983	1.340366	0.9779482
264	-1311.523	-1484.237	172.7131	0.8266085	0.86084
270	-1311.164	-1483.556	172.3917	1.076012	0.9430309
276	-1309.178	-1481.836	172.6579	0.8368897	0.9125992
282	-1304.376	-1477.042	172.666	0.8708249	0.8651382
288	-1310.329	-1483.005	172.6753	0.8554947	0.8719484
294	-1303.782	-1476.352	172.57	0.9612463	0.8721181
300	-1314.159	-1487.084	172.9244	0.7158286	0.7165532
306	-1319.88	-1492.666	172.7862	0.7158286	0.8991575
312	-1312.395	-1485.077	172.6823	0.7871063	0.9388235
318	-1313.71	-1486.102	172.3926	1.079094	0.9388235
324	-1322.662	-1495.373	172.7108	0.7574168	0.9388235
330	-1329.513	-1502.19	172.6774	0.6543362	1.067014
336	-1325.673	-1498.192	172.5187	1.003362	0.8828488
342	-1316.028	-1488.512	172.4838	0.9568091	0.971272
348	-1314.424	-1487.061	172.6374	0.9568091	0.7932094
354	-1299.733	-1472.655	172.9222	0.6861728	0.7620591
360	-1306.664	-1479.245	172.5811	0.976173	0.8408604
366	-1303.519	-1476.038	172.5187	0.9410075	0.9513537
372	-1306.677	-1479.107	172.4305	0.9410075	1.040039
378	-1310.94	-1483.917	172.9769	0.6019725	0.7879273
384	-1323.259	-1495.946	172.6869	0.7697845	0.9516455
390	-1317.084	-1489.456	172.3728	1.143017	0.8904619
396	-1321.847	-1494.445	172.5979	0.9305484	0.8753089
402	-1314.935	-1487.87	172.9353	0.6734303	0.7597191
408	-1315.361	-1488.303	172.9422	0.6764461	0.7454815
414	-1307.264	-1479.948	172.6832	0.8821373	0.8304645
420	-1314.285	-1486.927	172.6415	0.9793043	0.755743
426	-1312.831	-1485.46	172.6293	0.8721005	0.9057942
432	-1321.894	-1494.339	172.4444	1.171832	0.763421
438	-1324.951	-1497.302	172.3506	1.044567	1.017044
444	-1316.86	-1489.843	172.9836	0.6182306	0.7593205
450	-1316.236	-1488.729	172.4928	1.006386	0.9087468
456	-1311.004	-1483.719	172.7151	0.7888442	0.9010436
462	-1320.396	-1493.026	172.6299	0.794441	0.9859607
468	-1318.644	-1491.253	172.6096	0.9260093	0.8668926
474	-1311.54	-1484.097	172.5568	0.9789285	0.8668926
480	-1313.285	-1485.695	172.4098	1.126172	0.8668926
486	-1317.011	-1489.397	172.3852	1.12388	0.8978904
492	-1326.43	-1498.942	172.5124	1.043592	0.842473
498	-1327.869	-1500.61	172.7413	0.7789634	0.8820514
504	-1320.826	-1493.462	172.6357	0.8595015	0.9125136
510	-1320.088	-1492.896	172.808	0.6756001	0.9158652
516	-1312.821	-1485.682	172.8611	0.6756001	0.8548222
522	-1318.323	-1491.139	172.8164	0.8397856	0.6975658
528	-1319.901	-1492.837	172.9361	0.6840632	0.7441866
534	-1328.544	-1500.882	172.3379	1.285221	0.7564031
540	-1313.097	-1485.428	172.3317	1.234164	0.8322298
546	-1312.624	-1485.309	172.6841	0.8467744	0.8716719
552	-1325.662	-1498.018	172.3563	1.054123	1.001987
558	-1318.704	-1491.342	172.6383	0.8099279	0.9618767
564	-1318.267	-1491.041	172.7745	0.6900566	0.9380065
570	-1321.65	-1494.212	172.5624	1.000888	0.8333846
576	-1306.2	-1478.666	172.4657	1.071622	0.8650141
582	-1328.938	-1501.565	172.6271	0.8129372	0.9704395
588	-1320.322	-1492.562	172.2397	1.119765	1.051845
594	-1326.767	-1499.409	172.6421	0.8659065	0.8983066
600	-1315.562	-1488.215	172.6534	0.8659065	0.8854832
606	-1326.712	-1499.298	172.5862	0.9871744	0.8207001
612	-1319.564	-1492.214	172.6496	0.7074975	1.047782
618	-1321.246	-1493.966	172.7204	0.7074975	0.9778209
624	-1314.03	-1486.866	172.8369	0.805128	0.7203621
630	-1313.374	-1486.177	172.8028	0.7273337	0.8676001
636	-1306.641	-1479.468	172.8272	0.6847337	0.8849871
642	-1302.458	-1475.209	172.7511	0.8033111	0.8424011
648	-1310.556	-1483.361	172.8045	0.8043475	0.7707529
654	-1318.096	-1490.59	172.4935	0.8718713	1.04553
660	-1304.002	-1476.843	172.8411	0.7856934	0.7434638
666	-1315.301	-1487.725	172.424	0.8370835	1.141198
672	-1317.236	-1489.975	172.7385	0.7237522	0.94324
678	-1316.861	-1489.109	172.2479	1.220932	0.94324
684	-1304.577	-1477.068	172.4916	1.050037	0.8599352
690	-1310.587	-1483.239	172.652	0.8284151	0.9281415
696	-1325.444	-1498.075	172.631	0.8221284	0.9571139
702	-1323.021	-1495.22	172.1989	1.252459	0.9622632
708	-1317.092	-1489.817	172.7255	0.780848	0.8980939
714	-1319.141	-1491.718	172.5769	0.9656459	0.8587694
720	-1318.767	-1491.126	172.3597	1.064892	0.9876729
726	-1310.179	-1482.931	172.752	0.6988807	0.9533041
732	-1305.932	-1478.765	172.8322	0.6988807	0.8640211
738	-1306.058	-1478.659	172.6008	0.7546852	1.052089
744	-1312.144	-1484.791	172.6469	0.892298	0.8625189
750	-1307.875	-1480.577	172.7026	0.878748	0.8098765
756	-1304.547	-1477.19	172.6436	0.9294009	0.8210453
762	-1312.866	-1485.548	172.6826	0.894447	0.8156099
768	-1304.876	-1477.594	172.7182	0.8585278	0.8156099
774	-1308.433	-1481.071	172.6378	0.9022226	0.8616204
780	-1304.819	-1477.55	172.7304	0.8082819	0.8616204
786	-1308.257	-1481.004	172.7477	0.6643876	0.9898382
792	-1311.875	-1484.424	172.549	1.071273	0.756624
798	-1312.761	-1485.435	172.6742	0.8775739	0.8471454
804	-1322.879	-1495.643	172.7635	0.8040117	0.8260039
810	-1318.687	-1491.556	172.8686	0.6724766	0.8491939
816	-1319.288	-1491.687	172.3998	1.104519	0.903157
822	-1311.078	-1483.694	172.6162	0.8452708	0.94879
828	-1308.99	-1481.59	172.6001	0.875404	0.9341903
834	-1312.167	-1484.983	172.8161	0.7787548	0.7890284
840	-1316.297	-1489.181	172.8844	0.6793999	0.8216898
846	-1312.364	-1484.831	172.4679	1.179141	0.71603
852	-1304.035	-1476.817	172.7819	0.775817	0.8371707
858	-1308.585	-1481.414	172.8282	0.7398394	0.8220494
864	-1306.69	-1479.485	172.7945	0.6402746	0.9636709
870	-1317.343	-1489.712	172.3684	1.083145	0.9600706
876	-1315.806	-1488.276	172.4706	1.049086	0.8855754
882	-1323.324	-1495.976	172.6511	1.022587	0.6663936
888	-1321.057	-1493.784	172.7269	0.894014	0.7551847
894	-1327.568	-1500.065	172.4971	1.047961	0.8557698
900	-1319.588	-1492.361	172.773	0.8569302	0.7411551
906	-1320.155	-1492.956	172.8017	0.827712	0.7411551
912	-1315.616	-1488.171	172.5551	1.009408	0.8318583
918	-1316.508	-1489.137	172.6293	0.7638866	1.015986
924	-1308.145	-1480.841	172.6953	0.9380703	0.736636
930	-1309.46	-1482.357	172.8968	0.6743414	0.8116073
936	-1309.957	-1482.957	173.0005	0.6133138	0.7401704
942	-1304.922	-1477.402	172.4797	0.9576965	0.9746078
948	-1300.052	-1472.96	172.9079	0.6253832	0.8513766
954	-1321.71	-1494.146	172.4362	0.9090229	1.064918
960	-1304.905	-1477.717	172.8117	0.7771453	0.7971019
966	-1306.976	-1479.895	172.9196	0.6610411	0.7971019
972	-1311.745	-1484.392	172.6467	0.877546	0.8798619
978	-1316.818	-1489.597	172.7789	0.840369	0.7568077
984	-1319.147	-1491.786	172.6385	0.9680119	0.7763544
990	-1316.848	-1489.477	172.6291	0.8366921	0.944
996	-1329.345	-1501.957	172.6127	0.8533833	0.944
1002	-1324.007	-1496.841	172.8343	0.7151379	0.8433745
1008	-1315.204	-1488.126	172.9228	0.6896597	0.7565366
1014	-1313.826	-1486.54	172.7142	0.8850904	0.7859147
1020	-1311.26	-1483.742	172.4815	0.8850904	1.044512
1026	-1315.076	-1487.897	172.8217	0.7883306	0.7683566
1032	-1313.201	-1485.62	172.4195	1.176503	0.7919065
1038	-1323.317	-1496.027	172.7101	0.8638551	0.8193312
1044	-1328.904	-1501.615	172.7106	0.8385815	0.8496958
1050	-1314.353	-1487.127	172.774	0.7734576	0.8496958
1056	-1319.728	-1492.331	172.6032	0.9838708	0.8027968
1062	-1315.922	-1488.216	172.2938	1.121367	0.9974632
1068	-1315.707	-1488.299	172.592	0.9309125	0.8818059
1074	-1312.261	-1484.756	172.495	0.9249846	0.9922765
1080	-1318.472	-1491.094	172.6215	0.8272094	0.9618177
1086	-1313.209	-1486.034	172.8243	0.6805002	0.8926503
1092	-1307.914	-1480.833	172.9187	0.6480842	0.8134255
1098	-1301.769	-1474.404	172.6354	0.800412	0.9744814
1104	-1312.465	-1485.224	172.758	0.800412	0.8372849
1110	-1314.347	-1487.008	172.661	0.8566386	0.887265
1116	-1316.524	-1489.205	172.6817	0.9341414	0.7629714
1122	-1310.741	-1483.467	172.7259	0.8897508	0.7629714
1128	-1313.424	-1486.04	172.6154	0.8811248	0.9113182
1134	-1307.256	-1480.014	172.7583	0.8114272	0.8234694
1140	-1305.945	-1478.291	172.3454	1.183552	0.8758339
1146	-1313.584	-1486.06	172.4768	1.142353	0.758813
1152	-1310.165	-1483.012	172.8471	0.6381286	0.9092242
1158	-1314.369	-1487.086	172.7165	0.7797873	0.9092242
1164	-1315.09	-1487.817	172.7269	0.7994624	0.8758377
1170	-1312.647	-1485.622	172.9753	0.6616389	0.7138042
1176	-1313.179	-1485.988	172.8093	0.6616389	0.9280966
1182	-1314.282	-1486.818	172.5363	0.9631648	0.9084025
1188	-1308.881	-1481.275	172.3931	0.9732643	1.044968
1194	-1318.083	-1490.619	172.5362	0.8291919	1.044968
1200	-1309.517	-1481.968	172.4513	0.8916795	1.066988
1206	-1314.064	-1486.79	172.7261	0.7653047	0.914016
1212	-1316.73	-1489.353	172.6228	0.8589456	0.9272241
1218	-1314.791	-1487.569	172.7782	0.8735547	0.7060999
1224	-1311.992	-1484.751	172.7591	0.681649	0.9622696
1230	-1302.191	-1474.913	172.7225	0.761521	0.9219288
1236	-1318.34	-1490.863	172.5222	0.9649521	0.9219288
1242	-1316.319	-1488.877	172.5581	0.9322524	0.9184204
1248	-1317.463	-1489.747	172.284	1.151071	0.9775007
1254	-1314.63	-1487.132	172.5022	0.896841	1.013047
1260	-1316.355	-1489.28	172.9255	0.6035859	0.8520576
1266	-1313.086	-1485.977	172.8914	0.6937391	0.7955152
1272	-1306.595	-1479.303	172.7078	0.8278183	0.8657643
1278	-1316.502	-1489.034	172.5325	0.9798506	0.8939699
1284	-1320.379	-1492.88	172.5004	0.9655672	0.9448119
1290	-1311.751	-1484.358	172.607	0.7945237	1.008831
1296	-1316.691	-1489.285	172.5939	0.7945237	1.021768
1302	-1312.26	-1485.084	172.8248	0.7114902	0.859004
1308	-1320.413	-1493.158	172.7448	0.736162	0.9238502
1314	-1318.864	-1491.634	172.7698	0.6415638	0.9878076
1320	-1311.012	-1483.859	172.847	0.7385992	0.7990362
1326	-1320.091	-1492.648	172.5569	0.8824064	0.9723139
1332	-1305.93	-1478.505	172.5754	0.9414422	0.8887631
1338	-1310.252	-1482.708	172.4565	0.9540548	1.001807
1344	-1312.255	-1484.7	172.4448	1.008297	0.9583222
1350	-1317.932	-1490.736	172.8037	0.6928879	0.9032713
1356	-1316.253	-1489.055	172.8019	0.6707258	0.9272764
1362	-1315.949	-1488.777	172.8279	0.7414019	0.8205519
1368	-1315.704	-1488.543	172.8387	0.7055081	0.848959
1374	-1303.973	-1476.637	172.6635	0.8041949	0.9411666
1380	-1311.672	-1484.208	172.5367	0.7981892	1.073067
1386	-1317.111	-1489.913	172.8015	0.6588862	0.9390968
1392	-1321.844	-1494.608	172.764	0.7729478	0.8622965
1398	-1319.116	-1492.01	172.8937	0.6765304	0.8130934
1404	-1320.418	-1493.209	172.7906	0.8635492	0.7018448
1410	-1310.457	-1482.933	172.4766	0.8997612	1.03519
1416	-1313.156	-1485.57	172.4137	1.156521	0.8253843
1422	-1310.413	-1483.291	172.8779	0.6603385	0.8509643
1428	-1315.464	-1488.065	172.6009	0.8777087	0.9308887
1434	-1318.931	-1491.463	172.5321	0.989348	0.8834947
1440	-1325.833	-1498.49	172.6571	0.8638798	0.8834947
1446	-1318.581	-1491.213	172.6318	0.8409476	0.9366357
1452	-1308.868	-1481.482	172.6134	0.9072438	0.8842755
1458	-1314.425	-1486.931	172.5061	0.9608127	0.9437262
1464	-1317.967	-1490.541	172.574	0.9608127	0.8679649
1470	-1308.773	-1481.274	172.501	1.038335	0.8625651
1476	-1304.842	-1477.395	172.5536	0.9205619	0.93597
1482	-1317.997	-1490.554	172.5569	1.01624	0.820943
1488	-1314.119	-1486.805	172.6859	0.941171	0.7463691
1494	-1309.997	-1482.613	172.6163	0.8088018	0.9856348
1500	-1308.153	-1480.99	172.8372	0.6937664	0.8636721
1506	-1307.078	-1479.477	172.3987	1.230173	0.7459842
1512	-1304.508	-1477.252	172.7438	0.7864423	0.870765
1518	-1304.049	-1476.876	172.8272	0.6950738	0.87406
1524	-1305.143	-1477.783	172.6406	0.782112	0.9872666
1530	-1319.551	-1492.162	172.6115	0.8437763	0.9552466
1536	-1310.66	-1483.335	172.6748	0.8729231	0.852011
1542	-1330.182	-1502.776	172.5939	0.9098653	0.9034881
1548	-1314.463	-1487.355	172.8914	0.7349698	0.7405509
1554	-1313.766	-1486.382	172.616	0.7358663	1.054546
1560	-1323.05	-1495.622	172.572	1.030256	0.7822501
1566	-1320.151	-1492.626	172.4758	0.8520185	1.080804
1572	-1315.534	-1488.139	172.6051	0.969325	0.8192932
1578	-1323.739	-1496.381	172.6417	0.849553	0.9167666
1584	-1318.358	-1491.143	172.785	0.6725233	0.9436867
1590	-1307.014	-1479.398	172.3845	1.082603	0.9436867
1596	-1308.811	-1481.492	172.681	0.8155486	0.9101307
1602	-1330.277	-1503.231	172.9538	0.6261329	0.7919131
1608	-1309.114	-1481.828	172.7138	0.8622406	0.8165513
1614	-1308.491	-1481.033	172.5423	0.9134538	0.9554484
1620	-1332.085	-1504.708	172.6234	0.8060025	0.9811433
1626	-1328.006	-1500.532	172.5259	0.9009273	0.9852383
1632	-1309.454	-1482.084	172.6302	0.8383061	0.9411436
1638	-1309.733	-1482.413	172.6802	0.887719	0.827315
1644	-1315.071	-1487.751	172.6802	0.887719	0.827315
1650	-1312.828	-1485.535	172.7069	0.7588268	0.9416077
1656	-1322.048	-1494.721	172.6722	0.8246263	0.9100771
1662	-1325.22	-1497.848	172.6287	0.8241381	0.9574549
1668	-1309.006	-1481.518	172.5115	1.021669	0.8699448
1674	-1320.089	-1492.783	172.6934	0.8245077	0.8863103
1680	-1328.016	-1500.42	172.4041	0.9564813	1.050547
1686	-1315.306	-1487.817	172.5113	0.9564813	0.9428301
1692	-1312.864	-1485.627	172.7624	0.8263361	0.7990939
1698	-1318.412	-1490.926	172.5141	1.063337	0.8155109
1704	-1305.391	-1477.914	172.5233	0.9737419	0.9111491
1710	-1308.309	-1480.736	172.427	1.055944	0.9265612
1716	-1308.225	-1480.771	172.5465	0.9146429	0.9498033
1722	-1315.004	-1487.717	172.7125	0.724689	0.9695307
1728	-1318.899	-1491.669	172.7701	0.7515185	0.8791598
1734	-1321.64	-1494.52	172.88	0.6306757	0.8791598
1740	-1311.325	-1483.773	172.4478	0.9723514	0.9921922
1746	-1309.065	-1481.631	172.5653	0.8275002	1.018296
1752	-1315.2	-1487.748	172.5478	0.8536065	1.010273
1758	-1308.389	-1481.072	172.6823	0.845246	0.8755427
1764	-1313.355	-1486.012	172.6578	0.8906745	0.8513363
1770	-1321.531	-1494.45	172.9192	0.6638262	0.7943553
1776	-1314.672	-1487.145	172.4736	0.8697647	1.066392
1782	-1309.313	-1481.803	172.4902	1.008662	0.9090478
1788	-1299.088	-1471.212	172.1242	1.295421	0.9957687
1794	-1310.511	-1483.038	172.5267	1.010465	0.8651936
1800	-1301.659	-1474.37	172.7111	0.7680706	0.9274973
1806	-1302.275	-1474.927	172.6522	0.9446133	0.789765
1812	-1308.711	-1481.31	172.5991	0.9446133	0.8573751
1818	-1307.647	-1480.392	172.7452	0.8135779	0.8373127
1824	-1310.176	-1482.879	172.7025	0.8135779	0.8880821
1830	-1307.045	-1479.729	172.6843	0.834354	0.8856939
1836	-1310.72	-1483.428	172.7078	0.834354	0.8581362
1842	-1314.092	-1486.36	172.2686	0.9969144	1.138055
1848	-1307.931	-1480.425	172.4932	0.9152268	1.003758
1854	-1324.536	-1497.274	172.7374	0.9152268	0.7050419
1860	-1307.506	-1480.081	172.5751	0.9152268	0.9183421
1866	-1302.262	-1474.707	172.4446	0.9145268	1.051797
1872	-1306.556	-1479.06	172.504	1.051335	0.84326
1878	-1326.445	-1499.089	172.6447	0.7870446	0.9781736
1884	-1334.68	-1507.087	172.4075	1.18769	0.7930833
1890	-1319.251	-1492.042	172.7908	0.8630813	0.7021408
1896	-1316.637	-1489.461	172.8243	0.6999892	0.87217
1902	-1327.537	-1500.33	172.793	0.6913803	0.9165766
1908	-1315.318	-1487.743	172.4244	0.9775013	1.01036
1914	-1313.282	-1485.758	172.4757	0.9334916	1.003134
1920	-1309.403	-1481.997	172.5942	0.8136626	1.003134
1926	-1316.44	-1489.232	172.7919	0.7299665	0.877438
1932	-1311.081	-1483.834	172.7529	0.8358511	0.7993626
1938	-1312.344	-1484.86	172.5166	0.895814	0.9997362
1944	-1313.289	-1485.349	172.0604	1.324532	1.030949
1950	-1318.723	-1491.552	172.8289	0.7538501	0.8038502
1956	-1318.477	-1490.888	172.411	1.119867	0.8728475
1962	-1315.178	-1487.744	172.566	0.9438424	0.8967818
1968	-1317.202	-1489.976	172.7741	0.7142954	0.9142355
1974	-1317.56	-1490.143	172.583	0.9603706	0.8577509
1980	-1318.661	-1491.236	172.5747	0.8844552	0.9516555
1986	-1326.244	-1498.793	172.5494	0.8844552	0.9779203
1992	-1315.358	-1487.733	172.3758	1.139741	0.8907068
1998	-1306.47	-1479.186	172.7162	0.7998679	0.8877166
2004	-1308.46	-1481.274	172.8139	0.7329231	0.8480114
2010	-1307.919	-1480.663	172.7442	0.7714161	0.8870508
2016	-1304.205	-1476.816	172.6113	0.9931142	0.7792565
2022	-1314.521	-1487.226	172.7048	0.7970525	0.903647
2028	-1317.927	-1490.794	172.8673	0.6875873	0.8338997
2034	-1324.666	-1497.406	172.7404	0.80423	0.8543433
2040	-1319.437	-1491.985	172.5487	0.7937682	1.065877
2046	-1321.307	-1493.707	172.3997	0.9574431	1.05382
2052	-1314.322	-1487.083	172.7613	0.8269797	0.7997691
2058	-1311.677	-1484.57	172.893	0.6615713	0.8309871
2064	-1311.378	-1484.137	172.7587	0.8720377	0.740106
2070	-1314.319	-1487.074	172.7548	0.6978959	0.9513496
2076	-1303.549	-1476.447	172.8986	0.5464337	0.9331547
2082	-1305.068	-1477.624	172.5568	0.9199929	0.9331547
2088	-1309.669	-1482.548	172.879	0.6670294	0.842344
2094	-1311.854	-1484.588	172.7335	0.6271864	1.035876
2100	-1314.825	-1487.554	172.7286	0.8822057	0.7698631
2106	-1303.232	-1475.655	172.4223	1.024262	0.9652087
2112	-1320.565	-1492.974	172.409	0.9924382	1.010805
2118	-1313.518	-1485.839	172.3203	1.168139	0.9212332
2124	-1303.476	-1476.244	172.7679	0.6915448	0.9436299
2130	-1313.929	-1486.418	172.4887	1.005372	0.9144274
2136	-1306.655	-1479.526	172.871	0.717589	0.7932383
2142	-1304.373	-1477.054	172.6808	0.8647767	0.854501
2148	-1312.975	-1485.353	172.3774	0.9917993	1.042273
2154	-1327.45	-1499.605	172.1546	1.215888	1.042273
2160	-1318.886	-1491.361	172.4748	1.001972	0.9332528
2166	-1321.662	-1494.25	172.5879	0.8549701	0.9683618
2172	-1328.083	-1500.362	172.2792	1.100545	1.032208
2178	-1315.23	-1487.589	172.3591	1.103102	0.9489653
2184	-1319.336	-1491.861	172.5247	0.9134887	0.9736967
2190	-1315.414	-1488.169	172.7555	0.7811943	0.8629541
2196	-1314.398	-1487.147	172.7487	0.6709629	0.9829227
2202	-1306.721	-1479.104	172.3828	1.035614	0.9939131
2208	-1306.191	-1478.831	172.6401	0.837092	0.9318698
2214	-1310.313	-1483.1	172.787	0.6979812	0.9165561
2220	-1317.885	-1490.383	172.4978	0.9363275	0.9778753
2226	-1322.317	-1494.958	172.6406	0.8734302	0.8915172
2232	-1323.398	-1495.83	172.432	1.187321	0.7591978
2238	-1304.829	-1477.742	172.9136	0.6476693	0.8204085
2244	-1306.755	-1479.599	172.8439	0.7244715	0.8204085
2250	-1304.156	-1476.932	172.7755	0.7961667	0.8204085
2256	-1308.624	-1481.346	172.7213	0.7961667	0.8859156
2262	-1306.245	-1478.95	172.7049	0.8263567	0.8708577
2268	-1309.655	-1482.436	172.781	0.8263567	0.7736189
2274	-1304.843	-1477.435	172.592	0.944864	0.8655303
2280	-1307.239	-1479.81	172.5704	0.9664437	0.8655303
2286	-1304.749	-1477.577	172.8284	0.7016766	0.8654901
2292	-1298.85	-1471.661	172.8109	0.7691407	0.80835
2298	-1295.71	-1468.403	172.6929	0.7691407	0.9460146
2304	-1305.96	-1478.653	172.6929	0.7691407	0.9460146
2310	-1307.707	-1480.362	172.6543	0.8089656	0.9460146
2316	-1306.535	-1479.304	172.7687	0.6653646	0.9675765
2322	-1315.783	-1488.176	172.3926	0.9381282	1.078628
2328	-1307.12	-1479.619	172.499	0.9381282	0.9748259
2334	-1313.665	-1486.365	172.6998	0.8228779	0.8808147
2340	-1310.656	-1483.479	172.8221	0.7721498	0.7895823
2346	-1315.999	-1488.166	172.1677	1.33694	0.907589
2352	-1305.626	-1478.491	172.8648	0.6794802	0.8460971
2358	-1309.375	-1481.755	172.3798	1.201827	0.8113713
2364	-1310.473	-1483.136	172.6634	0.8861879	0.8499828
2370	-1312.381	-1485.349	172.9681	0.6455761	0.7476028
2376	-1318.71	-1491.566	172.8563	0.668398	0.8682374
2382	-1316.922	-1489.372	172.4507	1.083929	0.8682374
2388	-1321.129	-1493.513	172.3843	1.025251	1.002828
2394	-1312.65	-1485.258	172.6076	0.8268337	0.9765022
2400	-1320.811	-1493.732	172.9218	0.6343688	0.8246681
2406	-1322.527	-1495.42	172.8931	0.6478676	0.8458656
2412	-1313.952	-1486.531	172.5792	0.9793645	0.8392421
2418	-1321.149	-1493.673	172.5247	0.7980004	1.084499
2424	-1320.624	-1493.504	172.8805	0.7154369	0.7830902
2430	-1325.458	-1498.155	172.6967	0.744277	0.9668109
2436	-1313.282	-1485.814	172.5321	0.9876601	0.8854421
2442	-1304.559	-1477.303	172.7438	0.7217059	0.939611
2448	-1312.506	-1485.009	172.5026	1.000493	0.9043987
2454	-1306.175	-1478.613	172.4379	1.088161	0.8782642
2460	-1320.515	-1493.288	172.7733	0.8361921	0.7708721
2466	-1316.367	-1488.698	172.3317	1.053215	1.027118
2472	-1333.297	-1505.967	172.6702	0.8528709	0.8809114
2478	-1322.371	-1494.974	172.6034	0.9659746	0.8257
2484	-1323.88	-1496.611	172.7311	0.7953428	0.8755601
2490	-1314.704	-1487.367	172.663	0.8484518	0.894122
2496	-1315.485	-1488.123	172.6378	0.8337479	0.9377768
2502	-1317.369	-1490.079	172.7096	0.7881672	0.9079248
2508	-1313.901	-1486.275	172.3741	1.186572	0.8377025
2514	-1301.64	-1474.51	172.8695	0.7128944	0.8011248
2520	-1302.268	-1474.9	172.6322	0.9561869	0.8011248
2526	-1319.427	-1492.047	172.6193	0.698558	1.084117
2532	-1307.01	-1479.807	172.7966	0.7588703	0.8390097
2538	-1318.511	-1491.347	172.8361	0.7725754	0.7694933
2544	-1327.933	-1500.679	172.7451	0.7815129	0.874785
2550	-1330.312	-1502.753	172.4406	1.077047	0.887965
2556	-1323.656	-1496.223	172.5671	0.9504587	0.887965
2562	-1316.866	-1489.697	172.8315	0.7310158	0.8284364
2568	-1311.824	-1484.638	172.814	0.7882952	0.7792617
2574	-1316.037	-1488.591	172.5534	0.9418196	0.9130577
2580	-1326.656	-1499.129	172.4732	0.9114277	1.0272
2586	-1321.85	-1494.491	172.641	0.8096863	0.9592788
2592	-1310.93	-1483.544	172.6138	0.8976957	0.8946569
2598	-1316.528	-1489.215	172.6865	0.8543226	0.8600408
2604	-1299.969	-1472.664	172.6944	0.8747933	0.8255228
2610	-1315.839	-1488.414	172.5755	0.9940385	0.8255228
2616	-1307.026	-1479.812	172.786	0.7036199	0.9119333
2622	-1314.736	-1487.263	172.5276	0.9629735	0.9182423
2628	-1319.092	-1491.615	172.5232	0.9673899	0.9182423
2634	-1314.149	-1486.61	172.461	1.029589	0.9182423
2640	-1318.796	-1491.564	172.7679	0.7311382	0.903613
2646	-1309.647	-1482.196	172.5484	0.9553215	0.903613
2652	-1320.669	-1493.62	172.9511	0.6199186	0.8026515
2658	-1321.364	-1494.069	172.7049	0.6904044	1.009246
2664	-1320.326	-1492.774	172.4485	0.8693481	1.09024
2670	-1320.764	-1493.554	172.7909	0.7845271	0.8151959
2676	-1325.232	-1497.698	172.4662	0.9466207	0.9994629
2682	-1321.566	-1494.191	172.6254	0.8521606	0.9316485
2688	-1313.407	-1485.833	172.4259	1.052417	0.9316485
