Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-912.7727	-1083.204	170.4312	0.0190178	0.0309253	0.0759776	0.0197215	0.0223912	0.0267274	0.0762785	0.00498764	0.00598257	0.00518321	0.0290061	0.0100419	0.0056431	0.0679858	0.0417788	0.000862818	0.0125193	0.00280861	0.0226187	0.00493656	0.0220667	0.0323983	0.0641422	0.0707025	0.00487435	0.0177136	0.0746298	0.0226536	0.000563712	0.00901167	0.0256188	0.016464	0.0222205	0.00749873	0.00656742	0.0177748	0.0016799	0.0391434	0.0272611	0.00362574	0.00319718	0.0204244	0.0552874	0.0237588	0.0156603	0.0278654	0.00299962	0.00795394	0.027543	0.0303918	0.0852548	0.0889228	0.00315426	0.00325506	0.00425937	0.0201248	0.0191999	0.00285289	0.0167996	0.00271218	0.00897615	0.0114014	0.0215341	0.013564	0.003155	0.0276915	0.0123544	0.0317126	0.051957	0.0027881	0.00276835	0.0148686	0.0145219	0.0108751	0.0788388	0.00210678	0.0386885	0.0317922	0.0184488	0.0298298	0.0453521	0.00147419	0.0012718	0.00796314	0.000111548	0.00696511	0.0106083	0.0184796	0.0292581	0.00131049	0.00134366	0.0107866	0.0312944	0.0328342	0.0129618	0.0436817	0.0150256	1.485252	0.00891925	0.0145038	0.0356331	0.00924928	0.0105013	0.012535	0.0357742	0.00233918	0.00280579	0.0024309	0.0136037	0.0047096	0.00264659	0.031885	0.019594	0.000404657	0.00587149	0.00131722	0.010608	0.00231522	0.0103492	0.0151946	0.0300824	0.0331592	0.00228605	0.00830761	0.035001	0.0106244	0.000264378	0.00422643	0.0120151	0.00772154	0.0104213	0.00351687	0.00308009	0.00833628	0.000787866	0.0183581	0.0127853	0.00170045	0.00149946	0.00957894	0.0259295	0.0111428	0.0073446	0.0130688	0.00140681	0.00373036	0.0129175	0.0142536	0.0399841	0.0417043	0.00147933	0.00152661	0.00199762	0.00943843	0.00900465	0.00133799	0.00787895	0.001272	0.00420977	0.00534719	0.0100994	0.00636143	0.00147968	0.0129872	0.00579418	0.0148731	0.0243676	0.0013076	0.00129834	0.00697331	0.00681072	0.00510036	0.036975	0.000988069	0.0181447	0.0149104	0.00865239	0.01399	0.0212699	0.000691388	0.000596466	0.00373467	5.23155e-05	0.0032666	0.00497524	0.00866684	0.0137219	0.000614614	0.000630172	0.00505889	0.0146769	0.0153991	0.00607904	0.0204865	0.00704695	2.132218
36	-896.5317	-1066.158	169.6261	0.0127909	0.0343115	0.029762	0.0144446	0.0222875	0.00103964	0.0436945	0.0139422	0.00676332	0.00551423	0.0435788	0.00471556	0.0080301	0.0479918	0.0149392	0.000104549	0.0102148	0.00361756	0.000201536	0.0196592	0.00893355	0.0124619	0.111493	0.13104	0.0084589	0.0416925	0.0700469	0.00873628	0.00142864	0.00627148	0.0194147	0.0389587	0.0357423	0.0292105	0.0107322	0.019537	0.00426911	0.0706229	0.0110649	0.0249267	0.00374556	0.0269633	0.0379147	0.0126971	0.00542312	0.0576278	0.00196169	0.00988092	0.0266476	0.0198017	0.0387791	0.0704348	0.00169112	0.00276617	0.00269416	0.0150869	0.0256291	0.00192906	0.00983404	0.00572733	0.000136393	0.0396368	0.0476116	0.0258796	0.00296029	0.0165373	0.0109238	0.00336078	0.00186897	0.00614482	0.0338166	0.0266572	0.00658785	0.0102325	0.0362495	0.0103256	0.0571076	0.0802748	0.0103842	0.0171472	0.0478148	0.0242177	0.00157065	0.0123022	0.0370972	0.011112	0.00841861	0.0189376	0.0126431	0.000287766	0.00626668	0.0124725	0.0144504	0.00259474	0.0052362	0.104521	0.0149248	2.374208	0.00592558	0.0158953	0.0137877	0.00669165	0.010325	0.000481627	0.0202421	0.00645891	0.00313321	0.00255455	0.0201885	0.00218455	0.00372006	0.0222329	0.00692082	4.8434e-05	0.00473216	0.00167589	9.33645e-05	0.00910742	0.0041386	0.00577318	0.0516509	0.0607062	0.00391871	0.0193146	0.0324503	0.00404721	0.000661841	0.00290535	0.00899414	0.0180482	0.0165581	0.0135322	0.00497185	0.0090508	0.00197773	0.0327171	0.005126	0.0115477	0.00173519	0.0124911	0.0175645	0.00588213	0.00251234	0.0266969	0.00090878	0.00457748	0.0123449	0.00917343	0.017965	0.0326299	0.000783436	0.00128147	0.00124811	0.00698924	0.011873	0.000893664	0.00455576	0.00265327	6.31861e-05	0.0183623	0.0220568	0.0119891	0.0013714	0.00766114	0.00506062	0.00155693	0.000865829	0.00284668	0.0156661	0.0123494	0.00305192	0.00474035	0.0167931	0.0047835	0.0264559	0.0371885	0.00481062	0.00794369	0.0221509	0.0112192	0.000727626	0.00569918	0.0171858	0.00514781	0.00390005	0.0087731	0.00585709	0.000133312	0.00290313	0.00577807	0.00669437	0.00120205	0.00242575	0.0484211	0.00691415	2.158593
72	-913.0648	-1082.459	169.3937	0.00478254	0.0350907	0.0758473	0.0288713	0.0288009	0.000859815	0.0400123	0.0188438	0.0125794	0.00412336	0.0234312	0.018437	0.00720516	0.0568804	0.0345	0.000150562	0.00576143	0.00460353	0.00111525	0.000753804	0.0116154	0.0271559	0.0945732	0.134395	0.0362171	0.0364606	0.0947344	0.0451432	0.0137073	0.00216104	0.0297103	0.00664598	0.0160911	0.0492311	0.0146205	0.0530378	0.00336036	0.0421704	0.0396252	0.0237103	0.0139547	0.0756583	0.0266755	0.0255693	0.00415268	0.043031	0.0185066	0.0270949	0.0466367	0.0176724	0.0822856	0.0810937	0.000484771	0.0109636	0.0416859	0.0209615	0.0331527	0.0240294	0.00343086	0.0185143	0.000779584	0.0622103	0.0120892	0.0194703	0.00767594	0.0124646	0.00658489	0.00424473	0.0244369	0.0254248	0.0247213	0.0202073	0.0131732	0.0104177	0.0380948	0.0030333	0.0139896	0.0272794	0.0112835	0.0354104	0.0408381	0.0145483	0.00752962	0.00619536	0.022702	0.0102951	0.0202114	0.0465013	0.0312232	0.00737162	0.000720992	0.0500856	0.0325234	0.00470796	0.00347628	0.178791	0.0383047	1.667255	0.00178347	0.0130858	0.0282844	0.0107665	0.0107402	0.000320636	0.0149211	0.00702712	0.00469102	0.00153766	0.00873779	0.00687541	0.0026869	0.0212114	0.0128655	5.61466e-05	0.00214851	0.00171672	0.000415893	0.000281104	0.00433154	0.0101268	0.0352676	0.0501178	0.0135058	0.0135967	0.0353277	0.0168345	0.00511165	0.000805881	0.0110794	0.00247838	0.00600058	0.0183589	0.00545218	0.0197785	0.00125312	0.0157259	0.0147768	0.0088419	0.00520391	0.028214	0.00994764	0.00953513	0.00154859	0.0160468	0.00690137	0.0101041	0.0173914	0.00659027	0.0306854	0.0302409	0.000180778	0.00408848	0.0155452	0.00781682	0.0123631	0.00896089	0.00127941	0.00690423	0.000290717	0.023199	0.00450821	0.00726072	0.00286246	0.00464823	0.00245559	0.00158292	0.00911284	0.00948124	0.00921889	0.00753558	0.00491247	0.0038849	0.0142061	0.00113116	0.00521691	0.0101729	0.00420778	0.013205	0.0152291	0.00542524	0.0028079	0.00231033	0.0084659	0.00383919	0.0075371	0.017341	0.0116436	0.00274897	0.000268868	0.0186776	0.0121284	0.00175566	0.00129635	0.0666735	0.0142843	2.681589
108	-911.5252	-1081.04	169.5146	0.00419479	0.0475231	0.0291458	0.00252039	0.0187526	0.00335926	0.0660734	0.0192482	0.00201698	0.00980049	0.0274428	0.00824919	0.0127583	0.0654324	0.0102585	4.5176e-06	0.0262591	0.00162269	0.0155512	0.00271453	0.0207665	0.0249348	0.138	0.092909	0.0181932	0.029404	0.0859355	0.0223075	0.00860346	0.00672973	0.00384602	0.0101485	0.0221954	0.0371429	0.0121163	0.0124662	0.00728242	0.065967	0.0178033	0.00286842	0.00275083	0.026239	0.0498348	0.00550856	0.00091226	0.0840377	0.0207403	0.0202466	0.0417916	0.0161964	0.0305153	0.000380659	0.0137521	0.0228061	0.000534094	0.020733	0.0441286	0.00773639	0.0148497	0.000555741	0.0111325	0.0215203	0.00398728	0.030357	0.023717	0.00512536	0.0165733	0.0020459	0.0351392	0.0720277	0.00966144	0.0156842	0.00318569	0.0169379	0.0126643	0.00864032	0.0276194	0.00221552	0.017934	0.0523945	0.0388242	0.00625409	0.0060184	0.0137864	0.0469824	0.0177799	0.00691293	0.0210317	0.0066098	0.00267954	0.00328751	0.000273165	0.00791073	0.00122107	0.0305702	0.0397028	0.0140479	2.658929	0.00200779	0.0227465	0.0139503	0.00120636	0.00897572	0.00160788	0.0316254	0.00921293	0.000965408	0.00469091	0.0131352	0.00394839	0.00610663	0.0313185	0.00491014	2.16231e-06	0.0125686	0.000776683	0.00744341	0.00129928	0.00993967	0.0119348	0.0660521	0.04447	0.008708	0.0140739	0.0411321	0.0106773	0.00411796	0.00322112	0.00184086	0.00485746	0.0106236	0.0177781	0.00579935	0.00596681	0.00348566	0.0315745	0.00852137	0.00137294	0.00131666	0.012559	0.0238529	0.00263662	0.000436644	0.0402238	0.00992716	0.00969085	0.0200031	0.00775224	0.0146058	0.000182198	0.0065823	0.0109159	0.000255639	0.00992362	0.0211217	0.00370294	0.00710768	0.000266	0.00532844	0.0103005	0.00190847	0.0145301	0.0113519	0.0024532	0.00793264	0.000979249	0.016819	0.0344753	0.00462435	0.00750707	0.0015248	0.00810717	0.00606165	0.0041356	0.0132198	0.00106044	0.00858395	0.0250781	0.0185828	0.00299345	0.00288065	0.00659871	0.0224876	0.00851018	0.0033088	0.0100666	0.00316371	0.00128254	0.00157353	0.000130748	0.00378639	0.000584455	0.0146321	0.0190033	0.0067239	2.089254
144	-906.854	-1076.969	170.1154	0.00650051	0.0344625	0.0362908	0.00414722	0.0114484	0.00127175	0.0265312	0.0240081	0.0106917	0.000183238	0.0701908	0.00184727	0.0127731	0.0547573	0.0225884	0.00278684	0.0201923	0.00127246	0.0155794	0.00354247	0.0187423	0.0231592	0.0556546	0.0579841	0.00100623	0.0190945	0.0510952	0.0189204	0.00472254	0.000637699	0.0118974	0.00832207	0.030353	0.0495925	0.0128183	0.0114762	0.00214719	0.077172	0.034333	0.00658333	0.00349453	0.0119251	0.036826	0.0221008	0.0136582	0.0620617	0.0195945	0.00657352	0.0148927	0.0386286	0.105891	0.002819	0.0168518	0.0239799	0.0105402	0.0126205	0.0327278	0.00477467	0.00350613	0.00137822	0.00419343	0.0481732	0.00454889	0.00284959	0.0487217	0.00271068	0.0219625	0.00314099	0.0338973	0.0746951	0.0090635	0.0390472	0.0182632	0.0159239	0.0144716	0.00735516	0.0204321	0.000863999	0.022986	0.00991751	0.0518881	0.0451096	0.00470322	0.013144	0.00383235	0.00364942	0.0192829	0.0296679	0.00521121	0.0006191	0.00542044	0.00767737	0.00353245	0.00122862	0.027707	0.0581203	0.0290463	2.041116	0.00322657	0.0171057	0.0180132	0.0020585	0.00568249	0.000631242	0.013169	0.0119166	0.0053069	9.09514e-05	0.0348397	0.000916905	0.00633999	0.0271791	0.0112119	0.00138327	0.0100226	0.000631592	0.00773296	0.00175833	0.00930285	0.0114952	0.0276245	0.0287808	0.00049945	0.0094777	0.0253615	0.00939129	0.00234406	0.000316526	0.00590538	0.00413072	0.0150659	0.0246156	0.00636245	0.0056963	0.00106577	0.0383048	0.0170414	0.00326768	0.00173453	0.00591911	0.0182789	0.0109699	0.00677933	0.0308048	0.00972588	0.00326281	0.00739211	0.0191736	0.0525596	0.00139923	0.0083645	0.0119026	0.00523168	0.00626425	0.0162447	0.00236994	0.00174029	0.000684089	0.00208144	0.0239111	0.00225787	0.00141441	0.0241833	0.00134547	0.0109012	0.00155905	0.0168252	0.0370754	0.00449873	0.0193813	0.00906506	0.00790392	0.00718306	0.00365078	0.0101416	0.000428852	0.0114093	0.00492262	0.025755	0.0223905	0.00233447	0.0065241	0.00190221	0.00181142	0.00957118	0.0147259	0.00258662	0.000307294	0.00269047	0.00381071	0.00175335	0.000609834	0.0137526	0.0288484	0.0144173	2.01468
180	-897.8948	-1067.743	169.8481	0.008666	0.0210915	0.05391	0.00526499	0.0206747	0.0119599	0.0457378	0.0255875	0.00561324	0.000845357	0.0220159	0.0174066	0.00293051	0.104336	0.0101437	0.00340466	0.0120244	0.00474295	0.00294768	0.00264496	0.00558619	0.0164164	0.036009	0.06131	0.0145061	0.0146581	0.0634461	0.0102631	0.00181539	0.00254975	0.0250192	0.025607	0.0265556	0.0195289	0.0109168	0.0293185	0.00710619	0.0343592	0.0296631	0.0143347	0.00116075	0.0102559	0.0284251	0.00466998	0.0111022	0.0427748	0.00849554	0.00314818	0.0431405	0.0465607	0.104441	0.000925948	0.0622994	0.0339078	0.00321946	0.0128135	0.0744656	0.0182699	0.0137655	0.0156535	0.0197516	0.010323	0.00661563	0.000931693	0.0255977	0.0240506	0.0241193	0.00345225	0.0241278	0.0586247	0.00958561	0.0107171	0.00832127	0.027917	0.0241722	0.00854451	0.0102479	0.00161013	0.0283901	0.00918126	0.0618382	0.0514179	0.0144606	0.0162523	0.00190417	0.00625482	0.00300589	0.000665549	0.0231608	0.000216317	0.023377	0.000628116	0.00223185	0.00828033	0.0426179	0.0460087	0.0188669	2.344953	0.00427343	0.0104008	0.0265844	0.0025963	0.0101952	0.00589775	0.0225544	0.0126179	0.00276803	0.000416867	0.0108566	0.00858364	0.00144511	0.0514506	0.0050021	0.00167892	0.00592955	0.00233887	0.00145358	0.0013043	0.00275469	0.00809536	0.0177569	0.0302335	0.00715333	0.00722826	0.0312869	0.005061	0.000895213	0.00125735	0.0123376	0.0126275	0.0130953	0.00963022	0.00538337	0.0144577	0.00350424	0.0169434	0.0146276	0.00706879	0.000572395	0.00505745	0.0140171	0.00230288	0.00547477	0.0210933	0.00418937	0.00155245	0.0212737	0.0229602	0.0515027	0.000456609	0.0307214	0.0167208	0.0015876	0.00631866	0.0367209	0.00900933	0.00678814	0.00771913	0.00974	0.00509053	0.00326234	0.000459442	0.0126229	0.0118599	0.0118939	0.00170239	0.0118981	0.0289093	0.00472691	0.00528487	0.00410343	0.0137666	0.0119199	0.00421351	0.00505351	0.000793994	0.0139999	0.00452751	0.030494	0.0253555	0.00713088	0.00801444	0.000938996	0.00308441	0.00148228	0.000328199	0.0114212	0.000106672	0.0115278	0.00030974	0.00110058	0.00408324	0.021016	0.022688	0.00930373	2.027882
216	-906.8128	-1076.602	169.7891	0.00906619	0.0419242	0.075193	0.00359098	0.0373254	0.0122084	0.0417106	0.0118777	0.0173943	0.0111667	0.0601657	0.00214307	0.00823823	0.0704023	0.0193834	0.00432595	0.005865	0.00232899	0.00253654	0.0450079	0.00637583	0.0105694	0.0833232	0.0499606	0.00155407	0.0246997	0.0916747	0.0769234	0.0219428	0.0040769	0.00385567	0.0205924	0.0333196	0.0044468	0.0180978	0.0532696	0.00328243	0.0602654	0.0352346	0.0021378	0.00309855	0.0122958	0.0320919	0.019141	0.0147566	0.0788729	0.00461037	0.00181997	0.0546324	0.042508	0.00352579	0.0231038	0.0267002	0.0391873	0.0276659	0.0144511	0.0185135	0.041332	0.0145168	0.000511986	0.0411319	0.0233985	0.0247532	0.00959875	0.0148996	0.0621166	0.035559	0.0026553	0.0177548	0.020966	0.0054661	0.00889004	0.0120251	0.017488	0.0218237	0.00439299	0.02454	0.000484778	0.0437075	0.0159529	0.0684694	0.0187666	0.0394198	0.0124034	0.00555145	0.00372109	0.0314816	0.0241073	0.0599286	0.00921555	0.00288479	0.000946716	0.0465158	0.00406893	0.0133051	0.00227859	0.00977498	1.871205	0.00390575	0.0180611	0.0323935	0.00154701	0.01608	0.00525942	0.0179691	0.00511696	0.00749356	0.00481067	0.0259197	0.000923245	0.00354907	0.0303296	0.00835044	0.00186364	0.00252667	0.00100334	0.00109275	0.0193896	0.00274674	0.00455334	0.035896	0.0215233	0.000669501	0.0106408	0.0394939	0.0331389	0.00945306	0.00175635	0.00166104	0.00887131	0.0143542	0.0019157	0.00779661	0.0229488	0.00141409	0.0259626	0.0151792	0.000920973	0.00133487	0.00529711	0.0138253	0.00824604	0.00635721	0.0339788	0.00198617	0.000784051	0.0235359	0.0183127	0.00151893	0.00995321	0.0115026	0.0168821	0.0119186	0.00622561	0.00797571	0.017806	0.00625391	0.000220566	0.0177198	0.0100802	0.0106638	0.00413519	0.00641883	0.0267601	0.015319	0.00114391	0.00764885	0.00903225	0.00235482	0.00382987	0.00518047	0.0075339	0.00940173	0.00189252	0.010572	0.000208845	0.0188294	0.00687257	0.0294969	0.00808475	0.0169822	0.00534345	0.00239159	0.00160306	0.0135624	0.0103855	0.0258175	0.0039701	0.00124278	0.00040785	0.0200392	0.00175291	0.00573191	0.000981626	0.00421111	2.321238
252	-909.2082	-1079.354	170.1461	0.00915935	0.0422122	0.0788807	0.00981662	0.0249982	0.0195369	0.0246245	0.0145329	0.0121913	0.00740125	0.0317297	0.0150208	0.00193206	0.0641276	0.0153096	0.00408019	0.0397885	0.0197322	0.00263277	0.00504437	0.0342311	0.037265	0.089875	0.06288	1.25956e-05	0.0411749	0.128229	0.0442009	0.0107567	0.00537514	0.00105334	0.0176039	0.0258164	0.011258	0.0160749	0.0121138	0.00410131	0.113194	0.00710813	0.0153355	0.00166181	0.0145495	0.0188629	0.0106085	0.012615	0.022913	0.0161167	0.00736448	0.018045	0.0329324	0.0136258	0.00859634	0.0202753	0.0555007	0.023271	0.0137586	0.018386	0.0570652	0.000265063	0.00650811	0.0242249	0.00857157	0.0113095	0.0221121	0.00751819	0.0414614	0.0197392	0.00324871	0.0192666	0.038897	0.0194026	0.00759985	0.011864	0.0124366	0.0449479	0.0138043	0.0296819	0.000828439	0.0513071	0.00721311	0.0372663	0.00879529	0.0255054	0.00145301	0.0113071	0.000435432	0.0261249	0.0122127	0.0571436	0.00077049	0.0165973	0.00224438	0.0157028	0.00586198	0.00772199	0.00578431	0.0274589	1.765476	0.00425788	0.0196231	0.036669	0.00456342	0.0116208	0.00908205	0.0114471	0.00675588	0.00566733	0.0034406	0.0147501	0.00698268	0.000898153	0.0298108	0.00711691	0.00189674	0.0184963	0.00917286	0.00122389	0.00234496	0.0159129	0.0173233	0.0417799	0.0292308	5.85528e-06	0.0191409	0.0596096	0.0205475	0.00500042	0.00249872	0.000489664	0.00818346	0.0120012	0.00523349	0.00747267	0.00563132	0.00190656	0.0526199	0.00330433	0.00712897	0.000772519	0.00676356	0.00876876	0.00493152	0.0058643	0.0106515	0.00749213	0.00342351	0.00838853	0.0153092	0.00633418	0.00399615	0.00942532	0.0258004	0.0108179	0.00639594	0.00854703	0.0265277	0.000123219	0.00302541	0.0112614	0.00398464	0.00525743	0.0102792	0.00349496	0.019274	0.00917611	0.00151022	0.00895638	0.0180819	0.00901963	0.00353292	0.00551516	0.00578134	0.0208948	0.00641717	0.0137981	0.000385114	0.023851	0.00335314	0.0173239	0.00408864	0.0118566	0.000675455	0.00525628	0.000202418	0.0121446	0.0056773	0.0265642	0.000358175	0.00771552	0.00104334	0.0072997	0.00272504	0.0035897	0.00268893	0.0127647	2.151153
288	-917.084	-1086.779	169.6948	0.0056384	0.030061	0.0970752	0.00392175	0.0248746	0.00500005	0.0171842	0.0169217	0.00530846	0.00388888	0.0322726	0.00276816	0.00635291	0.0940111	0.0186441	0.000816528	0.0190786	0.00366428	0.0100337	0.00176287	0.0205993	0.0281258	0.0548023	0.10255	0.00144776	0.0377049	0.10155	0.0246039	0.00185022	0.00179779	0.000764816	0.0260108	0.0561962	0.0163591	0.00886267	0.0389406	0.00612498	0.0274396	0.0356588	0.0040157	0.00165808	0.0333272	0.0171831	0.00895195	0.00529392	0.0825003	5.2851e-05	0.0093444	0.0458622	0.020567	0.0122373	0.0129178	0.0254059	0.0231376	0.04891	0.0103701	0.00195636	0.0574007	0.00115354	0.0249078	0.0368283	0.0211981	0.0140245	0.0117531	0.00511483	0.0572361	0.00599956	0.00865341	0.0235891	0.0416746	0.0066854	0.0139232	0.00755211	0.0212957	0.0309502	0.0195948	0.00874038	0.00194616	0.0516087	0.0190881	0.0150811	0.00678555	0.0556962	0.00601901	0.0294677	0.00324353	0.010173	0.0378826	0.028581	0.00129156	0.0158352	0.00446429	0.00702217	0.00312224	0.0117858	0.0070251	0.00366143	2.41579	0.00269469	0.0143666	0.0463938	0.00187427	0.011888	0.0023896	0.00821263	0.00808717	0.002537	0.00185856	0.0154236	0.00132295	0.00303616	0.0449294	0.00891031	0.000390232	0.00911798	0.00175122	0.00479526	0.000842503	0.00984473	0.0134418	0.0261909	0.0490105	0.000691908	0.0180198	0.0485324	0.0117586	0.000884252	0.000859193	0.000365518	0.012431	0.0268571	0.00781829	0.00423561	0.0186103	0.00292723	0.0131138	0.0170419	0.00191917	0.000792421	0.0159276	0.00821207	0.00427828	0.00253005	0.0394282	2.52584e-05	0.00446584	0.0219183	0.00982933	0.0058484	0.00617361	0.0121419	0.0110578	0.0233749	0.00495605	0.000934977	0.0274327	0.000551293	0.0119039	0.0176009	0.0101309	0.00670252	0.00561702	0.00244446	0.0273541	0.00286729	0.00413561	0.0112736	0.019917	0.00319506	0.0066541	0.00360928	0.0101776	0.0147916	0.00936467	0.00417717	0.0009301	0.0246647	0.0091225	0.00720752	0.00324292	0.0266181	0.00287658	0.0140831	0.00155014	0.00486183	0.0181047	0.0136593	0.000617258	0.0075679	0.00213356	0.00335601	0.00149217	0.00563264	0.00335741	0.00174985	2.092417
324	-902.3144	-1072.642	170.3273	0.00887868	0.0519657	0.0594297	0.0081246	0.0620699	0.0173472	0.0432278	0.0376059	0.00683328	0.000191141	0.0493043	0.0170709	0.00304665	0.0458417	0.0115216	0.00354934	0.0206388	0.0149238	0.00135148	0.00263836	0.0179031	0.00714601	0.101857	0.0923065	0.000458422	0.0381955	0.0931181	0.0344386	0.0120915	0.00833287	0.00352541	0.0140601	0.0432295	0.0307111	0.00632616	0.0250076	0.00314748	0.0443535	0.0254407	0.0211328	0.0105452	0.0263896	0.0330133	0.00368695	0.00171383	0.0251866	0.0146142	0.00319961	0.0429527	0.0314818	0.0260888	0.0157999	0.0152681	0.0144764	0.00967623	4.30234e-05	0.00507273	0.0690986	0.0275415	0.00870375	0.053153	0.00511394	0.0063119	0.00328706	0.0038591	0.0849803	0.00282391	0.000647726	0.0202232	0.00852565	0.0137326	0.0332272	0.0271538	0.00176778	0.0219538	0.00118227	0.0114009	0.00212837	0.0215636	0.0304881	0.0181974	0.00736393	0.0360672	0.00283573	0.00392059	0.00526233	0.0186267	0.0251948	0.0959823	0.0320048	0.0122237	0.00415095	0.00597735	0.0124461	0.0186808	0.00702382	0.0173489	1.567928	0.00413014	0.0241732	0.0276452	0.00377937	0.0288734	0.00806948	0.0201085	0.0174933	0.00317867	8.89142e-05	0.0229351	0.00794097	0.00141723	0.0213244	0.00535954	0.00165106	0.00960068	0.00694216	0.000628676	0.0012273	0.00832809	0.00332415	0.0473814	0.0429387	0.000213247	0.0177676	0.0433162	0.01602	0.00562465	0.00387624	0.00163993	0.0065404	0.0201093	0.014286	0.00294277	0.0116329	0.00146413	0.0206321	0.0118344	0.00983047	0.00490536	0.0122758	0.015357	0.00171508	0.000797232	0.0117162	0.00679817	0.00148838	0.0199805	0.0146445	0.0121359	0.00734971	0.00710236	0.00673406	0.00450114	2.00134e-05	0.00235971	0.032143	0.0128116	0.00404877	0.0247255	0.00237888	0.00293614	0.00152906	0.00179516	0.0395307	0.00131361	0.000301306	0.00940732	0.00396592	0.00638806	0.0154565	0.0126313	0.000822326	0.0102124	0.000549963	0.00530344	0.000990063	0.0100308	0.0141823	0.00846497	0.00342552	0.0167776	0.00131911	0.00182376	0.00244791	0.00866467	0.01172	0.0446486	0.0148878	0.00568615	0.00193092	0.00278052	0.00578964	0.00868982	0.00326731	0.0080703	2.149727
