Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-912.7727	-1083.204	170.4312	1.485252	2.132218
6	-902.4771	-1072.329	169.8517	2.14386	2.132218
12	-910.2335	-1079.992	169.7586	2.603621	1.954602
18	-918.4696	-1087.767	169.2974	2.124105	2.496292
24	-904.7675	-1074.495	169.7279	2.124105	2.223128
30	-906.3592	-1076.386	170.0271	2.374208	1.892253
36	-896.5317	-1066.158	169.6261	2.374208	2.158593
42	-895.5955	-1065.615	170.0195	2.167345	2.008915
48	-901.6606	-1071.474	169.8135	2.065105	2.199462
54	-910.6969	-1080.671	169.9742	2.065105	2.094705
60	-906.2692	-1076.011	169.7417	2.128835	2.21166
66	-907.855	-1077.703	169.8479	1.81467	2.315251
72	-913.0648	-1082.459	169.3937	1.667255	2.681589
78	-911.8282	-1081.915	170.0871	1.872486	2.128301
84	-904.4455	-1074.611	170.1659	2.373713	1.797293
90	-909.5355	-1079.992	170.4566	1.781454	1.936179
96	-897.0597	-1066.852	169.7927	2.023451	2.235454
102	-898.486	-1068.925	170.4387	1.748575	1.967811
108	-911.5252	-1081.04	169.5146	2.658929	2.089254
114	-898.886	-1068.524	169.6375	2.712647	1.98137
120	-894.3913	-1064.194	169.803	2.097368	2.188878
126	-883.0885	-1053.246	170.1575	1.83047	2.106223
132	-896.9307	-1066.363	169.4323	2.16547	2.390128
138	-906.3544	-1076.143	169.7886	2.16547	2.161796
144	-906.854	-1076.969	170.1154	2.041116	2.01468
150	-909.7051	-1080.2	170.4953	1.706255	1.955247
156	-923.3252	-1093.159	169.8335	2.423376	1.996693
162	-914.907	-1084.224	169.3168	2.274371	2.407421
168	-902.3594	-1072.711	170.3519	1.937039	1.915318
174	-902.9163	-1072.894	169.9774	1.994395	2.131575
180	-897.8948	-1067.743	169.8481	2.344953	2.027882
186	-909.6319	-1079.216	169.5837	1.931215	2.418563
192	-913.3417	-1082.826	169.484	2.527742	2.173775
198	-908.3453	-1078.132	169.7863	2.035039	2.23327
204	-902.8587	-1072.927	170.0686	2.318685	1.893883
210	-893.8102	-1063.778	169.968	2.295437	1.974201
216	-906.8128	-1076.602	169.7891	1.871205	2.321238
222	-903.715	-1073.504	169.7891	1.871205	2.321238
228	-908.8903	-1079.012	170.1217	1.7291	2.188092
234	-903.5645	-1073.492	169.9275	1.875197	2.230323
240	-910.9547	-1081.599	170.6441	1.689245	1.864887
246	-912.7453	-1083.098	170.3532	2.005866	1.874622
252	-909.2082	-1079.354	170.1461	1.765476	2.151153
258	-916.8975	-1086.206	169.309	1.763196	2.68077
264	-902.9432	-1073.11	170.1665	1.86952	2.077886
270	-903.7937	-1073.606	169.8125	1.898787	2.291034
276	-894.5578	-1064.339	169.7816	2.000806	2.254897
282	-899.7149	-1069.722	170.0074	1.935727	2.144676
288	-917.084	-1086.779	169.6948	2.41579	2.092417
294	-895.3768	-1065.648	170.2717	1.998263	1.934244
300	-902.3188	-1072.173	169.8541	1.80233	2.31822
306	-899.31	-1068.978	169.6682	2.150605	2.247539
312	-896.5528	-1066.692	170.1389	1.872893	2.094125
318	-903.815	-1073.162	169.3472	1.872893	2.59774
324	-902.3144	-1072.642	170.3273	1.567928	2.149727
330	-906.415	-1075.831	169.4163	1.754027	2.619621
336	-897.0221	-1066.421	169.3986	1.697774	2.66165
342	-900.5487	-1070.653	170.1042	1.690084	2.222043
348	-897.0599	-1066.905	169.8451	1.885225	2.277644
354	-905.2941	-1075.266	169.9716	1.871329	2.204009
360	-904.5983	-1075.133	170.5343	1.630938	1.974911
366	-897.3299	-1067.492	170.162	1.727287	2.162986
372	-910.0892	-1079.843	169.7534	1.77106	2.399646
378	-913.1328	-1083.023	169.8906	1.77106	2.312577
384	-907.0748	-1076.997	169.9227	1.77106	2.292116
390	-911.764	-1081.421	169.6569	2.08015	2.292116
396	-916.8834	-1086.592	169.7083	1.989445	2.307981
402	-920.0705	-1089.671	169.6002	2.197742	2.266454
408	-915.0471	-1084.275	169.2279	2.008155	2.599814
414	-916.0629	-1086.47	170.407	1.990376	1.846811
420	-910.4454	-1080.674	170.2283	2.185518	1.85803
426	-903.9176	-1073.716	169.7983	2.185518	2.144767
432	-902.1818	-1072.974	170.7925	1.614434	1.809638
438	-909.7367	-1080.289	170.5525	2.051158	1.70993
444	-906.3948	-1076.317	169.9217	2.447867	1.924757
450	-902.0388	-1072.594	170.5557	1.689512	1.924757
456	-911.5419	-1081.987	170.445	1.434899	2.154267
462	-898.0379	-1067.898	169.8605	2.234928	2.077792
468	-911.1003	-1081.527	170.4267	1.930564	1.868261
474	-918.8835	-1088.438	169.554	2.757356	2.01523
480	-907.283	-1077.102	169.8187	2.17736	2.135799
486	-917.3536	-1086.96	169.6065	2.342781	2.187408
492	-898.7081	-1068.276	169.5677	1.842667	2.476823
498	-899.2932	-1069.323	170.0296	1.7705	2.223759
504	-915.2509	-1085.403	170.1524	2.277196	1.859255
510	-909.1482	-1079.459	170.3112	2.204078	1.790501
516	-904.7902	-1074.465	169.675	2.523681	2.05063
