Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-912.3309	-1082.865	170.5345	0.00197981	0.0405684	0.0982822	0.0123079	0.0164013	0.00052121	0.0200168	0.00722143	0.0100139	0.00592474	0.0445775	0.01698	0.00362079	0.0421665	0.00784603	0.000103149	0.00146533	0.00662861	0.00116432	0.00183446	0.0233172	0.0195428	0.0625965	0.0436695	0.000897419	0.0286244	0.0371461	0.025635	0.00323421	0.00279185	0.0142464	0.00328777	0.0557636	0.00736616	0.00441915	0.0138867	0.00658707	0.0256109	0.0142397	0.0032352	0.000730862	0.020284	0.0409324	0.00071895	0.0179286	0.0704218	0.00821609	0.00359598	0.0244293	0.0437402	0.00912874	0.0340592	0.00714015	0.00471208	0.0138327	0.0389133	0.0215898	0.012685	0.0365747	0.018162	0.0118309	0.0207548	0.014574	0.00646027	0.00113544	0.0532687	0.0157793	0.0158806	0.0116546	0.00401591	0.00139539	0.00559892	0.0222116	0.00572902	0.0187944	0.00978441	0.0276044	0.00174858	0.0211684	0.0110165	0.0280321	0.0243262	0.00107103	0.013068	0.0142064	0.0129696	0.00216099	0.0236245	0.00689444	0.0438455	0.0176558	0.019878	0.00389858	0.025145	0.00216005	0.0127589	0.0977256	1.931859	0.00110398	0.0226216	0.0548038	0.00686311	0.00914563	0.000290636	0.0111617	0.00402679	0.00558393	0.00330374	0.0248572	0.00946836	0.00201901	0.0235128	0.00437508	5.75178e-05	0.000817092	0.00369623	0.000649245	0.00102292	0.0130021	0.0108974	0.0349049	0.0243509	0.000500417	0.0159615	0.0207133	0.0142945	0.00180345	0.00155678	0.00794406	0.00183332	0.0310947	0.0041075	0.00246419	0.00774349	0.00367306	0.0142811	0.0079403	0.001804	0.000407541	0.0113107	0.0228246	0.000400899	0.00999731	0.0392684	0.00458143	0.00200518	0.0136222	0.0243903	0.00509034	0.018992	0.00398147	0.00262754	0.00771334	0.0216987	0.0120388	0.00707339	0.0203947	0.0101274	0.00659712	0.0115732	0.0081267	0.00360236	0.00063314	0.0297036	0.00879879	0.00885532	0.00649883	0.00223934	0.000778094	0.00312206	0.0123856	0.0031946	0.0104801	0.00545595	0.0153927	0.000975039	0.0118039	0.00614297	0.0156312	0.0135647	0.000597227	0.00728692	0.00792174	0.00723206	0.00120501	0.0131735	0.00384446	0.024449	0.00984519	0.0110843	0.00217391	0.0140213	0.00120448	0.00711459	0.0544935	1.793345
36	-920.4916	-1090.838	170.346	0.00170435	0.0354382	0.0570748	0.00773183	0.0430086	0.00933598	0.018198	0.0253589	0.0151257	0.0151551	0.0532399	0.00473193	0.0226712	0.0520175	0.0104373	0.0030677	0.0170901	0.00383201	0.00364417	0.00821294	0.0557963	0.0140926	0.101678	0.0806661	0.000203485	0.0266263	0.0520742	0.0343152	0.0135185	0.00918107	0.00711787	0.011199	0.0167533	0.0133779	0.0253899	0.0183914	0.00692768	0.0806092	0.0399286	0.0116122	0.000877866	0.021992	0.054436	0.0102798	0.0274206	0.046692	0.0114641	0.0319793	0.0243836	0.0195031	0.101465	0.0153746	0.0276097	0.0447286	0.0340113	0.00569934	0.0156909	0.00523021	0.00378734	0.0281575	0.0171911	0.0233292	0.0018996	0.0372229	0.0268025	0.0332156	0.00920275	0.0210824	0.0231061	0.0032749	0.00792244	0.0326382	0.00507165	0.0111011	0.0039723	0.0446271	0.0151284	0.0104135	0.02334	0.0105533	0.0284844	0.00621862	0.00712962	0.0171731	0.00774706	0.0136874	0.00942499	0.0467994	0.025374	0.0848603	0.00119974	0.0108265	0.0292734	0.000241495	0.0268739	0.00222691	0.0171888	1.378363	0.000756432	0.0157283	0.0253312	0.00343157	0.0190883	0.00414354	0.00807673	0.0112549	0.00671314	0.00672619	0.0236292	0.00210014	0.010062	0.0230867	0.00463231	0.00136152	0.00758499	0.00170074	0.00161737	0.0036451	0.0247638	0.00625462	0.0451273	0.0358016	9.03117e-05	0.0118174	0.0231118	0.0152299	0.00599985	0.00407479	0.00315909	0.00497038	0.00743553	0.00593746	0.0112686	0.00816256	0.00307468	0.0357763	0.0177213	0.00515376	0.000389618	0.0097606	0.0241601	0.00456245	0.01217	0.0207231	0.00508804	0.0141932	0.010822	0.00865594	0.0450327	0.00682364	0.0122539	0.0198516	0.015095	0.00252951	0.006964	0.00232129	0.00168091	0.012497	0.00762982	0.0103541	0.00084309	0.0165204	0.0118956	0.0147419	0.00408441	0.00935688	0.0102551	0.00145348	0.00351617	0.0144856	0.00225092	0.00492693	0.001763	0.0198066	0.00671437	0.00462177	0.0103589	0.00468383	0.0126421	0.00275997	0.0031643	0.00762182	0.00343833	0.00607482	0.00418304	0.0207707	0.0112616	0.0376631	0.000532472	0.00480508	0.0129923	0.000107181	0.0119273	0.000988358	0.00762881	2.253143
72	-902.2183	-1072.107	169.8887	0.00484047	0.0223713	0.0426529	0.00125572	0.0344558	0.00840113	0.0281936	0.00924891	0.00639522	0.00585041	0.0491875	0.0444011	0.00585071	0.0579795	0.0130058	0.00361315	0.0315135	0.0140623	0.0104843	0.00479892	0.0327162	0.0133871	0.0820677	0.0499723	0.00628293	0.0333398	0.052364	0.0224341	0.0101357	0.00432274	0.0064339	0.013722	0.0479923	0.0620364	0.0305059	0.0121571	0.000858213	0.0696541	0.00790754	0.00210394	0.000593602	0.0170464	0.0709392	0.023275	0.0172651	0.0315052	0.00750215	0.00341549	0.00717936	0.0286594	0.0152347	0.00472928	0.0823311	0.0340587	0.0699543	0.0273067	0.00289133	0.00459544	0.0226809	0.00847282	0.0169539	0.00872471	0.0168082	0.0111816	0.00200757	0.0398327	0.0194838	0.0161417	0.0169964	0.000765677	0.0140616	0.00792871	0.0273307	0.0350662	0.00635863	0.0229092	0.00415302	0.0179878	0.0196266	0.0280121	0.0414754	0.01153	0.00301575	0.00568448	0.00337525	0.0154897	0.0033277	0.013873	0.00272711	0.00588385	0.0230186	0.0368744	0.0229868	0.00371332	0.00659365	0.0151212	0.0265387	2.323609	0.00240562	0.0111181	0.0211977	0.00062407	0.0171238	0.0041752	0.0140117	0.00459653	0.0031783	0.00290754	0.0244452	0.0220665	0.00290769	0.0288147	0.00646364	0.00179566	0.0156616	0.00698867	0.00521049	0.00238497	0.0162593	0.00665311	0.0407861	0.0248352	0.00312249	0.0165692	0.0260239	0.0111493	0.00503722	0.00214832	0.00319752	0.00681957	0.0238512	0.0308309	0.0151608	0.00604182	0.000426515	0.0346167	0.00392989	0.00104562	0.000295009	0.00847172	0.0352554	0.0115672	0.00858041	0.0156575	0.00372842	0.00169743	0.003568	0.0142431	0.00757135	0.00235036	0.040917	0.0169265	0.0347659	0.0135709	0.00143694	0.00228384	0.011272	0.00421082	0.00842575	0.00433601	0.00835336	0.00555704	0.000997721	0.0197961	0.00968304	0.0080221	0.00844688	0.000380526	0.00698833	0.00394041	0.0135828	0.0174272	0.00316011	0.0113854	0.00206397	0.00893958	0.00975406	0.0139214	0.0206125	0.0057302	0.00149877	0.00282507	0.00167744	0.00769807	0.0016538	0.00689459	0.00135532	0.00292416	0.0114398	0.0183259	0.011424	0.00184545	0.00327692	0.00751496	0.0131892	2.012152
108	-904.122	-1073.931	169.809	0.0175114	0.0226335	0.0966842	0.0207471	0.0346994	0.0153048	0.0224614	0.0397056	0.0352633	0.000926562	0.0792087	0.00259556	0.0083754	0.0869429	0.0150086	0.00532734	0.0206554	0.00612487	0.0016874	0.00576707	0.018945	0.00926195	0.0528577	0.0519151	0.00652227	0.0482801	0.0936562	0.0219784	0.00671796	0.00546428	0.00460835	0.0342497	0.0647196	0.0159908	0.018941	0.0254272	0.00258466	0.0488424	0.0267599	0.000153894	0.00081548	0.0373108	0.0410489	0.00853725	0.0131044	0.0729338	0.000796053	0.00866487	0.0316774	0.0370999	0.0127572	0.0141116	0.041951	0.0305764	0.105509	0.0433204	0.0162463	0.0110539	0.00314903	0.00557308	0.0356839	0.0130775	0.00875099	0.00681863	0.00389115	0.0479587	0.00852622	0.0143854	0.0121117	0.0073789	0.0133373	0.011913	0.0633613	0.0216983	0.0116881	0.0103385	0.0336941	0.0307966	0.00502241	0.0157892	0.0199212	0.0123797	0.00429477	0.0390098	0.014859	0.0177558	0.0105157	0.0339576	0.0166885	0.00159094	0.0152852	0.0085465	0.00932115	0.000747483	0.0114428	0.022061	0.0231287	1.942017	0.00771608	0.00997304	0.0426021	0.00914184	0.0152896	0.00674376	0.00989717	0.0174955	0.0155381	0.000408272	0.0349018	0.00114368	0.00369046	0.0383097	0.00661326	0.00234739	0.00910144	0.00269881	0.00074352	0.00254115	0.00834778	0.0040811	0.0232907	0.0228754	0.00287391	0.0212737	0.0412679	0.00968437	0.00296014	0.00240773	0.00203058	0.0150915	0.0285175	0.00704604	0.00834598	0.011204	0.00113888	0.0215215	0.0117912	6.78105e-05	0.000359326	0.0164403	0.0180874	0.00376178	0.00577421	0.0321369	0.000350766	0.00381801	0.013958	0.0163474	0.00562122	0.00621802	0.0184849	0.0134729	0.0464904	0.0190883	0.00715862	0.00487069	0.00138756	0.00245567	0.0157234	0.00576234	0.00385596	0.0030045	0.00171456	0.0211321	0.00375692	0.00633865	0.0053368	0.00325137	0.00587683	0.00524925	0.027919	0.00956095	0.00515015	0.00455544	0.0148467	0.01357	0.00221303	0.00695723	0.00877792	0.00545487	0.00189241	0.017189	0.00654736	0.00782374	0.00463353	0.0149628	0.00735348	0.000701018	0.00673515	0.00376586	0.00410719	0.000329364	0.00504206	0.00972077	0.0101912	2.269472
144	-905.1531	-1075.569	170.4155	0.00260346	0.0299158	0.040162	0.0382523	0.0165726	0.00848459	0.0317441	0.00563629	0.00998519	0.000156436	0.0350039	0.0117326	0.0233128	0.0450577	0.00962682	0.00693886	0.0233701	0.00471037	0.0126824	0.0036062	0.0147715	0.00717631	0.0669407	0.0510799	0.00134868	0.0495446	0.0651928	0.0126301	0.00167363	0.00583356	0.00547644	0.0267552	0.0630334	0.00711157	0.00750839	0.0180874	0.00485119	0.0591075	0.0258186	0.00861781	0.00373403	0.0171773	0.0477587	0.0147184	0.00664158	0.0494274	0.00336827	0.00327277	0.0452896	0.0198115	0.0112202	0.00887454	0.107177	0.0358678	0.0970646	0.0293727	0.0487237	0.00840955	0.0110869	0.0409494	0.0135865	0.0133517	0.00575733	0.0041057	0.0126377	0.0302908	0.00727526	0.0071236	0.0147355	0.0121254	0.0217028	0.0102928	0.0331137	0.00310319	0.00251616	0.0393187	0.0404335	0.0210714	0.0009808	0.0155513	0.0103155	0.00664909	5.52772e-05	0.0118955	0.0377812	0.013435	0.0047298	0.0121897	0.0175679	0.0101201	0.0143446	0.000594898	0.0123864	0.000395291	0.00344377	0.0287897	0.0129011	1.756331	0.00131572	0.0151187	0.0202969	0.0193318	0.00837537	0.0042879	0.0160427	0.00284844	0.00504626	7.90588e-05	0.0176901	0.00592938	0.0117817	0.022771	0.00486516	0.00350673	0.0118107	0.0023805	0.00640935	0.00182248	0.00746516	0.00362673	0.0338302	0.0258145	0.000681589	0.0250386	0.0329468	0.00638295	0.00084581	0.00294814	0.00276766	0.0135214	0.0318555	0.00359401	0.00379455	0.00914093	0.00245167	0.0298715	0.0130481	0.00435523	0.00188708	0.00868097	0.0241361	0.00743831	0.00335649	0.0249794	0.00170224	0.00165398	0.0228882	0.0100122	0.0056704	0.00448497	0.0541647	0.0181267	0.049054	0.0148442	0.0246237	0.00424998	0.00560304	0.0206948	0.00686629	0.00674761	0.00290961	0.00207492	0.00638676	0.0153082	0.00367673	0.00360009	0.00744694	0.00612786	0.010968	0.00520171	0.0167348	0.00156827	0.0012716	0.0198707	0.0204341	0.010649	0.000495672	0.00785925	0.00521321	0.00336028	2.79357e-05	0.00601171	0.0190937	0.00678971	0.00239032	0.00616038	0.0088784	0.00511443	0.00724938	0.000300646	0.00625976	0.00019977	0.0017404	0.0145496	0.0065199	1.978728
180	-901.3985	-1071.657	170.2583	0.00413382	0.0619117	0.0552885	0.00782446	0.0162229	0.00678959	0.0637532	0.0131727	0.00814514	0.0113417	0.0274894	0.00322415	0.0242196	0.075255	0.0144083	0.00983387	0.0163468	0.0210194	0.0108007	0.00116615	0.0296828	0.0180135	0.0868543	0.121395	0.0128931	0.0205443	0.0698566	0.0298657	0.00733351	0.00195243	0.0132573	0.0191859	0.0253664	0.0193319	0.00785308	0.0218078	0.0016215	0.094741	0.0454056	0.0119785	0.00210932	0.00515776	0.0265674	0.0167945	0.0218881	0.0762177	0.00901611	0.0115404	0.0294497	0.0517757	0.0120229	0.0165807	0.0705366	0.0243995	0.0298231	0.0396412	0.0166016	0.00264607	0.021204	0.0433549	0.0242995	0.00106609	0.00095304	0.0549309	0.000740122	0.0215973	0.0146773	0.0122467	0.0319963	0.0356594	0.0273458	0.00697578	0.0123219	0.00120754	0.00242904	0.0185147	0.0150334	0.0276597	0.00672312	0.0508581	0.0360411	0.00830561	0.00166947	0.00720717	0.00773026	0.00391429	0.00431932	0.0124835	0.0179372	0.00828732	0.0383496	0.00582181	0.0031631	0.00463347	0.0053716	0.0368658	0.00942663	1.529917	0.00186428	0.0279212	0.0249342	0.0035287	0.00731625	0.00306199	0.0287516	0.00594068	0.00367332	0.0051149	0.0123973	0.00145404	0.0109226	0.0339387	0.00649788	0.00443491	0.00737214	0.00947941	0.00487092	0.000525912	0.0133864	0.00812379	0.0391698	0.0547473	0.00581455	0.00926514	0.0315042	0.0134689	0.00330729	0.000880515	0.00597883	0.00865252	0.0114398	0.00871835	0.00354161	0.00983494	0.000731271	0.0427266	0.0204772	0.0054021	0.000951268	0.00232606	0.0119814	0.00757402	0.00987117	0.0343729	0.00406611	0.00520453	0.0132813	0.02335	0.00542211	0.00747762	0.0318108	0.0110038	0.0134497	0.0178775	0.00748704	0.00119333	0.00956266	0.0195523	0.0109587	0.00048079	0.000429805	0.0247729	0.000333783	0.00974003	0.00661923	0.00552305	0.0144298	0.0160818	0.0123325	0.00314596	0.00555696	0.000544582	0.00109545	0.0083498	0.0067798	0.012474	0.00303201	0.0229361	0.0162539	0.00374569	0.000752904	0.00325031	0.00348622	0.00176528	0.00194794	0.00562985	0.00808936	0.00373744	0.017295	0.00262554	0.00142651	0.00208962	0.0024225	0.0166259	0.00425125	2.217378
216	-905.0384	-1074.482	169.4435	0.00562015	0.0185375	0.0470705	0.0266462	0.0401414	0.00312487	0.0591919	0.0045792	0.0118797	0.000598062	0.02657	0.000365951	0.0208433	0.0367365	0.0239194	0.0349987	0.0111488	0.00712172	0.00260296	0.00222022	0.0168878	0.0325078	0.0897676	0.100364	0.0110594	0.0324188	0.134614	0.0446985	0.00526338	0.00544536	0.0146999	0.0241742	0.0561077	0.0255476	0.00947893	0.0132762	0.00674124	0.0642286	0.0422593	0.0145277	0.00113358	0.0410759	0.0279322	0.0170622	0.0163537	0.0909979	0.00298793	0.00213679	0.021617	0.0121831	0.0163072	0.0154362	0.0662695	0.0334988	0.053569	0.0205392	0.0214435	0.000320499	0.0151548	0.0256707	0.00132297	0.0213664	0.00183382	0.0169551	0.00339386	0.0266912	0.0114242	0.0196497	0.0260986	0.0093364	0.0150233	0.00438102	0.020512	0.00192922	0.0131642	0.0162452	0.0363136	0.0178436	0.0246236	0.0318557	0.00492199	0.0416496	0.0106714	0.00138306	0.0284381	0.0133272	0.0173955	0.00362219	0.0112153	0.0152709	0.0263127	0.0142401	0.0248082	0.00038399	0.0138086	0.0468237	0.00271194	2.47395	0.00252407	0.00832538	0.0211399	0.0119671	0.0180279	0.00140341	0.0265837	0.00205657	0.00533531	0.000268596	0.0119329	0.000164352	0.00936094	0.0164988	0.0107425	0.0157183	0.00500703	0.00319844	0.00116902	0.000997123	0.0075845	0.0145996	0.0403156	0.0450744	0.00496689	0.0145596	0.0604566	0.0200746	0.00236384	0.00244557	0.00660186	0.0108569	0.0251986	0.0114737	0.00425709	0.00596249	0.00302756	0.0288458	0.0189791	0.00652455	0.000509103	0.0184476	0.0125446	0.0076628	0.00734462	0.0408681	0.00134191	0.000959656	0.00970842	0.00547154	0.00732372	0.00693257	0.0297623	0.0150447	0.0240584	0.00922438	0.00963049	0.00014394	0.00680617	0.011529	0.000594162	0.0095959	0.00082359	0.0076147	0.00152422	0.0119873	0.00513074	0.00882489	0.0117212	0.00419308	0.00674711	0.00196756	0.00921217	0.000866435	0.00591218	0.0072959	0.0163088	0.00801376	0.0110587	0.0143067	0.00221052	0.0187053	0.00479266	0.000621148	0.0127718	0.00598539	0.0078125	0.00162677	0.00503692	0.00685831	0.0118173	0.00639539	0.0111416	0.000172454	0.00620161	0.021029	0.00121796	2.226622
252	-902.7879	-1072.537	169.7491	0.0132233	0.0282882	0.0327145	0.00334824	0.00923761	0.00772282	0.0291222	0.0146152	0.00206456	0.00843996	0.0471069	0.0144994	0.00105805	0.059824	0.0318924	0.00269439	0.0155748	0.00813224	0.0112993	0.0190228	0.0145916	0.00524636	0.0357373	0.0931403	0.0134431	0.0256622	0.0747756	0.043972	0.00975454	0.00962149	0.00926108	0.0411106	0.0224084	0.0371419	0.0150051	0.0209983	0.00792062	0.0802316	0.0184221	0.00864601	0.00158158	0.030736	0.0345143	0.0248796	0.00532623	0.0570041	0.00171876	4.80354e-05	0.0748592	0.017343	0.0151241	0.0201955	0.0611673	0.0177833	0.0665339	0.0104918	0.005255	0.013515	0.00851458	0.017924	0.0417469	0.0249211	0.00174915	0.0040701	0.0308025	0.0131193	0.00802502	0.0289891	0.0260361	0.0110292	0.0101398	0.0108174	0.0135537	0.0165379	0.00141669	0.0149259	0.0249056	0.0170027	0.0303171	0.0915639	0.00730342	0.015648	0.0160459	0.00464132	0.0282131	0.0138427	0.0190157	0.0012467	0.0310991	0.0191769	0.0174923	0.0114458	0.0127885	0.00175196	0.0308488	0.00496056	0.00723517	2.339831	0.00630908	0.0134969	0.0156087	0.00159751	0.00440744	0.00368471	0.0138948	0.00697319	0.00098504	0.00402687	0.0224756	0.00691796	0.000504817	0.0285432	0.0152165	0.00128555	0.00743105	0.00388005	0.00539112	0.00907615	0.00696194	0.00250314	0.0170509	0.0444391	0.00641397	0.012244	0.0356769	0.0209799	0.00465408	0.0045906	0.00441864	0.0196147	0.0106915	0.0177211	0.00715924	0.0100187	0.00377908	0.03828	0.00878953	0.00412518	0.000754605	0.0146647	0.0164674	0.0118706	0.00254125	0.0271978	0.000820056	2.29186e-05	0.0357168	0.00827469	0.007216	0.00963569	0.0291841	0.00848475	0.0317446	0.00500582	0.00250726	0.00644826	0.00406247	0.00855189	0.0199183	0.0118903	0.000834552	0.00194192	0.0146965	0.00625946	0.00382889	0.0138313	0.0124223	0.00526226	0.00483792	0.00516118	0.00646674	0.00789056	0.000675928	0.00712142	0.0118829	0.00811233	0.0144649	0.0436869	0.0034846	0.00746597	0.00765579	0.00221446	0.013461	0.0066046	0.00907276	0.000594827	0.014838	0.00914968	0.0083459	0.00546102	0.00610166	0.000835892	0.0147186	0.00236678	0.00345204	2.095911
288	-914.9245	-1084.381	169.4568	0.00183239	0.0429793	0.112453	0.0120388	0.011591	0.00838733	0.0311876	0.0070045	0.0062802	0.000363234	0.037456	0.015486	0.00985334	0.0793724	0.0177657	0.00682776	0.00581998	0.00891585	0.0195269	0.017944	0.0251889	0.0194479	0.0697951	0.105376	0.00150815	0.07625	0.0492966	0.0553322	0.00787499	0.014336	0.0246699	0.0353201	0.0103922	0.0358264	0.00277366	0.029688	0.00323359	0.0485544	0.0119322	0.00436706	0.0157225	0.0224175	0.0460705	0.0153982	0.00284687	0.042899	0.00020219	0.00138797	0.0367955	0.0325798	0.0262166	0.0154494	0.0416921	0.0134543	0.0808401	0.0710082	0.0236738	0.00341797	0.00184034	0.0156943	0.0256806	0.0107999	0.00191723	0.0245741	0.00345541	0.015262	0.00535804	0.0119759	0.037796	0.0137071	0.00413654	0.00754823	0.0892694	0.00533961	0.00315295	0.00808587	0.0240973	0.0249986	0.0236099	0.0448298	0.0207619	0.020814	0.0212499	0.00669367	0.0232836	0.0169872	0.0138018	0.0159586	0.0452985	0.00362637	0.0109954	0.0164313	0.00517758	0.00986469	0.0340689	0.00593965	0.00988393	2.389534	0.00081069	0.019015	0.0497518	0.00532624	0.00512812	0.00371074	0.0137981	0.00309894	0.0027785	0.000160703	0.0165713	0.00685134	0.00435933	0.0351161	0.00785992	0.00302075	0.00257489	0.00394456	0.00863914	0.00793881	0.0111441	0.00860419	0.0308789	0.0466205	0.000667239	0.0337347	0.0218099	0.0244802	0.00348406	0.00634257	0.0109145	0.0156264	0.00459772	0.0158504	0.00122713	0.0131346	0.00143061	0.0214815	0.00527906	0.00193208	0.00695596	0.009918	0.0203826	0.00681248	0.00125952	0.0189794	8.94531e-05	0.00061407	0.0162791	0.014414	0.0115988	0.00683517	0.0184455	0.00595246	0.0357654	0.0314156	0.0104738	0.00151218	0.000814208	0.00694348	0.0113617	0.0047781	0.000848223	0.0108721	0.00152875	0.00675222	0.00237051	0.0052984	0.0167218	0.00606432	0.00183009	0.0033395	0.0394947	0.00236236	0.00139493	0.00357736	0.0106612	0.0110599	0.0104455	0.0198337	0.00918552	0.00920855	0.00940142	0.00296142	0.0103012	0.00751549	0.00610621	0.00706041	0.020041	0.00160438	0.00486459	0.00726955	0.00229067	0.00436435	0.0150728	0.00262783	0.00437287	2.260287
324	-899.4727	-1069.127	169.6545	0.00835153	0.0491024	0.048542	0.0102171	0.0634756	8.55041e-05	0.0457142	0.0179417	0.00841304	0.00146743	0.0589393	0.00552176	0.0132553	0.0618595	0.0171579	0.00872634	0.0211258	0.0193174	0.00228955	0.00646814	0.0164607	0.015243	0.0574391	0.219003	0.000544314	0.0260063	0.113795	0.0429825	0.00212655	0.00696851	0.00866307	0.0250785	0.046568	0.0228376	0.0136299	0.0393745	0.0105797	0.0739286	0.032646	0.0158129	0.00805463	0.0309606	0.0238193	0.0148984	0.00526859	0.0606544	0.00820524	0.000891797	0.0235307	0.0451121	0.0778035	0.00488639	0.0159658	0.000926224	0.0331265	0.0104838	0.0137244	0.0147517	0.00590751	0.0174055	0.0167378	0.0292532	0.0504146	0.0466752	0.00712854	0.0163	0.00539601	0.011116	0.0282341	0.00592311	0.0828696	0.00821136	0.0105743	0.00732466	0.0322223	0.020939	0.0340409	0.00892016	0.0418193	0.0279088	0.0114469	0.0207057	0.0366531	0.0296151	0.0342604	0.00394017	0.0304915	0.00429552	0.0320415	0.00546609	0.0164932	0.0154055	0.0297917	0.0314638	0.0133889	0.0137567	0.0192981	1.67723	0.00332127	0.0195272	0.0193044	0.00406319	0.0252432	3.40036e-05	0.0181798	0.00713513	0.00334573	0.000583572	0.0234392	0.00219592	0.0052714	0.0246005	0.0068234	0.00347033	0.00840139	0.00768222	0.000910518	0.00257228	0.00654617	0.00606188	0.0228426	0.0870939	0.000216465	0.0103423	0.0452545	0.0170935	0.000845693	0.00277126	0.00344516	0.0099733	0.0185193	0.00908214	0.00542038	0.0156586	0.00420739	0.0294002	0.0129828	0.00628854	0.0032032	0.0123125	0.00947254	0.00592486	0.00209524	0.0241213	0.00326309	0.000354654	0.00935777	0.0179404	0.0309412	0.00194324	0.00634934	0.000368345	0.0131739	0.00416925	0.00545798	0.00586651	0.00234932	0.00692188	0.00665637	0.0116335	0.0200491	0.018562	0.00283491	0.00648226	0.00214591	0.00442065	0.0112282	0.00235553	0.0329559	0.00326553	0.00420524	0.0029129	0.0128143	0.00832709	0.0135375	0.00354741	0.0166309	0.0110989	0.00455224	0.00823433	0.0145764	0.0117775	0.0136248	0.00156694	0.012126	0.00170826	0.0127424	0.00217378	0.00655909	0.00612653	0.0118477	0.0125126	0.00532455	0.00547083	0.00767456	2.514558
