Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-912.3309	-1082.865	170.5345	1.931859	1.793345
6	-902.3207	-1072.323	170.0026	2.38522	1.903039
12	-904.6431	-1074.514	169.8713	2.506038	1.928577
18	-906.0377	-1075.515	169.4774	2.190238	2.348707
24	-898.7599	-1068.766	170.0065	1.98966	2.1152
30	-913.917	-1083.887	169.9701	1.786131	2.253143
36	-920.4916	-1090.838	170.346	1.378363	2.253143
42	-911.4213	-1081.727	170.3059	1.863173	1.989116
48	-909.7911	-1079.977	170.1857	1.675637	2.177786
54	-918.374	-1087.629	169.2552	2.292931	2.436867
60	-904.0808	-1073.692	169.6111	2.292931	2.210077
66	-907.6648	-1077.994	170.3289	1.822674	1.997382
72	-902.2183	-1072.107	169.8887	2.323609	2.012152
78	-900.3335	-1069.981	169.6472	2.429696	2.116544
84	-898.2536	-1068.113	169.8593	2.301847	2.043155
90	-894.7687	-1064.833	170.0642	2.32945	1.891034
96	-890.7063	-1060.987	170.2803	1.54781	2.192397
102	-895.595	-1065.96	170.3653	2.248307	1.727723
108	-904.122	-1073.931	169.809	1.942017	2.269472
114	-915.7805	-1085.1	169.319	1.984754	2.555586
120	-910.0374	-1080.262	170.2242	1.636547	2.175807
126	-924.6351	-1094.537	169.9022	2.258982	2.037466
132	-916.1819	-1086.165	169.9827	2.159785	2.037466
138	-902.4496	-1072.273	169.8233	1.685069	2.404175
144	-905.1531	-1075.569	170.4155	1.756331	1.978728
150	-900.3853	-1070.493	170.1077	2.66535	1.681848
156	-892.8795	-1063.23	170.3502	2.312613	1.702097
162	-890.8353	-1061.035	170.1996	1.781099	2.107128
168	-894.3759	-1064.24	169.8645	2.030128	2.185423
174	-897.6725	-1067.43	169.7571	2.030128	2.254727
180	-901.3985	-1071.657	170.2583	1.529917	2.217378
186	-904.8345	-1074.23	169.3957	2.07936	2.457963
192	-898.0845	-1068.184	170.0992	1.764136	2.182403
198	-910.3108	-1079.997	169.6863	1.863982	2.390487
204	-902.0307	-1072.256	170.2252	1.694694	2.140876
210	-901.2018	-1071.27	170.0686	1.800174	2.181547
216	-905.0384	-1074.482	169.4435	2.47395	2.226622
222	-900.2859	-1070.151	169.8654	1.865241	2.275767
228	-905.444	-1075.47	170.0257	2.229715	1.970899
234	-907.9919	-1078.295	170.3032	1.661099	2.10971
240	-905.5541	-1075.311	169.757	1.779495	2.392649
246	-903.4028	-1073.287	169.8838	2.256984	2.05071
252	-902.7879	-1072.537	169.7491	2.339831	2.095911
258	-911.5937	-1081.028	169.4343	2.022653	2.463601
264	-910.7089	-1080.608	169.8993	2.183629	2.079653
270	-916.5175	-1086.246	169.729	2.183629	2.190845
276	-911.71	-1081.679	169.9688	2.462074	1.885386
282	-924.1875	-1094.112	169.9243	2.610543	1.838517
288	-914.9245	-1084.381	169.4568	2.389534	2.260287
294	-901.8506	-1071.72	169.8692	1.788048	2.316657
300	-899.8387	-1069.892	170.0531	1.798668	2.192422
306	-915.3434	-1084.868	169.5244	1.731225	2.565272
312	-911.5058	-1080.487	168.981	1.889262	2.813636
318	-900.6305	-1070.475	169.8444	1.706752	2.378477
324	-899.4727	-1069.127	169.6545	1.67723	2.514558
330	-901.3725	-1071.278	169.9059	1.67723	2.35635
336	-892.1897	-1061.776	169.5868	2.043453	2.35635
342	-893.5141	-1063.307	169.7926	2.394729	2.038769
348	-901.0098	-1071.162	170.152	1.99508	2.016156
354	-900.2784	-1070.442	170.1638	2.224102	1.880653
360	-895.1102	-1065.168	170.0578	2.174266	1.979553
366	-910.1335	-1080.114	169.9807	1.629751	2.336251
372	-901.8949	-1071.831	169.9361	1.544785	2.414059
378	-900.5066	-1070.5	169.9931	1.712796	2.280332
384	-917.0974	-1087.001	169.9038	1.988465	2.182774
390	-921.5513	-1091.453	169.9014	1.899016	2.233815
396	-913.5891	-1083.747	170.1583	1.673697	2.196659
402	-908.4207	-1078.309	169.8883	2.118001	2.122229
408	-908.0502	-1078	169.9496	1.952337	2.173014
414	-912.3346	-1081.94	169.6058	2.385858	2.165886
420	-905.7988	-1075.717	169.9178	2.14129	2.090257
426	-909.7129	-1079.657	169.9446	1.70459	2.31603
432	-893.5622	-1063.322	169.7598	1.692563	2.439896
438	-900.2996	-1070.047	169.7478	1.936097	2.311821
444	-896.4556	-1066.402	169.9461	1.858289	2.227827
450	-896.3693	-1066.479	170.1098	2.330659	1.85933
456	-904.9971	-1074.799	169.8019	2.734656	1.85933
462	-910.571	-1080.806	170.2352	2.174725	1.85933
468	-902.6683	-1072.215	169.5463	1.885789	2.466659
474	-901.7414	-1071.84	170.0984	1.968708	2.066484
480	-906.7899	-1076.48	169.6903	2.129366	2.244559
486	-900.3778	-1070.564	170.1864	1.951983	2.017664
492	-924.1371	-1093.914	169.7766	1.824603	2.35505
498	-918.2437	-1087.895	169.6509	2.734551	1.961639
504	-905.3479	-1075.664	170.3165	1.836774	1.997411
510	-913.9579	-1083.826	169.8685	1.985906	2.207039
516	-913.5889	-1083.611	170.0222	1.958122	2.122455
522	-915.737	-1086.068	170.3305	1.408165	2.244794
528	-907.1383	-1076.788	169.6495	2.178591	2.244794
534	-913.5673	-1083.689	170.1221	2.26648	1.885811
540	-903.0169	-1072.51	169.4934	2.507383	2.177775
546	-907.1472	-1076.732	169.5848	2.817797	1.965311
552	-905.3589	-1074.992	169.6334	2.750914	1.965311
558	-910.893	-1081.086	170.1931	2.123047	1.916849
564	-913.1186	-1082.768	169.6492	2.317843	2.172557
570	-907.6596	-1077.696	170.0361	1.55588	2.344234
576	-904.1383	-1074.123	169.9845	1.927486	2.164188
582	-910.2428	-1080.189	169.9462	1.743844	2.292562
588	-910.6341	-1080.62	169.9858	2.102182	2.066748
594	-906.0008	-1076.066	170.0653	1.96571	2.089984
600	-904.3987	-1074.436	170.0368	1.93695	2.124763
606	-909.2518	-1079.315	170.0629	1.93324	2.109764
612	-914.9491	-1085.049	170.0995	1.988947	2.054439
618	-906.2796	-1076.203	169.9237	2.1838	2.06348
624	-910.824	-1080.063	169.2385	2.246122	2.470913
630	-912.3673	-1082.375	170.0078	1.754494	2.246955
636	-912.1917	-1081.731	169.539	1.754494	2.543278
642	-915.1779	-1084.837	169.6591	2.3711	2.138672
648	-902.1021	-1071.922	169.8197	2.146934	2.151408
654	-907.9248	-1077.504	169.5792	1.851654	2.464692
660	-916.5074	-1086.66	170.153	1.8605	2.091941
666	-919.565	-1089.496	169.9312	1.813274	2.262777
672	-918.9032	-1089.021	170.1183	1.82892	2.132767
678	-906.2557	-1076.245	169.989	2.51712	1.842671
684	-899.3979	-1069.185	169.7872	2.38429	2.047734
690	-902.1786	-1072.317	170.1387	1.954796	2.047734
696	-905.791	-1075.676	169.8847	1.954796	2.21368
702	-895.6651	-1065.326	169.6606	2.181236	2.236291
708	-900.2296	-1070.009	169.7796	2.163657	2.168597
714	-891.6934	-1061.536	169.8426	1.911363	2.264795
720	-895.1016	-1064.757	169.6557	1.911363	2.383852
726	-894.1933	-1064.567	170.374	1.813761	1.972488
732	-889.3957	-1059.167	169.7711	1.822532	2.35972
738	-890.1691	-1060.038	169.8686	2.100677	2.144473
744	-899.8161	-1069.941	170.125	1.529905	2.30299
750	-889.2817	-1059.158	169.8768	2.059071	2.161661
756	-897.0292	-1066.777	169.7481	1.795687	2.389253
762	-894.223	-1064.337	170.1139	1.889985	2.10076
768	-899.3672	-1069.37	170.0031	2.129703	2.040273
774	-902.7569	-1072.619	169.8624	2.231609	2.078272
780	-891.3969	-1061.521	170.1243	1.745871	2.176673
786	-895.5587	-1066.04	170.4817	1.597882	2.030136
792	-896.6679	-1066.195	169.527	1.625876	2.622713
798	-894.4358	-1064.297	169.8616	1.382575	2.556455
804	-899.1297	-1069.285	170.1548	1.980416	2.022602
