Iteration	Posterior	Likelihood	Prior	tree_length
0	-557.8585	-731.141	173.2825	1.047717
6	-570.5174	-743.7123	173.1949	1.128717
12	-560.8001	-734.3015	173.5014	0.808936
18	-551.9508	-725.4367	173.4859	0.8288639
24	-557.5779	-730.9828	173.4049	0.9232741
30	-571.4199	-744.9166	173.4967	0.8150541
36	-573.5404	-746.959	173.4186	0.9082142
42	-565.5836	-738.9283	173.3447	0.9864839
48	-564.6748	-738.0964	173.4216	0.9048224
54	-560.211	-733.7151	173.5041	0.8054055
60	-567.9003	-741.1512	173.2509	1.07753
66	-574.0691	-747.5145	173.4454	0.8776944
72	-562.0337	-735.4791	173.4454	0.8776944
78	-580.9401	-754.2317	173.2916	1.03894
84	-570.3782	-743.8511	173.4729	0.8449096
90	-579.6659	-753.1507	173.4848	0.8301797
96	-573.4292	-746.914	173.4848	0.8301797
102	-573.2973	-746.8262	173.5289	0.7714294
108	-570.1124	-743.6057	173.4932	0.8194909
114	-574.1121	-747.4507	173.3386	0.992622
120	-570.6198	-744.0916	173.4718	0.8462854
126	-568.3195	-741.8682	173.5487	0.7422907
132	-568.9269	-742.5253	173.5983	0.6546312
138	-571.0423	-744.5622	173.5199	0.7839976
144	-571.0538	-744.2631	173.2093	1.115766
150	-559.9702	-733.1809	173.2107	1.114494
156	-561.7282	-735.1944	173.4663	0.8530397
162	-562.8607	-736.3376	173.4769	0.8400813
168	-573.9397	-747.4165	173.4769	0.8400813
174	-578.8903	-752.3672	173.4769	0.8400813
180	-573.1348	-746.5245	173.3897	0.9396837
186	-571.0675	-744.5193	173.4518	0.8702414
192	-572.9129	-746.1618	173.2489	1.079423
198	-560.345	-733.8607	173.5156	0.7899006
204	-563.7695	-737.1894	173.4199	0.9067382
210	-569.7509	-742.9686	173.2177	1.108136
216	-557.4991	-730.9545	173.4555	0.8659353
222	-559.4989	-732.8942	173.3953	0.9336478
228	-568.3082	-741.8507	173.5425	0.7515739
234	-564.9156	-738.3919	173.4763	0.8407984
240	-570.1962	-743.3757	173.1795	1.142481
246	-564.5299	-738.0104	173.4805	0.835578
252	-556.9625	-730.3509	173.3884	0.941082
258	-558.13	-731.5761	173.4461	0.8769145
264	-559.3329	-732.5435	173.2106	1.114565
270	-555.7855	-729.1703	173.3848	0.9449085
276	-571.7366	-745.2252	173.4886	0.8253805
282	-558.078	-731.5429	173.4649	0.8546332
288	-567.2215	-740.7047	173.4832	0.8322205
294	-567.5306	-741.0003	173.4698	0.8487612
300	-562.5969	-736.0305	173.4336	0.8913627
306	-567.712	-741.1263	173.4143	0.9129946
