Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-40.45011	-208.2271	167.777	6.188324	0.978218	1.161577
522	-42.00882	-209.3758	167.367	7.654338	0.457777	1.413666
528	-43.99733	-213.3963	169.3989	3.590294	0.4370986	1.413666
534	-47.23524	-215.9685	168.7333	3.973509	1.041979	1.273878
540	-51.03135	-217.433	166.4016	9.61092	0.8780277	1.276972
546	-47.2091	-213.7577	166.5486	9.61092	0.8547844	1.172361
552	-45.95279	-214.7971	168.8443	4.811273	0.8011074	0.9612449
558	-28.29263	-197.9179	169.6252	2.493683	0.8589915	1.501748
564	-30.64439	-199.5518	168.9074	4.432145	0.5781739	1.293373
570	-40.39984	-208.7586	168.3588	4.432145	0.3973031	1.832267
576	-43.09282	-211.7722	168.6793	3.481079	0.89259	1.661395
582	-43.13685	-212.1968	169.06	3.481079	0.9024205	1.369577
588	-46.44635	-214.9798	168.5334	4.511046	0.7930731	1.385177
594	-54.39158	-224.1359	169.7443	2.877595	0.2865452	1.626033
600	-42.82502	-212.915	170.09	2.155062	0.4534032	1.655118
606	-43.75166	-214.0614	170.3097	1.230323	1.067524	1.655118
612	-49.16876	-218.5463	169.3775	2.799715	0.4136224	1.834177
618	-54.07268	-224.6225	170.5498	1.306029	0.5034371	1.830517
624	-46.11256	-215.1474	169.0348	3.018355	1.026068	1.531348
630	-43.91157	-211.0582	167.1466	5.190164	0.7359168	2.145174
636	-49.49088	-218.1396	168.6487	4.337186	0.6156247	1.507413
642	-53.30836	-221.9948	168.6865	3.32004	0.6408156	1.904735
648	-50.54417	-220.4761	169.932	2.269697	0.5348299	1.643366
654	-47.37133	-216.0225	168.6512	3.409675	0.6105701	1.909193
660	-42.27058	-211.1596	168.8891	2.547752	0.9790586	1.909193
666	-36.12132	-205.4795	169.3581	2.22264	1.150087	1.640841
672	-43.92665	-211.7586	167.832	5.808336	1.191799	1.078776
678	-42.38981	-212.7151	170.3253	2.385345	0.596038	1.222211
684	-33.91683	-200.2972	166.3804	10.55997	1.019195	0.8682391
690	-37.5096	-205.6221	168.1125	4.581963	1.683552	0.9333548
696	-37.93326	-208.3679	170.4346	2.301396	0.4963063	1.269624
702	-27.45029	-197.2178	169.7675	2.573657	0.4963063	1.619121
708	-33.37526	-202.6946	169.3193	3.853774	0.2942493	1.458626
714	-34.42565	-204.4503	170.0246	2.420074	0.6345502	1.411864
720	-40.46429	-210.043	169.5787	1.54472	0.647062	2.229478
726	-34.71841	-204.8394	170.121	1.236929	0.3205754	2.279832
732	-22.21572	-192.6263	170.4106	2.266428	0.5439497	1.27318
738	-34.86968	-204.1402	169.2705	3.623745	0.9715272	1.052595
744	-38.07049	-206.07	167.9995	5.841696	1.036284	1.052595
750	-41.39096	-211.3608	169.9699	2.408644	0.6578524	1.442916
756	-32.77978	-200.6396	167.8598	3.235353	0.3731087	2.64416
762	-40.05407	-209.0261	168.972	1.906239	0.5736678	2.455997
768	-29.12159	-197.208	168.0864	4.003493	0.5278801	2.093875
774	-30.22971	-196.7734	166.5437	9.308319	0.4112925	1.605769
780	-27.44262	-195.2343	167.7917	5.49951	0.5322245	1.743293
786	-32.22108	-201.5663	169.3453	2.668844	0.6728146	1.743293
792	-32.77681	-201.8271	169.0503	4.445409	0.5250594	1.212431
798	-37.09844	-205.6778	168.5794	3.14228	0.542986	2.12065
804	-37.29159	-205.4631	168.1715	3.816969	0.7595381	1.958448
810	-37.0033	-206.0467	169.0434	3.968744	0.5904543	1.389423
816	-35.30613	-206.4094	171.1033	1.202757	0.7666635	1.302526
822	-26.61903	-194.7443	168.1253	5.00059	1.04145	1.302526
828	-23.52647	-191.301	167.7745	5.757061	1.453418	0.8961746
834	-34.88657	-202.1257	167.2392	9.378943	0.5273684	0.8961746
840	-32.39839	-200.7668	168.3684	5.32439	0.7269363	1.224427
846	-34.64058	-202.7394	168.0988	5.767843	0.9438721	1.079093
852	-42.40544	-209.8109	167.4055	8.534376	0.4759821	1.084791
858	-48.74225	-215.2901	166.5479	9.421989	1.300467	0.7756013
864	-45.94097	-214.314	168.3731	3.820924	1.30054	1.428035
870	-45.57626	-214.8641	169.2878	2.383689	0.5378899	2.022546
876	-41.36989	-210.6507	169.2808	2.332727	0.5378899	2.05377
882	-44.94808	-212.3182	167.3702	5.283802	1.935909	1.054665
888	-44.55979	-210.5127	165.953	7.514789	2.668119	0.6700692
894	-44.59797	-214.7879	170.19	3.311366	0.5814575	0.6409745
900	-37.7023	-205.8441	168.1418	5.917705	0.960868	0.9499247
906	-40.73085	-209.0655	168.3347	5.426321	1.200047	0.6990985
912	-42.98152	-210.7464	167.7648	4.796725	2.034974	0.7895485
918	-45.19463	-215.3309	170.1362	2.077222	1.324455	0.9522456
924	-36.30101	-205.4891	169.1881	3.035026	0.8506574	1.539158
930	-36.26059	-204.0564	167.7958	5.48572	1.572542	0.8861926
936	-38.86535	-206.1564	167.2911	8.57909	0.876432	0.7469928
942	-38.03625	-205.27	167.2337	6.365636	1.765407	0.8337956
948	-27.07916	-197.2955	170.2164	1.844656	0.5429403	1.68859
954	-21.78951	-191.56	169.7705	3.070056	0.7989058	1.088435
960	-31.4067	-199.7374	168.3307	5.236881	0.7332878	1.287181
966	-33.59988	-201.3394	167.7396	6.687587	0.599311	1.324314
972	-42.26281	-210.511	168.2482	6.305125	0.2597409	1.324314
978	-37.54717	-206.5094	168.9622	4.703592	0.3354076	1.324314
984	-33.94004	-203.1439	169.2039	3.560547	0.6208476	1.436936
990	-39.33613	-209.057	169.7209	2.642977	0.3968126	1.686588
996	-49.88682	-217.702	167.8152	5.660023	0.8455795	1.440303
1002	-40.323	-209.8818	169.5588	3.603539	0.4555001	1.26461
1008	-38.74526	-208.6566	169.9113	2.464813	0.4584362	1.602574
1014	-38.73292	-206.8066	168.0737	2.464813	0.6807018	2.664473
1020	-44.41927	-212.479	168.0597	2.464813	0.6946778	2.664473
1026	-39.94525	-208.8419	168.8966	1.70318	0.4960578	2.662298
1032	-29.25549	-198.2253	168.9698	3.672043	0.4397372	1.690558
1038	-21.59911	-191.8607	170.2616	2.712147	0.3323687	1.287986
1044	-42.07283	-210.0744	168.0016	4.906925	0.9689363	1.493659
1050	-35.12384	-204.0557	168.9319	3.466445	0.7557325	1.584654
1056	-31.11021	-199.604	168.4938	3.996885	0.7062782	1.698247
1062	-34.69075	-202.0959	167.4051	5.866239	0.8321127	1.679746
1068	-30.13184	-199.913	169.7812	2.608181	0.8865205	1.290918
1074	-33.8369	-200.4642	166.6273	7.987274	1.815624	0.6544313
1080	-39.64933	-206.2512	166.6019	7.987274	1.642681	0.9285162
1086	-34.77352	-204.0569	169.2834	3.524076	1.144856	0.9285162
1092	-34.52847	-204.3758	169.8473	1.854425	0.6198772	1.885566
1098	-41.02651	-212.0256	170.9991	0.8197624	1.58971	1.002569
1104	-44.87269	-213.2326	168.3599	4.785011	0.9778159	1.255736
1110	-32.27671	-203.6252	171.3485	1.11352	0.5471138	1.352814
1116	-32.27018	-203.2173	170.9471	1.620933	0.5261118	1.301508
1122	-25.93398	-195.7216	169.7876	2.434693	0.4768447	1.694916
1128	-42.01667	-212.1568	170.1401	2.239328	0.7821324	1.317264
1134	-45.78827	-214.4185	168.6303	3.417131	1.191775	1.508973
1140	-40.70278	-210.3887	169.6859	1.883237	1.286623	1.508973
1146	-43.66955	-214.0002	170.3307	1.038332	1.436804	1.508973
1152	-42.42678	-211.2363	168.8096	3.302804	1.076028	1.517728
1158	-36.47293	-205.6437	169.1708	3.832576	0.4434065	1.467966
1164	-26.40787	-196.3248	169.9169	2.545511	1.07412	1.049319
1170	-32.36305	-201.7368	169.3738	2.242454	0.8592541	1.823105
1176	-30.96128	-200.6839	169.7226	1.722131	1.019906	1.776636
1182	-41.88679	-210.3557	168.4689	4.1194	0.7873079	1.606021
1188	-52.17523	-221.6298	169.4546	2.208508	0.7430612	1.866196
1194	-48.06074	-217.7861	169.7254	1.793937	1.737603	1.179744
1200	-42.72053	-210.5415	167.821	5.464657	1.549867	0.8951378
1206	-39.47702	-208.9533	169.4763	3.575572	0.947358	0.8971735
1212	-44.35102	-212.6816	168.3306	5.473701	0.9823181	0.9534544
1218	-47.00299	-216.6323	169.6293	2.180779	1.05816	1.534856
1224	-42.27025	-210.2688	167.9985	6.538841	0.6667657	1.101485
1230	-33.8824	-201.9276	168.0452	5.83754	0.5936514	1.391605
1236	-35.88713	-203.9771	168.09	5.83754	0.424875	1.486667
1242	-43.94088	-213.1375	169.1966	4.599824	0.7139952	0.7840397
1248	-29.57061	-198.859	169.2884	2.920679	1.114059	1.321061
1254	-33.46653	-202.2262	168.7596	2.6429	0.6240941	2.182467
1260	-31.63693	-201.339	169.7021	2.352994	0.5675561	1.736368
1266	-39.45346	-209.6536	170.2002	1.731871	1.253971	1.234363
1272	-37.78523	-207.9325	170.1473	2.366138	0.8364328	1.181733
1278	-37.07164	-204.3548	167.2831	6.669349	1.258889	1.160828
1284	-39.39547	-207.1685	167.7731	4.997119	0.7636102	1.772475
1290	-32.44621	-201.6202	169.174	3.286554	1.021087	1.28529
1296	-35.33252	-206.025	170.6925	1.555822	0.6583619	1.444923
1302	-35.91926	-205.6402	169.7209	2.885042	0.871674	1.183827
1308	-38.54071	-208.5722	170.0315	2.082052	0.6976146	1.564192
1314	-39.05138	-208.9582	169.9068	2.373317	1.074874	1.17857
1320	-36.42679	-205.4834	169.0566	3.343363	0.80335	1.516785
1326	-46.20129	-215.7224	169.5211	2.3879	0.8672441	1.632404
1332	-31.19446	-200.7767	169.5823	2.801713	0.5913382	1.561833
1338	-31.82193	-202.4174	170.5955	1.30688	0.7455101	1.627453
1344	-66.67124	-234.1979	167.5267	6.500243	1.309611	0.951065
1350	-32.74694	-201.9226	169.1756	3.40047	0.7289719	1.454874
1356	-41.07495	-210.5572	169.4823	3.40047	0.7199743	1.216642
1362	-40.32399	-208.7992	168.4752	4.452657	1.091161	1.216642
1368	-43.59053	-212.0225	168.432	5.459058	1.091161	0.6909353
1374	-39.00853	-208.7292	169.7206	2.896881	0.9461124	1.11059
1380	-40.5179	-210.101	169.5831	2.978586	0.2416343	1.72202
1386	-38.85987	-206.9666	168.1067	5.23159	0.5251488	1.619367
1392	-33.79115	-203.5186	169.7275	2.635997	0.4768676	1.628264
1398	-42.59176	-211.3112	168.7195	3.920303	1.003044	1.342502
1404	-50.93558	-219.9464	169.0108	3.594884	1.003044	1.269501
1410	-53.42843	-222.0025	168.574	3.053625	0.8860726	1.93696
1416	-41.83446	-210.9407	169.1062	4.307145	0.4286591	1.310812
1422	-37.52268	-207.3375	169.8148	2.643781	0.8162002	1.299115
1428	-37.25954	-205.0823	167.8228	4.698468	0.7536751	1.85472
1434	-36.9782	-204.9953	168.0171	4.698468	0.5593124	1.85472
1440	-36.26371	-205.9825	169.7188	2.056225	1.167489	1.462888
1446	-36.97574	-205.9524	168.9767	4.433315	0.5320757	1.27386
1452	-31.33098	-200.2042	168.8732	4.229276	0.613801	1.384415
1458	-38.46856	-208.8383	170.3698	2.187657	0.4775697	1.409492
1464	-33.81453	-202.1878	168.3733	3.272895	0.4521189	2.255985
1470	-44.06568	-214.4578	170.3921	1.755354	0.409222	1.714627
1476	-32.71406	-202.0548	169.3407	2.024174	0.5722139	2.157239
1482	-29.26026	-198.709	169.4488	2.090782	0.4916378	2.102865
1488	-29.32087	-198.7036	169.3828	2.191137	0.6983253	1.954701
1494	-32.34779	-202.3215	169.9737	2.195735	0.5766665	1.626205
1500	-38.55069	-208.3886	169.8379	1.478177	0.4666152	2.218839
1506	-38.84241	-209.6	170.7576	1.517608	0.8335481	1.283213
1512	-41.17035	-211.5448	170.3745	2.047992	1.123943	0.9381389
1518	-51.91868	-219.8659	167.9472	5.775155	1.123943	1.048983
1524	-34.50093	-204.115	169.6141	2.607965	1.123943	1.232801
1530	-48.62513	-219.904	171.2788	1.002783	0.8488173	1.254208
1536	-36.99543	-208.0421	171.0467	0.7006626	0.4883977	1.907871
1542	-37.76662	-207.6374	169.8708	1.700898	0.6548235	1.938124
1548	-48.14883	-219.6565	171.5077	1.23148	0.3190945	1.314586
1554	-42.51487	-212.9419	170.427	1.355395	0.3190945	2.006039
1560	-41.01936	-210.6747	169.6554	3.123915	0.2038873	1.625545
1566	-44.56346	-214.0592	169.4957	3.038522	0.6050465	1.491062
1572	-41.14916	-209.9972	168.848	3.360816	0.9553283	1.550257
1578	-40.83368	-209.8937	169.06	3.360816	1.346119	1.057702
1584	-33.9766	-203.1064	169.1298	3.454439	1.297501	0.9767047
1590	-41.4299	-211.2317	169.8018	3.475396	0.7767624	0.7851626
1596	-45.698	-213.4959	167.7979	5.536924	1.469993	0.9679838
1602	-40.40925	-210.0885	169.6792	3.424853	0.9198908	0.8017108
1608	-35.59301	-202.4065	166.8135	7.409548	0.9198908	1.556586
1614	-40.36775	-209.6953	169.3275	3.2683	1.16869	1.030172
1620	-37.25123	-207.8504	170.5992	1.836126	0.4514292	1.481103
1626	-36.49729	-206.3733	169.876	2.103589	0.3622445	1.897151
1632	-36.59693	-205.899	169.302	2.737741	0.4420605	1.897151
1638	-35.18703	-204.823	169.636	3.191187	0.53448	1.356628
1644	-34.21896	-203.9101	169.6912	3.220844	0.4592349	1.356628
1650	-42.81814	-212.734	169.9158	2.474757	1.089231	1.087006
1656	-35.54618	-204.6918	169.1456	3.052308	1.380077	1.139267
1662	-39.29983	-207.4268	168.127	4.313629	0.7291193	1.809588
1668	-34.82518	-204.9354	170.1102	2.473062	0.8641636	1.116323
1674	-33.44227	-203.089	169.6468	2.193868	0.4764704	1.924822
1680	-36.68409	-205.0823	168.3982	2.374714	0.1927388	2.807366
1686	-46.25309	-215.6401	169.387	3.127291	0.4932877	1.608654
1692	-33.06489	-202.2185	169.1536	2.482864	0.7946034	1.888495
1698	-34.73142	-203.7134	168.982	3.131185	0.4963505	1.888495
1704	-29.52763	-199.5857	170.0581	1.080534	0.6690305	2.195612
1710	-25.33737	-195.4868	170.1495	2.47214	0.4903021	1.395613
1716	-37.18968	-206.3192	169.1295	2.060718	0.2637139	2.46931
1722	-27.1791	-196.801	169.6219	2.060718	0.5543323	1.963066
1728	-37.02099	-207.8802	170.8592	1.274107	1.419336	0.8496659
1734	-37.94997	-207.1766	169.2267	3.59815	0.6289451	1.394575
1740	-39.59382	-208.298	168.7042	2.957035	0.4136754	2.207125
1746	-51.16091	-219.2698	168.1089	4.035225	0.4467055	2.119992
1752	-42.6557	-211.1935	168.5378	5.110987	0.6875513	1.206197
1758	-32.5653	-203.1658	170.6005	1.959984	0.6875513	1.206197
1764	-40.36324	-209.8667	169.5034	2.252558	1.125836	1.534861
1770	-46.72189	-215.9359	169.2141	2.644909	0.7191876	1.814685
1776	-32.18524	-202.4873	170.302	1.630604	0.7171179	1.639576
1782	-38.83988	-209.5607	170.7208	1.630604	0.6411986	1.383075
1788	-42.60992	-212.8676	170.2577	1.530068	0.4742219	1.904436
1794	-42.89268	-211.533	168.6403	2.128287	0.3050441	2.712046
1800	-57.82952	-225.324	167.4945	5.35076	0.6442923	1.921411
1806	-60.47589	-227.8885	167.4126	5.35076	0.6442923	1.976493
1812	-57.96141	-225.6117	167.6503	5.35076	0.6442923	1.815002
1818	-59.95615	-230.2084	170.2523	2.271412	0.9165227	1.083325
1824	-43.07267	-212.3016	169.229	3.22824	0.8744052	1.389711
1830	-43.26739	-213.5618	170.2944	1.71299	0.5504552	1.710599
1836	-43.38463	-213.9988	170.6142	1.157505	0.7657608	1.704294
1842	-39.60781	-209.3409	169.733	2.646661	1.106317	1.119418
1848	-39.1801	-207.9578	168.7777	1.963467	0.6437128	2.503061
1854	-36.72822	-205.569	168.8408	2.328384	1.122234	1.959961
1860	-47.51032	-216.6677	169.1573	1.562398	0.7867504	2.398701
1866	-41.63327	-210.3639	168.7306	3.289713	1.630082	1.142547
1872	-37.23172	-205.6396	168.4079	3.893813	0.8310929	1.714565
1878	-37.95875	-206.7017	168.743	2.682138	0.8310929	2.038623
1884	-35.21532	-204.3151	169.0997	2.682138	0.6029074	1.952826
1890	-40.35114	-208.3955	168.0443	4.311087	0.6029074	1.952826
1896	-42.44944	-211.1313	168.6819	5.656581	0.2347008	1.237272
1902	-42.30338	-212.4862	170.1828	2.187193	0.8585381	1.254388
1908	-33.79026	-203.8605	170.0702	2.385239	0.6064259	1.419406
1914	-36.21867	-204.7917	168.5731	3.517417	0.5022193	1.98769
1920	-25.76565	-197.1626	171.3969	0.8783458	0.6450851	1.421759
1926	-36.48855	-205.1043	168.6157	4.282866	0.8409254	1.384052
1932	-35.61367	-205.6919	170.0783	2.35109	0.6099117	1.431187
1938	-32.82289	-202.9353	170.1124	2.288754	1.024172	1.100218
1944	-26.24609	-195.711	169.4649	2.253997	0.7323514	1.841279
1950	-22.38518	-191.3663	168.9811	4.266812	1.033658	0.8873555
1956	-21.27439	-189.4993	168.2249	6.019401	1.005281	0.7323085
1962	-22.29426	-192.739	170.4447	1.693468	1.005281	1.266579
1968	-30.32151	-200.1934	169.8719	1.792784	0.7516185	1.815518
1974	-47.17143	-215.9631	168.7917	1.792784	1.035745	2.340574
1980	-37.37538	-206.9546	169.5792	1.664052	0.8296557	2.03833
1986	-48.11968	-218.5642	170.4445	1.379077	0.7658347	1.67126
1992	-41.94939	-211.3926	169.4432	1.819749	0.6245199	2.170908
1998	-48.71769	-218.0332	169.3155	3.937016	0.8882434	0.8929391
2004	-42.47983	-212.4123	169.9324	2.272011	1.137391	1.171842
2010	-45.70048	-216.5872	170.8868	0.9336722	1.681588	0.9055103
2016	-42.48929	-213.3238	170.8346	0.9266419	1.681588	0.968996
2022	-38.77714	-209.606	170.8288	1.385926	0.847584	1.315123
2028	-45.24018	-213.7767	168.5365	3.966616	1.317207	1.211696
2034	-39.85561	-208.9527	169.0971	3.26157	1.243386	1.176803
2040	-44.53384	-215.0648	170.5309	1.955384	0.4886884	1.426141
2046	-53.38305	-222.4157	169.0327	4.026304	0.9104795	1.101512
2052	-36.65432	-204.7054	168.0511	5.15924	1.483542	0.8834393
2058	-32.52432	-200.4069	167.8826	5.427252	1.483542	0.9210345
2064	-43.8068	-212.8245	169.0177	3.576212	1.483542	0.8023003
2070	-37.40815	-207.6614	170.2533	2.153601	1.016218	1.07851
2076	-33.52923	-202.2119	168.6827	4.1187	1.230816	1.07851
2082	-33.26527	-202.4573	169.192	2.930548	0.8293555	1.605648
2088	-34.48658	-202.7769	168.2903	5.5429	0.5281422	1.362007
2094	-32.78993	-201.7467	168.9568	3.555695	0.9670351	1.362239
2100	-47.2907	-214.2936	167.0029	8.078899	0.785874	1.311491
2106	-39.79278	-208.7167	168.9239	3.161508	1.396006	1.251697
2112	-38.85453	-206.7881	167.9336	4.886948	1.281012	1.312086
2118	-35.09959	-205.0109	169.9113	3.267069	0.4148636	1.186024
2124	-25.69304	-194.681	168.988	2.935875	0.5114951	1.965931
2130	-32.33774	-199.829	167.4913	5.341664	0.5396188	1.996885
2136	-40.01047	-209.1872	169.1767	2.579105	0.4145377	2.078148
2142	-47.5114	-215.6138	168.1024	4.133146	1.312929	1.4824
2148	-40.54022	-210.1701	169.6298	2.708409	0.5515405	1.605994
2154	-41.8796	-213.1611	171.2815	0.5932318	1.011646	1.432117
2160	-36.9017	-206.6215	169.7198	1.506163	0.6720242	2.145153
2166	-46.62779	-214.6596	168.0319	6.872651	0.8993293	0.463898
2172	-31.02224	-199.6561	168.6339	3.457314	1.793657	0.9745508
2178	-35.61106	-205.9065	170.2954	1.690193	0.7310649	1.595133
2184	-38.78589	-207.4318	168.6459	3.763299	0.9269246	1.530965
2190	-30.85239	-201.3639	170.5115	2.170556	0.5932983	1.212413
2196	-35.07292	-204.1778	169.1049	3.296446	1.096583	1.274605
2202	-25.07066	-194.1286	169.0579	3.333178	0.8187989	1.509323
2208	-35.79523	-204.7399	168.9446	3.333178	0.9320737	1.509323
2214	-37.54175	-206.5094	168.9677	3.750522	0.6027394	1.538601
2220	-37.52696	-206.8194	169.2925	3.902443	0.3710075	1.397479
2226	-39.83356	-209.2089	169.3753	2.017448	0.6449024	2.090757
2232	-41.057	-209.1027	168.0457	5.468576	0.8497825	1.329731
2238	-45.84199	-214.1172	168.2752	3.955928	0.2147409	2.193557
2244	-34.13238	-202.4003	168.2679	4.252635	0.6952721	1.75948
2250	-38.24444	-207.9183	169.6738	2.576624	0.5124727	1.673202
2256	-31.64818	-199.4031	167.7549	6.727141	0.7457915	1.175026
2262	-35.2759	-203.0881	167.8122	5.523387	0.8142088	1.516533
2268	-29.81436	-198.3419	168.5276	3.971338	0.3955264	1.900703
2274	-35.76379	-204.6936	168.9298	3.167144	0.8418525	1.667295
2280	-38.92217	-208.5268	169.6046	3.898475	0.5735804	0.9464478
2286	-40.4284	-208.915	168.4866	3.898475	0.7740964	1.697227
2292	-45.81559	-213.3915	167.5759	5.733253	0.763631	1.651836
2298	-44.70434	-213.2885	168.5842	4.496562	0.3952872	1.650259
2304	-45.91864	-213.1453	167.2266	7.37192	1.02978	1.152346
2310	-43.64172	-212.8187	169.1769	3.499566	0.3509307	1.684316
2316	-46.90928	-217.8482	170.9389	1.359834	0.4853197	1.529107
2322	-47.29327	-215.6692	168.3759	2.853481	0.4850356	2.41805
2328	-40.55413	-208.0644	167.5103	5.099466	0.5046599	2.088932
2334	-37.83762	-204.9126	167.075	7.711146	0.5617845	1.538853
2340	-45.38129	-213.782	168.4007	3.630016	0.5768365	2.005068
2346	-60.42804	-228.8986	168.4706	3.630016	0.6783011	1.889835
2352	-49.69185	-217.5494	167.8575	4.617344	0.3315602	2.14265
2358	-42.09091	-212.0259	169.935	3.462539	0.5154007	0.9472472
2364	-51.61926	-219.471	167.8517	5.472955	1.166259	1.227367
