Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-37.95702	-206.6203	168.6633	4.476879	1.149937	0.9765519
6	-55.28361	-223.0334	167.7498	4.373189	1.209244	1.714094
12	-51.35445	-218.9916	167.6371	4.515597	0.4925422	2.217608
18	-51.32272	-220.1142	168.7915	5.030428	0.348525	1.31157
24	-48.77124	-217.3294	168.5581	5.030428	0.5281524	1.354544
30	-43.99158	-211.8922	167.9007	5.397206	0.949659	1.393389
36	-44.61855	-213.0153	168.3968	3.73141	0.949659	1.70906
42	-44.97308	-214.3354	169.3623	2.437646	0.951312	1.65821
48	-47.63272	-217.3556	169.7229	2.274544	1.120209	1.357869
54	-50.34533	-219.4192	169.0738	2.908815	0.9853289	1.589354
60	-51.10262	-219.7219	168.6193	3.926258	0.9755767	1.439376
66	-49.20777	-218.8983	169.6905	3.155196	0.3980807	1.439376
72	-48.50718	-216.7846	168.2775	5.230667	0.5906284	1.444296
78	-50.34666	-220.2327	169.886	2.398954	0.7220762	1.463647
84	-32.72593	-202.437	169.7111	2.943195	0.4308068	1.510301
90	-31.99568	-201.3568	169.3611	2.943195	0.7808045	1.510301
96	-32.78106	-202.4563	169.6752	2.286786	0.8304279	1.605444
102	-41.05388	-210.1169	169.063	4.509932	0.3982237	1.277752
108	-35.00124	-204.8718	169.8706	2.254873	0.8207199	1.487115
114	-37.94216	-208.1997	170.2576	2.168308	0.5039538	1.487115
120	-41.18247	-212.5053	171.3228	1.018435	0.4259559	1.537695
126	-56.46975	-224.8628	168.3931	5.569562	0.8766179	0.9494126
132	-37.46942	-206.4727	169.0032	4.012539	0.8223077	1.212331
138	-47.48803	-216.334	168.846	4.088069	0.952331	1.197378
144	-46.6599	-213.6429	166.983	6.365118	1.534581	1.294697
150	-42.84316	-211.1343	168.2912	2.927748	0.6849943	2.311395
156	-43.01878	-213.401	170.3823	1.866876	0.66581	1.462723
162	-34.61626	-203.3537	168.7375	3.830243	0.881292	1.465576
168	-33.20312	-201.6235	168.4203	3.830243	0.7753042	1.772102
174	-33.44712	-202.2834	168.8362	3.940825	0.6970202	1.479543
180	-25.7231	-195.2749	169.5518	3.940825	0.5780708	0.9702927
186	-31.85617	-201.2346	169.3784	3.337601	1.148164	0.953047
192	-28.38797	-196.7694	168.3814	5.596745	0.841838	0.9838227
198	-27.76349	-197.4876	169.7241	2.924534	0.6802405	1.317323
204	-32.77827	-202.574	169.7957	2.292927	0.5259254	1.733309
210	-39.69467	-209.2553	169.5607	3.984734	0.6478531	0.8538805
216	-30.29031	-198.0551	167.7648	7.493634	0.6324823	0.9723967
222	-41.80034	-210.9877	169.1874	3.215928	0.9632035	1.359095
228	-47.97444	-216.5179	168.5434	2.95648	0.5511148	2.222429
234	-25.0028	-194.8567	169.8539	1.861282	0.5460835	1.927035
240	-31.48104	-201.4653	169.9843	2.538225	0.5726824	1.420603
246	-33.37058	-202.9355	169.565	3.299643	0.8193472	1.11544
252	-36.67605	-207.7014	171.0254	1.899953	0.4914644	1.046639
258	-33.88432	-203.3375	169.4532	3.582967	0.8555455	1.013027
264	-34.68773	-202.4466	167.7589	6.806339	0.8778889	1.01846
270	-31.57538	-200.5183	168.943	3.948327	0.3657824	1.641473
276	-31.61986	-200.2486	168.6288	2.112496	0.1787891	2.804196
282	-41.06598	-210.3703	169.3043	1.694556	0.2464874	2.56936
288	-43.16225	-212.6131	169.4509	2.076392	0.373309	2.186442
294	-35.23593	-203.4996	168.2637	3.649042	0.7385394	1.980631
300	-32.9457	-201.5502	168.6045	2.527373	0.3143602	2.532927
306	-30.67288	-199.2988	168.6259	5.02618	0.6000315	1.242739
312	-41.33119	-209.2916	167.9605	5.955358	0.9605929	1.109555
318	-36.81022	-206.8684	170.0581	2.958025	0.6682818	1.013217
324	-31.96555	-202.0749	170.1094	3.082583	0.2860814	1.233736
330	-33.37665	-202.6232	169.2465	3.590232	0.4695571	1.504931
336	-44.35679	-213.6741	169.3173	2.979156	0.8514594	1.471013
342	-30.27887	-199.4832	169.2043	3.549725	0.6565286	1.414458
348	-31.42113	-201.4112	169.99	2.717704	0.5942419	1.292564
354	-30.74788	-197.3429	166.595	9.726426	0.6087596	1.306987
360	-41.52189	-210.2973	168.7754	4.205504	0.8591973	1.277218
366	-35.06877	-205.3088	170.24	2.135431	0.6886242	1.379474
372	-34.39132	-202.9391	168.5478	3.802472	0.7683256	1.699477
378	-25.3795	-195.0471	169.6676	2.417003	0.4563006	1.802938
384	-32.62642	-202.4831	169.8567	2.275961	0.4454022	1.756512
390	-34.51958	-202.1575	167.6379	5.54803	0.8565174	1.60477
396	-38.281	-206.9168	168.6358	3.712127	0.5189944	1.850651
402	-45.29816	-215.2304	169.9322	1.73914	0.4866257	1.986758
408	-43.66348	-212.3303	168.6668	2.481867	0.6925575	2.276777
414	-40.53234	-209.8467	169.3144	2.554884	0.8161974	1.724355
420	-45.34108	-215.3874	170.0464	2.554884	0.8161974	1.16024
426	-41.905	-211.9828	170.0778	2.331495	0.5273197	1.505898
432	-44.88191	-214.9363	170.0543	2.527527	0.8895339	1.106077
438	-51.13458	-219.7309	168.5963	2.827103	0.6688573	2.17173
444	-53.09285	-222.2454	169.1526	3.105418	0.7543984	1.600159
450	-55.8968	-221.8931	165.9964	9.445685	1.568556	1.077739
456	-44.01674	-212.4834	168.4667	4.773579	0.8054675	1.314455
462	-42.25309	-211.4679	169.2148	1.991246	0.900176	2.042902
468	-47.73291	-217.1328	169.3999	3.481819	0.1815608	1.654218
474	-43.20454	-212.1553	168.9507	3.486706	0.393422	1.818699
480	-48.83739	-216.845	168.0076	4.917314	0.8160836	1.598156
486	-51.42899	-219.8012	168.3722	4.254966	0.8160836	1.598156
492	-39.01076	-206.5938	167.583	6.879245	0.300077	1.608126
498	-38.52443	-206.7157	168.1913	4.172409	1.031109	1.608126
