Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-488.9504	-644.1359	155.1855	2.481268	3.456928	4.73522	5.886715
156	-482.0829	-638.6581	156.5752	2.481268	2.459695	4.918085	5.410518
162	-481.2571	-639.9294	158.6723	2.402709	2.879908	4.676349	4.244717
168	-483.7006	-642.4443	158.7437	1.996269	2.866912	5.020764	4.244717
174	-467.769	-630.15	162.381	1.463836	4.174796	4.335138	2.309637
180	-483.6103	-646.0232	162.4129	1.398429	4.920934	3.628381	2.51611
186	-479.2995	-641.1514	161.8519	1.925162	3.727212	3.336364	3.129304
192	-474.3211	-635.0619	160.7408	1.925162	3.026866	5.325418	2.878753
198	-456.9625	-618.2017	161.2392	1.798071	2.905585	4.267226	3.338997
204	-475.3326	-635.7269	160.3943	1.810824	6.716331	3.417429	3.101805
210	-477.5428	-640.2937	162.7509	1.343663	3.848099	2.776518	3.228932
216	-486.6895	-648.3614	161.6719	1.653611	5.290496	3.494783	2.780569
222	-473.1186	-632.5524	159.4338	1.762326	7.829608	4.227893	2.946822
228	-469.3648	-631.8494	162.4846	1.815195	3.049387	5.158811	1.939952
234	-464.1234	-626.7241	162.6008	1.875103	1.958015	4.392704	2.845996
240	-457.4914	-618.7465	161.2551	1.79889	4.308275	5.580418	1.962529
246	-460.2948	-621.2569	160.9621	2.266787	2.296667	5.11738	2.992564
252	-466.0776	-623.0522	156.9746	2.266787	5.621026	7.065035	2.992564
258	-465.9343	-625.0158	159.0814	1.981692	3.4267	7.080734	2.621036
264	-474.365	-635.7296	161.3646	1.844847	3.330592	2.477671	4.105286
270	-464.2958	-627.6759	163.38	1.717755	1.761008	4.810773	2.306835
276	-463.1453	-626.3258	163.1805	1.719488	1.761008	5.080666	2.260673
282	-466.1568	-627.7838	161.627	1.591384	4.17231	3.792088	3.031029
288	-480.0674	-642.3921	162.3247	1.591384	3.424027	4.399938	2.515229
294	-471.4656	-634.4071	162.9415	1.836922	2.578481	4.399938	2.345299
300	-465.0869	-626.0625	160.9756	2.142256	2.680818	5.90359	2.396245
306	-478.082	-638.2921	160.2101	2.253205	3.141721	4.486185	3.450688
312	-473.2344	-634.3759	161.1415	1.998552	1.794789	5.663451	2.970873
318	-472.9892	-633.5022	160.5129	2.119887	3.411916	4.434039	3.275838
324	-480.7071	-639.8209	159.1138	1.47444	5.901503	7.480221	1.786658
330	-468.4861	-629.3822	160.8961	1.806781	4.863888	5.484223	2.056712
336	-466.8485	-629.7778	162.9293	1.414904	2.952953	4.899904	2.126969
342	-462.6092	-625.1169	162.5077	1.846102	1.651055	5.278368	2.543224
348	-465.3203	-624.625	159.3047	1.739178	4.440186	7.653304	1.869528
354	-469.3925	-628.7677	159.3752	1.761944	2.84067	7.97523	2.264043
360	-459.8788	-620.8311	160.9523	2.112062	2.709335	5.025938	2.956286
366	-460.4504	-622.753	162.3026	1.539493	1.766779	6.279484	2.166315
372	-460.4434	-624.4969	164.0535	1.247816	2.316318	5.293969	1.522271
378	-463.903	-626.6111	162.7081	1.875529	2.292183	2.488154	3.743547
384	-462.8903	-625.3583	162.468	1.875529	2.292183	4.290403	2.820955
390	-467.9362	-631.9	163.9639	1.593331	1.893519	2.685746	3.253432
396	-470.2842	-633.9985	163.7143	1.593331	3.877099	2.654343	2.558255
402	-470.917	-632.8637	161.9468	1.854604	3.205732	4.124299	2.84425
408	-470.1207	-633.0883	162.9675	1.694718	2.81405	3.974339	2.576082
414	-464.0521	-627.4201	163.368	1.56159	3.345113	3.716811	2.339731
420	-469.3373	-632.1525	162.8152	1.519214	4.253434	4.646254	1.746936
426	-465.6846	-628.4669	162.7823	1.557703	3.725682	4.541314	2.02922
432	-472.1416	-635.7272	163.5855	1.324609	1.854999	4.456721	2.595172
438	-485.555	-649.1209	163.5659	1.645156	1.334821	5.647853	1.943786
444	-470.7597	-633.4582	162.6985	1.777922	2.698441	5.647853	1.652483
450	-469.0824	-629.9172	160.8349	1.751536	5.125479	5.647853	1.934072
456	-463.9398	-626.5424	162.6026	1.900238	1.767823	4.545423	2.837481
462	-471.3131	-632.1393	160.8262	1.657703	3.550483	4.351587	3.359361
468	-465.0871	-628.5049	163.4178	1.576417	2.36844	3.595346	2.811212
474	-462.1607	-625.8773	163.7166	1.768107	2.305156	3.595346	2.54035
480	-460.2586	-624.0502	163.7916	1.551803	2.308308	3.508913	2.679685
486	-459.1098	-623.3859	164.2761	1.551803	2.308308	4.057369	2.02254
492	-457.4082	-621.4045	163.9962	1.674075	2.39052	3.9257	2.169852
498	-456.931	-617.7539	160.8229	1.750677	5.76284	5.461235	1.855163
504	-450.3112	-613.257	162.9458	1.835592	1.835368	5.461235	2.04729
510	-465.2678	-624.0134	158.7456	1.790125	4.965004	8.141173	1.685679
516	-454.8068	-614.8166	160.0098	1.790125	5.811967	6.594945	1.584635
522	-458.8532	-619.2697	160.4165	1.84201	3.91611	6.245615	2.199899
528	-457.6758	-618.8187	161.1429	1.907976	3.91611	3.932622	3.13776
534	-457.4553	-620.6733	163.218	1.698221	2.479965	3.394035	2.927818
540	-460.8085	-623.4505	162.6419	1.719439	2.058451	5.112627	2.419713
546	-467.0051	-627.1831	160.1779	1.999678	4.129584	4.847457	3.037212
552	-469.6896	-632.0917	162.4021	1.63697	2.596667	4.265943	2.877365
558	-465.1694	-624.9019	159.7325	1.864674	5.149543	4.667965	3.157553
564	-465.3019	-626.8408	161.5389	1.916921	4.654237	3.184893	3.089797
570	-459.0227	-622.3534	163.3307	1.381772	2.790729	3.617002	2.775319
576	-461.1843	-621.5069	160.3226	1.681271	5.38978	4.414823	2.993365
582	-464.459	-621.8696	157.4105	2.306294	4.286469	4.699417	4.491875
588	-458.9993	-619.7585	160.7592	2.060408	2.936293	3.528287	3.881732
594	-478.8836	-639.3001	160.4166	1.751279	3.924059	2.749006	4.329678
600	-475.1893	-634.9267	159.7374	1.540217	7.887289	2.749006	3.755547
606	-468.773	-627.0668	158.2938	1.752329	7.395998	3.263397	4.276551
612	-460.6015	-619.0321	158.4307	2.082324	4.958098	6.283591	2.898689
618	-456.9062	-620.4628	163.5566	1.309635	3.441909	3.871381	2.240842
624	-465.8941	-624.8577	158.9636	1.872984	7.103464	5.746903	2.41373
630	-454.9419	-616.3798	161.4379	1.552272	4.183216	4.632941	2.655374
636	-449.916	-610.5425	160.6265	1.92132	4.986207	4.632941	2.655374
642	-451.5118	-609.6769	158.1651	1.973334	4.288099	8.464295	1.991435
648	-460.3905	-620.7372	160.3467	1.549322	1.986459	7.869159	2.27323
654	-467.5793	-628.5778	160.9985	1.700937	3.067454	4.046782	3.598873
660	-473.9264	-634.7555	160.8291	1.597505	6.057098	4.398258	2.550083
666	-467.5505	-629.3091	161.7586	1.358637	6.387886	4.204885	2.138157
672	-460.3074	-621.113	160.8056	1.633672	4.939761	4.103648	3.056886
678	-460.5511	-623.4068	162.8558	1.737589	2.187415	4.735388	2.444103
684	-464.3238	-624.4597	160.1359	1.879623	3.384522	6.439841	2.444103
690	-467.9544	-629.8053	161.8509	1.894028	3.214589	3.201059	3.423828
696	-469.7437	-631.2567	161.5129	1.894028	2.955636	3.998469	3.258643
702	-459.131	-621.6879	162.5569	1.830747	3.313845	4.309625	2.320524
708	-468.2745	-629.6121	161.3376	1.596595	4.112581	5.680169	2.051338
714	-458.3258	-620.2812	161.9554	1.742142	1.607374	3.720754	3.881536
720	-463.5217	-626.3648	162.8431	1.742142	2.656572	3.938244	2.717045
726	-465.4411	-626.5878	161.1467	1.653199	3.631839	5.891156	2.192406
732	-462.9304	-625.497	162.5667	1.754525	3.233976	3.273132	3.032443
738	-462.0297	-624.2407	162.211	2.08822	2.154529	4.317385	2.898994
744	-456.1351	-618.0569	161.9218	1.819935	2.997825	4.317385	2.849997
750	-446.1704	-608.3644	162.1939	1.819935	2.997825	4.487622	2.578811
756	-472.1693	-632.9182	160.7489	1.927424	5.082306	4.652574	2.532729
762	-484.8232	-643.1185	158.2954	2.162659	5.082306	5.619037	3.289316
768	-487.1292	-650.2333	163.1041	1.707394	2.913761	3.265554	2.875034
774	-472.8718	-634.6826	161.8108	1.707394	2.913761	5.383797	2.364872
780	-464.1024	-628.1869	164.0845	1.305242	3.995885	3.793421	1.710657
786	-473.6939	-634.6277	160.9338	1.543178	7.432708	3.757269	2.547851
792	-464.8469	-626.645	161.7981	1.635959	4.234305	4.349385	2.537781
798	-466.4375	-627.2276	160.7901	1.991552	2.788399	6.534806	2.156592
804	-467.1153	-622.5331	155.4178	1.991552	6.750176	10.67615	1.499597
810	-461.8965	-618.1836	156.2871	1.837208	8.106436	9.563871	1.383093
816	-471.3523	-633.0698	161.7175	1.762939	4.278534	5.55739	1.696467
822	-468.6558	-630.0337	161.3779	1.355209	3.812945	5.55739	2.376768
828	-468.664	-630.4941	161.8301	1.931724	3.103425	3.54913	3.253681
834	-472.1395	-633.0149	160.8754	1.931724	3.000751	4.031397	3.57218
840	-456.0124	-618.7191	162.7067	1.589176	3.136412	4.186965	2.530804
846	-461.5369	-625.1249	163.588	1.350238	1.834676	5.672527	1.798868
852	-461.5146	-624.9238	163.4092	1.332005	1.834676	5.672527	1.933434
858	-444.1856	-606.841	162.6554	1.632792	2.413719	4.797658	2.483356
864	-454.9029	-616.7402	161.8373	1.758084	3.768559	3.985567	2.832996
870	-479.1854	-639.8326	160.6472	1.721943	4.949941	5.677401	2.119229
876	-466.4874	-627.3055	160.8181	1.586117	4.51572	4.201668	3.155917
882	-469.9054	-631.208	161.3026	1.652721	3.516077	5.623281	2.312014
888	-458.856	-618.3106	159.4546	2.087073	4.457643	5.623281	2.839751
894	-452.9324	-613.0338	160.1015	2.096264	4.834433	5.623281	2.304439
900	-450.574	-611.4447	160.8708	1.984125	4.027438	4.631446	2.795185
906	-455.2271	-615.6875	160.4603	2.071038	5.083285	4.631446	2.635367
912	-456.2689	-617.9199	161.651	1.898077	3.298986	5.521234	2.085572
918	-455.6306	-616.4797	160.8491	1.970663	4.350318	5.619466	2.076296
924	-460.9018	-620.5591	159.6573	1.970663	4.350318	6.906983	2.012974
930	-467.9769	-626.2139	158.237	1.841901	6.177068	7.790346	1.836082
936	-471.487	-631.262	159.775	1.841901	6.733366	4.955028	2.519462
942	-471.726	-632.8326	161.1066	1.806469	2.883555	3.980148	3.588543
948	-481.6805	-644.4552	162.7747	1.598739	3.740153	2.428085	3.309148
954	-469.2395	-631.7386	162.499	1.915921	3.023396	3.752614	2.773183
960	-479.7809	-642.1906	162.4097	1.803713	3.501239	4.61446	2.157612
966	-464.4555	-626.6155	162.1601	1.803713	1.443965	5.771921	2.598309
972	-463.9219	-626.184	162.2621	1.738028	2.654637	5.233185	2.27378
978	-463.1581	-625.1499	161.9918	1.832878	2.66464	5.233185	2.380764
984	-461.6783	-622.7264	161.0482	1.996542	4.170312	5.564531	2.032375
990	-476.4086	-636.3752	159.9666	1.675011	5.744897	6.527902	1.768039
996	-466.8428	-628.7726	161.9298	1.494093	3.361486	6.013203	1.810862
1002	-465.0412	-628.3431	163.3018	1.685215	1.736144	4.789966	2.404417
1008	-466.7774	-628.7597	161.9824	1.70709	2.914777	5.775088	1.999289
1014	-474.6856	-634.2367	159.5511	2.014341	3.581781	5.395924	3.273533
1020	-458.2816	-619.0762	160.7946	2.014341	2.426234	5.232642	3.113747
1026	-466.7223	-625.9984	159.276	2.082326	4.657925	6.987488	2.024931
1032	-467.5444	-626.1655	158.6211	1.797682	5.498316	6.987488	2.352227
1038	-466.8795	-626.1807	159.3012	1.685191	5.079721	7.300668	1.914325
1044	-464.5147	-625.2092	160.6944	1.682735	4.734946	5.613716	2.229713
1050	-467.8758	-630.3705	162.4947	1.842298	2.440766	3.604058	3.166775
1056	-467.9726	-630.0655	162.0929	2.102182	2.440766	4.554822	2.678678
1062	-460.6713	-622.2503	161.5791	2.18815	2.440766	4.524812	2.957044
1068	-471.4843	-634.2634	162.7791	1.813671	3.59377	4.290969	2.082361
1074	-463.8764	-624.484	160.6076	2.122281	3.247094	4.88862	3.012689
1080	-467.5367	-629.1331	161.5964	1.869016	3.109586	5.31385	2.355997
1086	-458.1142	-620.0702	161.956	1.753163	3.245072	4.981581	2.353842
1092	-453.1996	-615.3759	162.1763	1.847218	2.904644	3.969166	2.929906
1098	-451.5604	-616.7351	165.1746	1.380453	0.8155799	4.431214	2.198431
1104	-466.479	-628.9672	162.4882	1.686475	3.712047	4.256946	2.326724
1110	-455.2354	-619.6132	164.3777	1.547629	2.061742	4.259378	1.956799
1116	-474.3839	-637.72	163.3361	1.199275	1.781838	5.379724	2.290834
1122	-463.7931	-625.6315	161.8384	1.644956	1.719077	7.255877	1.780844
1128	-464.9708	-625.6974	160.7266	1.937273	3.189064	5.286672	2.835967
1134	-476.5812	-641.6102	165.029	1.235341	1.457248	3.999733	2.257583
1140	-476.8999	-636.1508	159.2508	1.707598	3.645005	7.017956	2.638151
1146	-478.1285	-639.5199	161.3914	1.740675	1.336287	6.028413	3.01111
1152	-476.2725	-638.3484	162.0759	1.641092	3.119229	4.44508	2.736095
1158	-460.0816	-622.1404	162.0589	1.640222	3.119229	4.090195	2.96218
1164	-472.9875	-635.2836	162.2961	1.485616	3.253699	4.727254	2.464868
1170	-481.9679	-644.47	162.5022	1.544208	3.160309	4.168448	2.686531
1176	-460.0721	-623.6918	163.6197	1.299374	2.267937	4.062197	2.62007
1182	-462.3168	-625.3337	163.0169	1.470822	2.579041	4.251507	2.62007
1188	-471.9964	-632.3099	160.3135	1.625431	2.906782	6.676582	2.547849
1194	-475.8614	-637.2062	161.3448	1.223908	5.381828	5.36685	2.046886
1200	-468.0992	-630.8692	162.77	1.754761	3.4493	4.46339	2.07461
1206	-478.3137	-640.0048	161.6911	1.79617	3.4493	4.717501	2.57421
1212	-466.3648	-627.6699	161.3051	1.853724	5.197523	4.619286	2.210513
1218	-464.4673	-626.9971	162.5298	1.793456	2.936276	4.804041	2.210513
1224	-463.7091	-626.549	162.8399	1.793456	1.875028	5.399532	2.162207
1230	-462.2257	-624.5676	162.3419	1.613074	2.320645	6.638197	1.521278
1236	-468.3709	-628.5937	160.2228	1.426117	6.629712	6.13279	1.756778
1242	-477.4431	-639.1319	161.6888	1.701495	3.779185	5.847032	1.764891
1248	-465.4718	-626.8542	161.3824	1.875664	4.249132	5.847032	1.660608
1254	-471.7693	-632.0225	160.2533	1.939037	5.056879	5.847032	2.087381
1260	-465.4537	-626.7965	161.3427	1.840889	3.973414	5.70115	1.925802
1266	-457.8608	-617.7545	159.8936	1.652009	6.82741	6.671868	1.372887
1272	-459.6325	-620.5049	160.8723	1.512716	5.753684	5.547126	1.92789
1278	-468.5374	-630.8667	162.3293	1.297804	4.062676	5.133973	1.973237
1284	-481.3885	-644.763	163.3745	1.316658	3.517354	3.974823	2.255587
1290	-468.2913	-631.022	162.7306	1.668493	2.444398	4.949885	2.301915
1296	-476.1007	-634.1081	158.0074	2.298057	2.41202	5.334387	4.504791
1302	-469.3606	-626.7823	157.4217	2.397177	6.377284	5.334387	3.466574
1308	-465.929	-622.7972	156.8682	2.185319	6.377284	6.165797	3.427947
1314	-471.1874	-629.3217	158.1344	1.914967	3.953612	7.903094	2.535426
1320	-469.1711	-630.8059	161.6348	1.224154	2.804867	7.244046	1.611693
1326	-465.3257	-626.2128	160.8871	1.591332	4.247747	6.918101	1.446157
1332	-467.3107	-628.3976	161.0869	1.854406	3.557038	5.619728	2.306518
1338	-475.2646	-633.3918	158.1271	1.953115	3.557038	8.183272	2.494425
1344	-473.5945	-635.2249	161.6303	2.045245	2.216086	4.358234	3.217372
1350	-472.1684	-634.9962	162.8278	1.930526	1.571254	5.005553	2.506741
1356	-485.7851	-649.3256	163.5405	1.700447	1.560776	3.662451	3.037903
1362	-478.1517	-639.2943	161.1426	1.979756	4.440083	3.723599	3.037903
1368	-477.8768	-638.8353	160.9584	1.979756	3.416277	5.025709	2.735824
1374	-478.6811	-642.5077	163.8266	1.74706	1.922304	3.506424	2.735824
1380	-473.9565	-634.0928	160.1363	1.765114	3.912017	6.314885	2.385575
1386	-467.8725	-628.1812	160.3086	1.769571	3.034202	7.263627	2.025098
1392	-461.8945	-624.5722	162.6777	1.390258	2.863147	5.487039	1.963447
1398	-460.7685	-620.5471	159.7786	1.696908	2.88882	7.42984	2.374047
1404	-468.1149	-629.7317	161.6168	1.812401	2.956126	4.569319	2.904407
1410	-467.3968	-629.3062	161.9094	1.6977	4.944966	4.569319	2.035433
1416	-466.6228	-623.2839	156.6611	2.151982	8.820278	8.12558	1.740523
1422	-472.426	-631.7252	159.2992	2.136506	4.193168	6.815263	2.257336
1428	-482.9569	-643.0672	160.1103	1.920873	4.193168	6.815263	1.863882
1434	-469.5224	-632.8776	163.3552	1.919149	1.391816	5.045487	2.261649
1440	-467.1204	-632.4695	165.3491	1.408229	1.504308	3.288514	2.368539
1446	-462.4087	-625.1337	162.725	1.484713	4.126795	2.902367	2.986054
1452	-479.8194	-639.0228	159.2034	1.862792	6.537926	4.964216	2.903819
1458	-473.0642	-632.2449	159.1807	2.158907	2.986145	6.573257	2.943324
1464	-468.0296	-626.8136	158.7841	2.1555	2.818762	7.834314	2.488435
1470	-472.8506	-635.2426	162.392	1.672698	3.394069	5.466807	1.730167
1476	-471.7247	-635.124	163.3993	1.430189	2.516536	5.097495	1.885406
1482	-470.5754	-634.7015	164.1261	1.627757	2.120422	4.678915	1.753573
1488	-470.3203	-631.7356	161.4152	1.627757	5.127718	4.678915	2.269671
1494	-467.8593	-630.9051	163.0457	1.88122	3.028451	2.970969	2.93451
1500	-461.8625	-624.7235	162.861	1.829665	3.357052	2.984832	2.93451
1506	-455.59	-617.986	162.396	1.84897	3.221174	2.916883	3.294394
1512	-466.4527	-627.8811	161.4284	2.154114	3.030957	3.36048	3.499099
1518	-464.1791	-624.9381	160.759	2.154114	4.943106	3.976801	2.84692
1524	-457.1917	-620.6263	163.4346	1.61074	1.962075	3.41613	3.088734
1530	-464.1582	-625.334	161.1758	1.866732	5.462814	3.25102	3.046643
1536	-455.5557	-617.5655	162.0099	1.549348	4.605107	3.014412	3.145749
1542	-457.5549	-618.8047	161.2497	1.794565	3.667652	4.272316	3.030197
1548	-457.8661	-619.7817	161.9156	2.006625	3.079415	4.272316	2.732974
1554	-456.9283	-617.1376	160.2092	2.447187	1.82168	6.708346	2.614518
1560	-470.1656	-626.8347	156.6691	2.447187	5.110844	7.449482	2.989908
1566	-461.257	-621.2404	159.9835	1.948383	2.911321	4.727606	3.712511
1572	-460.7059	-622.3815	161.6756	2.02547	2.774392	5.469785	2.257293
1578	-464.9464	-623.2803	158.3339	2.29799	3.487188	6.337965	3.304212
1584	-461.6367	-622.0147	160.3779	1.705151	5.189274	5.12169	2.575753
1590	-460.7781	-623.5338	162.7557	1.705151	2.345534	5.948531	1.641268
1596	-458.1335	-622.173	164.0395	1.705151	2.047411	3.812325	2.373106
1602	-451.4806	-612.5566	161.0761	1.705151	6.117156	4.178624	2.448398
1608	-458.6032	-623.1019	164.4987	1.699135	2.319854	4.096155	1.73769
1614	-453.8375	-614.3664	160.529	1.769397	5.001207	6.22864	1.777725
1620	-467.7184	-628.1657	160.4473	1.884589	2.900919	7.046528	2.062955
1626	-463.7812	-625.2792	161.4981	1.884589	2.475708	6.174955	2.151805
1632	-466.6726	-627.8024	161.1298	2.01776	2.753435	6.098969	2.218441
1638	-470.2716	-632.8109	162.5392	1.845536	4.194373	4.80436	1.622943
1644	-473.3223	-636.7601	163.4378	1.724624	2.298623	3.965776	2.513579
1650	-469.0854	-631.1394	162.0541	1.824982	2.382248	3.122668	3.742848
1656	-469.8878	-632.1141	162.2263	1.961895	1.512983	3.03726	4.041908
1662	-457.2454	-618.2146	160.9692	1.961895	3.640708	3.03726	3.829906
1668	-451.1165	-614.003	162.8865	1.64304	4.00972	3.03726	2.752539
1674	-458.3721	-618.7066	160.3345	2.015361	4.47754	4.498507	3.023929
1680	-468.3829	-625.2065	156.8235	2.20263	9.56087	4.417307	3.740988
1686	-462.3828	-622.5638	160.1809	1.980246	3.944386	4.921561	3.068442
1692	-453.9479	-614.2819	160.3341	1.79385	4.006084	6.173676	2.295411
1698	-448.0913	-610.0152	161.9238	1.79385	3.282945	4.957004	2.347967
1704	-457.5669	-620.285	162.718	1.793634	1.563884	4.957004	2.693714
1710	-462.4348	-623.9397	161.5049	1.986316	2.594622	4.084429	3.31333
1716	-453.1414	-616.1028	162.9614	1.760387	2.256651	3.461239	3.109326
1722	-466.1632	-628.1149	161.9517	1.850119	2.256651	3.484378	3.635971
1728	-460.9109	-623.5605	162.6496	1.719666	2.886718	4.104216	2.644682
1734	-469.8663	-633.29	163.4237	1.529431	2.493432	3.210393	3.009845
1740	-466.7559	-627.2415	160.4856	1.529431	4.358279	5.948498	2.38024
1746	-470.6116	-634.6533	164.0417	1.4305	3.678047	3.785711	1.794251
1752	-457.4338	-621.5848	164.151	1.555854	3.619607	3.161266	2.081893
1758	-467.5502	-628.7986	161.2484	1.484348	4.432028	6.36514	1.590706
1764	-469.9122	-631.6486	161.7364	1.679844	2.578211	4.567621	3.078671
1770	-472.6572	-631.959	159.3017	1.881238	6.708042	6.114101	2.062242
1776	-463.4551	-626.0589	162.6037	1.837432	3.53812	5.018772	1.714914
1782	-469.4074	-629.9941	160.5867	1.675375	3.855178	6.898006	1.786267
1788	-467.5181	-629.8151	162.297	1.416072	3.199138	5.56776	1.990395
1794	-470.9447	-632.7439	161.7993	1.581091	3.841505	5.244364	2.151015
1800	-464.5801	-626.6122	162.0321	1.772342	1.893515	6.981273	1.639377
1806	-471.8662	-632.1628	160.2965	2.081143	2.075673	7.045241	2.442822
1812	-471.6347	-631.2373	159.6026	2.147145	3.46789	7.03084	2.202255
1818	-470.2525	-627.6566	157.4041	2.261371	3.586841	8.896991	2.293466
1824	-474.4408	-635.968	161.5272	2.20768	2.156991	6.194066	2.07444
1830	-463.4536	-622.0963	158.6427	2.168223	2.132933	8.750045	2.325443
1836	-468.7778	-627.9853	159.2075	2.241208	5.677762	5.30177	2.706614
1842	-476.1231	-637.589	161.4659	2.116266	2.675907	4.943948	2.706614
1848	-464.8106	-627.5397	162.7291	1.797843	2.675907	4.634488	2.309663
1854	-475.0363	-634.8675	159.8312	1.867002	4.01195	6.089301	2.616121
1860	-462.2864	-620.882	158.5956	1.942093	5.830658	6.230658	2.650697
1866	-469.0756	-628.9001	159.8244	1.878609	3.715046	5.76669	2.920374
1872	-464.6368	-627.735	163.0982	1.554438	1.741733	5.496538	2.162911
1878	-464.5257	-626.8368	162.3111	1.843985	1.556021	4.997772	2.890553
1884	-459.6831	-621.5425	161.8594	1.522585	2.276213	6.501193	2.040899
1890	-479.519	-643.3246	163.8056	1.444175	2.488416	4.432497	2.0637
1896	-491.251	-652.768	161.5171	1.546456	5.34892	3.245207	3.071447
1902	-473.9783	-634.4307	160.4523	1.731813	2.57302	4.62179	3.771051
1908	-463.6611	-625.1728	161.5117	1.614703	2.72255	3.568096	3.771051
1914	-470.2552	-631.8303	161.5751	1.621763	2.523909	3.568096	3.816111
1920	-474.6093	-637.8516	163.2423	1.512017	1.515767	4.814367	2.659716
1926	-467.6278	-629.7036	162.0759	1.625972	2.36491	5.868525	2.199526
1932	-464.2552	-625.0894	160.8342	1.709708	2.532297	5.533776	3.043449
1938	-472.2489	-631.4434	159.1945	1.860137	2.674994	8.730593	1.900671
1944	-470.0046	-629.1584	159.1538	2.003074	3.784952	6.068807	3.040967
1950	-461.2123	-624.0968	162.8845	1.616668	2.65483	3.80184	2.852195
1956	-466.6648	-627.1367	160.4718	2.170722	3.446242	4.092809	3.457381
1962	-473.9058	-634.7786	160.8728	1.995495	3.425414	4.559887	3.056032
1968	-474.9008	-637.1051	162.2043	1.67591	4.863685	3.600002	2.509753
1974	-474.3062	-637.4344	163.1282	1.463363	3.163271	4.43846	2.171526
1980	-469.3175	-632.3447	163.0271	1.463363	3.012183	3.221086	3.053162
1986	-466.5923	-628.609	162.0168	1.585317	3.440886	4.59447	2.582689
1992	-464.6645	-625.9273	161.2628	1.529523	4.671951	3.912183	3.045893
1998	-471.4206	-633.0976	161.677	1.580327	4.671951	4.822962	2.193978
2004	-469.3312	-630.6629	161.3317	1.725557	4.234157	4.822962	2.477394
2010	-477.7107	-637.5092	159.7985	1.56993	9.371346	3.998767	2.636762
2016	-490.0376	-652.8723	162.8348	1.457745	4.145989	3.382477	2.636762
2022	-477.5257	-637.0619	159.5361	1.808737	8.396854	3.519226	3.152313
2028	-480.6049	-638.9293	158.3244	2.288505	5.946752	5.677706	2.908627
2034	-473.8315	-630.6193	156.7878	2.411842	5.946752	7.310899	2.775214
2040	-478.8213	-638.9563	160.135	1.910881	3.364926	5.176425	3.202123
2046	-481.6925	-637.9635	156.271	1.973415	4.056911	5.176425	5.122021
2052	-484.9152	-645.142	160.2267	1.973415	1.863197	5.60195	3.527442
2058	-481.0591	-640.9921	159.933	1.585344	5.220122	6.045131	2.340692
2064	-474.798	-636.0803	161.2823	1.827986	5.235763	4.445258	2.340692
2070	-475.5678	-636.6573	161.0895	1.827986	4.140903	3.912312	3.149716
2076	-470.4651	-632.9946	162.5295	1.441698	4.5256	3.143269	2.847425
2082	-480.8731	-641.517	160.6439	1.635016	3.752499	5.605226	2.653644
2088	-471.4794	-634.8573	163.378	1.437071	3.332574	3.933478	2.279848
2094	-486.5258	-646.5293	160.0035	1.575209	5.769935	4.491104	3.091275
2100	-485.2316	-647.0799	161.8483	1.73535	3.155838	4.353291	2.857939
2106	-479.4589	-641.3491	161.8902	1.538578	2.663938	5.562918	2.42289
2112	-475.2081	-637.2697	162.0615	2.009235	1.854401	5.343214	2.566282
2118	-474.6338	-638.3147	163.6808	1.395891	1.923439	2.840513	3.429774
