Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-470.2549	-632.3978	162.1429	1.896238	3.163147	5.132444	2.078999
6	-474.9112	-636.6091	161.6979	1.732714	4.056837	3.393538	3.182456
12	-485.6392	-648.1972	162.558	1.757808	3.779531	3.393538	2.75069
18	-468.0352	-628.0028	159.9676	1.591701	7.014325	5.59474	2.070405
24	-461.6869	-622.1354	160.4485	1.951457	6.067433	5.171134	2.070405
30	-470.2234	-628.6285	158.4051	2.11607	7.690997	6.156287	2.20153
36	-462.6145	-624.6199	162.0054	1.595682	3.956836	4.968769	2.141273
42	-463.0954	-625.7606	162.6652	1.291431	4.772543	3.807998	2.361382
48	-460.1281	-621.9557	161.8276	1.449743	4.528455	5.311407	1.909808
54	-463.8641	-623.188	159.3239	1.550335	4.638313	7.654021	1.909808
60	-465.8098	-624.2413	158.4314	1.856706	7.275026	7.51786	1.543452
66	-459.0807	-621.0762	161.9955	1.546023	4.461754	5.709812	1.464273
72	-473.9835	-632.7149	158.7314	2.17013	4.408463	7.86527	1.834064
78	-470.087	-628.0666	157.9796	1.849177	4.774044	9.007726	1.643959
84	-467.8552	-626.2781	158.4228	1.950682	6.942296	5.92413	2.634211
90	-469.1977	-629.9207	160.723	1.781851	3.632706	6.472439	2.004154
96	-465.1307	-624.3008	159.1702	1.78779	5.255956	7.105213	2.004154
102	-473.0677	-632.2796	159.2119	1.954177	4.9877	6.122346	2.588392
108	-473.5494	-633.6777	160.1283	1.852462	6.794193	6.122346	1.472124
114	-463.6446	-623.3976	159.7529	2.075445	5.286763	4.907143	2.833304
120	-462.9711	-623.8928	160.9217	1.962763	3.594737	4.880932	2.786949
126	-466.4674	-627.1244	160.657	1.962763	6.140864	4.063882	2.613722
132	-470.4095	-631.6464	161.2368	1.862955	3.282863	5.15066	2.613722
138	-475.68	-638.1834	162.5034	1.673343	2.408611	5.497577	2.109552
144	-478.2716	-641.641	163.3694	1.405329	2.813216	4.72957	2.021242
150	-470.482	-630.4021	159.9201	1.810086	4.658053	7.161011	1.649792
156	-481.2584	-643.1745	161.9161	1.928158	4.626707	4.174564	2.249581
162	-475.2864	-637.9	162.6136	1.68615	3.331605	4.496597	2.249581
168	-480.1563	-642.7965	162.6401	1.648087	3.866345	4.58021	1.98021
174	-470.0193	-632.4619	162.4426	1.827839	2.000038	3.265462	3.613916
180	-467.9423	-631.3305	163.3881	1.396365	2.77044	3.520661	2.79916
186	-471.3158	-632.8897	161.5739	1.815196	3.627049	3.592198	3.244865
192	-465.8483	-627.629	161.7807	1.522334	3.887122	5.087533	2.28426
198	-460.0977	-622.5383	162.4406	1.522168	3.195484	5.097341	2.137688
204	-466.0275	-626.8886	160.861	1.875919	4.15515	5.409552	2.338262
210	-457.5085	-618.6938	161.1853	1.96019	2.741912	5.796208	2.41812
216	-458.8683	-619.3392	160.471	2.010195	3.797869	4.648346	3.093702
222	-459.0536	-620.7352	161.6815	1.727771	3.216186	4.607635	2.784459
228	-456.9211	-618.3408	161.4197	1.727771	4.909694	4.607635	2.321059
234	-460.4869	-619.7622	159.2752	1.714056	4.909694	5.612433	3.031189
240	-469.4598	-629.9205	160.4607	1.924357	3.407368	6.921841	1.879537
246	-473.0628	-634.6904	161.6275	1.707706	1.926889	6.910457	1.992515
252	-473.6992	-634.623	160.9238	1.569223	3.201148	6.146016	2.405278
258	-462.4675	-623.5821	161.1146	1.687419	4.112422	4.250626	3.026697
264	-468.5767	-631.3621	162.7854	1.532884	5.189174	3.257528	2.342852
270	-472.8424	-633.306	160.4636	1.775952	7.278276	4.552857	2.234611
276	-473.3685	-635.0618	161.6933	1.568484	3.576126	5.399278	2.234611
282	-481.3396	-642.39	161.0504	1.51565	4.296194	6.676305	1.54115
288	-478.3787	-637.8063	159.4277	1.921578	2.964156	7.663961	2.271267
294	-463.6985	-622.5096	158.8111	1.921578	5.847169	7.423232	1.743578
300	-484.3938	-643.7117	159.3179	1.935139	4.937604	7.350565	1.747511
306	-469.9175	-628.4092	158.4917	1.702295	4.26966	8.29719	2.072419
312	-469.636	-631.0014	161.3654	1.786151	3.890942	6.23936	1.607116
318	-474.4118	-636.205	161.7932	1.595241	3.98305	6.000339	1.56823
324	-475.1102	-633.6377	158.5275	1.689666	4.938779	8.552596	1.629045
330	-479.5436	-638.8568	159.3132	1.770145	7.510485	5.427275	2.354503
336	-472.7838	-636.7903	164.0065	1.579414	2.402448	3.600303	2.425825
342	-469.8892	-635.5694	165.6802	1.370825	1.387749	3.602198	2.047102
348	-475.3953	-639.0952	163.7	1.312448	1.861601	4.162512	2.709909
354	-470.0761	-632.5914	162.5153	1.963248	3.1838	3.98971	2.519801
360	-476.1474	-638.0514	161.9041	1.524299	3.1838	3.536266	3.425106
366	-487.0631	-648.6423	161.5792	1.759133	2.286442	4.915808	3.052639
372	-488.7257	-651.3457	162.62	1.963278	1.788066	4.089785	3.052639
378	-482.3495	-645.3811	163.0316	1.945443	1.527861	3.265789	3.446612
384	-476.5777	-639.1857	162.608	1.792542	2.874859	4.425058	2.430664
390	-468.7434	-632.7602	164.0168	1.676514	1.528675	4.23144	2.430664
396	-474.1258	-636.7719	162.6461	1.828958	1.969511	5.995833	1.815039
402	-484.416	-644.3289	159.9129	1.671796	3.933452	7.04662	2.110247
408	-489.9325	-651.0543	161.1219	1.909984	2.738292	5.167744	2.877494
414	-466.3466	-627.0201	160.6735	2.137266	3.006925	4.70131	3.174193
420	-482.4435	-645.6512	163.2077	1.936492	1.862668	4.051873	2.696381
426	-461.1234	-620.0923	158.9689	1.969281	3.580124	5.480784	3.591609
432	-468.1387	-629.9551	161.8164	1.797974	2.845241	4.903747	2.635482
438	-460.2937	-623.6385	163.3448	1.86759	1.594403	4.903747	2.270461
444	-467.2941	-629.2937	161.9996	1.735453	2.665417	4.881469	2.655838
450	-472.0198	-633.8782	161.8584	1.735453	2.665417	5.862034	2.124546
456	-472.7824	-634.2097	161.4272	1.919532	2.744138	6.051074	2.124546
462	-473.0399	-636.1861	163.1461	1.553181	4.331101	3.489212	2.246536
468	-466.8371	-629.3695	162.5325	1.565181	2.282685	4.302138	2.967088
474	-480.2677	-642.4504	162.1827	1.929349	1.60528	4.196177	3.366335
480	-476.9486	-639.3558	162.4073	1.72013	1.559571	6.385945	2.032577
486	-462.7849	-625.1067	162.3218	1.854964	1.65061	6.385945	1.943755
492	-467.2749	-627.4814	160.2065	1.897099	3.740325	6.551883	2.171524
498	-465.077	-626.0631	160.9861	1.712193	3.964169	6.080749	2.000469
