Iteration	Posterior	Likelihood	Prior	tree_length
258	-3333.013	-3499.087	166.0737	5.479273
264	-3326.902	-3493.447	166.5451	5.219294
270	-3346.108	-3511.793	165.6849	5.692801
276	-3340.859	-3506.463	165.6032	5.737578
282	-3357.369	-3523.685	166.3167	5.34539
288	-3337.415	-3503.128	165.7127	5.677568
294	-3339.021	-3504.705	165.6839	5.693335
300	-3336.085	-3502.001	165.9165	5.565686
306	-3332.507	-3498.374	165.8677	5.592509
312	-3344.41	-3509.867	165.4565	5.81785
318	-3350.042	-3516.667	166.6246	5.175316
324	-3358.411	-3523.507	165.0954	6.015049
330	-3336.687	-3502.255	165.5683	5.756669
336	-3339.559	-3505.438	165.879	5.586298
342	-3339.176	-3505.055	165.879	5.586298
348	-3339.229	-3505.108	165.879	5.586298
354	-3355.483	-3520.988	165.5056	5.790975
360	-3341.843	-3507.452	165.6089	5.734446
366	-3329.705	-3495.9	166.1953	5.412352
372	-3335.171	-3501.366	166.1953	5.412352
378	-3339.186	-3505.562	166.376	5.312698
384	-3347.158	-3512.906	165.7475	5.658485
390	-3329.625	-3494.305	164.6806	6.240884
396	-3324.401	-3490.41	166.0087	5.515009
402	-3327.161	-3493.578	166.4168	5.290192
408	-3339.041	-3504.823	165.7825	5.639276
414	-3330.327	-3496.037	165.7096	5.679233
420	-3337.767	-3503.962	166.1952	5.412393
426	-3337.079	-3502.688	165.6096	5.734076
432	-3333.394	-3499.461	166.0669	5.483018
438	-3340.216	-3505.715	165.4991	5.794537
444	-3333.952	-3499.472	165.5202	5.78299
450	-3347.527	-3512.729	165.2012	5.957381
456	-3344.008	-3509.762	165.7545	5.654603
462	-3330.404	-3496.371	165.9673	5.53779
468	-3332.555	-3498.522	165.9673	5.53779
474	-3334.236	-3499.945	165.7091	5.679505
480	-3353.727	-3519.047	165.32	5.892506
486	-3345.744	-3511.462	165.7184	5.674408
492	-3345.714	-3511.975	166.2618	5.375677
498	-3359.39	-3524.954	165.5642	5.758923
504	-3339.005	-3504.975	165.9698	5.536434
510	-3335.29	-3500.921	165.6311	5.7223
516	-3337.208	-3503.848	166.6392	5.167194
522	-3332.373	-3498.538	166.1652	5.428938
528	-3350.687	-3516.321	165.634	5.720678
534	-3337.128	-3502.675	165.547	5.768312
540	-3337.633	-3503.619	165.9857	5.527667
546	-3335.149	-3501.064	165.9153	5.566343
552	-3345.464	-3512.026	166.5621	5.20988
558	-3339.752	-3506.191	166.4392	5.277778
564	-3333.752	-3499.232	165.4801	5.804937
570	-3336.084	-3501.616	165.5321	5.7765
576	-3332.166	-3498.318	166.1519	5.436226
582	-3332.311	-3497.945	165.6335	5.720959
588	-3346.915	-3513.329	166.4144	5.291466
594	-3331.637	-3498.27	166.6333	5.170468
600	-3349.676	-3516.033	166.3572	5.323079
606	-3338.128	-3504.077	165.9491	5.547815
612	-3333.783	-3499.732	165.9491	5.547815
618	-3334.92	-3501.155	166.2343	5.39085
624	-3336.46	-3502.493	166.0331	5.501587
630	-3343.249	-3509.36	166.111	5.458778
636	-3343.621	-3509.076	165.4548	5.818813
642	-3349.066	-3514.52	165.4548	5.818813
648	-3348.68	-3514.62	165.9392	5.553208
654	-3340.611	-3506.857	166.2464	5.384179
660	-3332.818	-3498.761	165.9427	5.551298
666	-3341.242	-3507.135	165.8927	5.578766
672	-3337.221	-3504.129	166.9082	5.018078
678	-3337.728	-3503.794	166.0665	5.483257
684	-3350.151	-3516.645	166.4932	5.247979
690	-3330.648	-3497.464	166.8162	5.069102
696	-3334.355	-3500.767	166.4124	5.292621
702	-3325.521	-3491.311	165.7895	5.635454
708	-3331.439	-3497.309	165.8699	5.591273
714	-3337.431	-3503.966	166.5352	5.224738
720	-3336.544	-3503.002	166.458	5.267407
726	-3340.993	-3507.165	166.1717	5.425335
732	-3346.954	-3512.824	165.8699	5.591309
738	-3347.948	-3514.083	166.1351	5.445462
744	-3335.186	-3501.192	166.0059	5.516558
750	-3323.372	-3489.378	166.0059	5.516558
756	-3333.233	-3499.453	166.2194	5.399034
762	-3329.202	-3495.169	165.9669	5.537993
768	-3342.531	-3508.56	166.0298	5.503424
774	-3337.07	-3503.631	166.5616	5.210134
780	-3333.654	-3499.373	165.7196	5.673792
786	-3333.314	-3499.033	165.7196	5.673792
792	-3339.251	-3505.407	166.156	5.434003
798	-3334.979	-3500.975	165.9967	5.521653
804	-3330.414	-3496.057	165.6427	5.715897
810	-3332.733	-3498.666	165.9334	5.556419
816	-3329.251	-3495.622	166.3712	5.315367
822	-3336.551	-3501.547	164.9957	6.069431
828	-3334.237	-3500.666	166.4286	5.283655
834	-3340.29	-3505.681	165.3915	5.853387
840	-3330.649	-3496.014	165.3645	5.868167
846	-3345.271	-3511.881	166.6106	5.18302
852	-3335.593	-3501.584	165.991	5.524774
858	-3331.971	-3498.453	166.4823	5.254
864	-3344.421	-3510.536	166.115	5.45657
870	-3336.995	-3502.049	165.0543	6.037511
876	-3331.039	-3497.166	166.1268	5.450033
882	-3338.893	-3504.041	165.1481	5.986331
888	-3335.122	-3501.203	166.0814	5.475044
894	-3332.92	-3498.676	165.7553	5.654188
900	-3344.152	-3509.846	165.694	5.687814
906	-3324.299	-3490.56	166.2607	5.376265
912	-3331.041	-3496.744	165.7025	5.683156
918	-3325.153	-3491.32	166.1667	5.428062
924	-3347.069	-3513.187	166.1182	5.454771
930	-3343.547	-3509.571	166.0245	5.506353
936	-3335.147	-3501.349	166.202	5.408658
942	-3344.819	-3511.284	166.4643	5.263914
948	-3340.089	-3505.883	165.7942	5.632846
954	-3341.376	-3507.488	166.1113	5.458567
960	-3336.285	-3502.264	165.9789	5.531429
966	-3343.81	-3509.789	165.9789	5.531429
972	-3337.398	-3503.379	165.9809	5.530335
978	-3346.271	-3512.077	165.8063	5.626226
984	-3348.777	-3515.487	166.7103	5.127858
990	-3338.675	-3504.519	165.8439	5.605586
996	-3340.708	-3506.775	166.0666	5.483198
1002	-3328.377	-3494.123	165.7452	5.659728
1008	-3346.508	-3512.238	165.7294	5.668377
1014	-3343.74	-3510.338	166.5974	5.190355
1020	-3341.657	-3507.084	165.4266	5.834197
1026	-3349.212	-3515.556	166.3441	5.330297
1032	-3344.088	-3510.565	166.4766	5.25714
1038	-3336.945	-3503.213	166.2676	5.372498
1044	-3335.042	-3501.167	166.1245	5.451325
1050	-3333.398	-3499.509	166.111	5.458769
1056	-3345.476	-3511.455	165.9789	5.531407
1062	-3341.403	-3507.676	166.2728	5.369629
1068	-3341.437	-3507.698	166.2615	5.37586
1074	-3337.989	-3503.921	165.932	5.557175
1080	-3351.532	-3516.811	165.2795	5.914623
1086	-3331.397	-3497.302	165.9049	5.57209
1092	-3341.359	-3507.515	166.1559	5.434025
1098	-3336.378	-3501.839	165.4605	5.815646
1104	-3341.875	-3507.187	165.3126	5.896505
1110	-3351.796	-3517.051	165.2548	5.92808
1116	-3345.231	-3510.892	165.6615	5.705639
1122	-3346.845	-3512.546	165.7009	5.683998
1128	-3346.672	-3512.344	165.6718	5.699975
1134	-3345.028	-3510.45	165.4217	5.836898
1140	-3349.108	-3515.111	166.0024	5.518503
1146	-3338.07	-3503.932	165.8621	5.595552
1152	-3337.215	-3503.077	165.8621	5.595552
1158	-3336.444	-3502.299	165.8551	5.599444
1164	-3325.986	-3492.135	166.1485	5.43812
1170	-3338.858	-3504.992	166.1341	5.446009
1176	-3332.276	-3497.763	165.4865	5.801451
1182	-3337.678	-3503.164	165.4865	5.801451
1188	-3339.223	-3504.648	165.4255	5.834832
1194	-3320.718	-3486.633	165.9149	5.56657
1200	-3328.385	-3494.354	165.9696	5.536543
1206	-3328.765	-3494.739	165.9738	5.534235
1212	-3334.907	-3501.06	166.153	5.435639
1218	-3335.685	-3500.903	165.2175	5.948455
1224	-3334.815	-3500.481	165.6653	5.703536
1230	-3341.711	-3507.567	165.8562	5.598792
1236	-3333.687	-3500.132	166.4442	5.27503
1242	-3337.451	-3503.57	166.1188	5.454456
1248	-3337.844	-3503.963	166.1188	5.454456
1254	-3330.905	-3497.024	166.1188	5.454456
1260	-3343.733	-3509.811	166.0774	5.477216
1266	-3331.391	-3497.742	166.3505	5.32675
1272	-3338.145	-3504.376	166.231	5.392685
1278	-3342.193	-3508.282	166.0884	5.471198
1284	-3338.522	-3504.484	165.9618	5.540786
1290	-3331.291	-3497.253	165.9618	5.540786
1296	-3351.971	-3517.36	165.3884	5.855086
1302	-3340.003	-3506.016	166.0135	5.512389
1308	-3339.237	-3505.562	166.3251	5.340772
1314	-3339.126	-3504.482	165.3563	5.872617
1320	-3341.786	-3507.551	165.7646	5.649063
1326	-3331.592	-3497.357	165.7646	5.649063
1332	-3333.53	-3499.775	166.2458	5.384521
1338	-3326.009	-3492.254	166.2458	5.384521
1344	-3324.23	-3490.682	166.4522	5.270612
1350	-3322.275	-3488.07	165.7948	5.632511
1356	-3331.028	-3497.222	166.1947	5.412665
1362	-3335.106	-3501.47	166.3632	5.319769
1368	-3352.213	-3518.73	166.5175	5.234557
1374	-3351.359	-3517.359	165.9993	5.520186
1380	-3347.193	-3512.952	165.7594	5.651944
1386	-3345.195	-3510.492	165.2974	5.904813
1392	-3345.939	-3511.898	165.9587	5.542501
1398	-3343.932	-3509.284	165.352	5.875019
1404	-3337.977	-3503.604	165.6268	5.724641
1410	-3338.413	-3504.296	165.8833	5.583953
1416	-3330.615	-3497.084	166.4688	5.261434
1422	-3350.684	-3516.739	166.0548	5.489676
1428	-3342.705	-3507.895	165.1903	5.963277
1434	-3334.443	-3499.866	165.4225	5.836467
1440	-3336.812	-3503.753	166.941	4.999854
1446	-3337.617	-3503.452	165.8355	5.610176
1452	-3341.804	-3507.618	165.8139	5.622017
1458	-3345.344	-3511.548	166.2043	5.407386
1464	-3332.599	-3498.872	166.2732	5.369409
1470	-3325.965	-3492.208	166.2431	5.386003
1476	-3326.387	-3492.423	166.0358	5.500102
1482	-3336.053	-3501.863	165.81	5.624199
1488	-3343.862	-3509.672	165.81	5.624199
1494	-3350.679	-3516.49	165.8106	5.623864
1500	-3342.529	-3508.718	166.1892	5.415681
1506	-3335.347	-3501.024	165.677	5.697126
1512	-3339.644	-3505.321	165.677	5.697126
1518	-3330.573	-3496.246	165.6734	5.699112
1524	-3329.698	-3496.108	166.4103	5.293778
1530	-3331.719	-3496.976	165.2576	5.92659
1536	-3330.565	-3496.665	166.1003	5.464651
1542	-3335.288	-3501.366	166.0774	5.477224
1548	-3339.9	-3505.769	165.8691	5.591738
1554	-3335.323	-3501.359	166.0358	5.500109
1560	-3353.638	-3520.285	166.6465	5.163162
1566	-3342.175	-3508.765	166.5896	5.194678
1572	-3337.961	-3504.706	166.7452	5.108483
1578	-3345.434	-3511.515	166.0807	5.475417
1584	-3349.309	-3514.996	165.6879	5.69117
1590	-3348.013	-3514.343	166.3308	5.337626
1596	-3344.131	-3510.363	166.232	5.392112
1602	-3337.893	-3503.819	165.9258	5.560597
1608	-3337.507	-3503.401	165.8944	5.57783
1614	-3337.846	-3503.267	165.4207	5.837441
1620	-3328.204	-3493.875	165.671	5.700402
1626	-3339.183	-3504.813	165.6306	5.722526
1632	-3349.808	-3515.861	166.0535	5.490387
1638	-3337.966	-3503.924	165.958	5.54292
1644	-3348.477	-3515.367	166.8896	5.028366
1650	-3336.859	-3502.835	165.9756	5.533222
1656	-3346.604	-3512.856	166.2524	5.380881
1662	-3328.707	-3494.269	165.5625	5.759831
1668	-3345.189	-3510.289	165.1	6.012593
1674	-3326.232	-3492.175	165.9435	5.550873
1680	-3333.775	-3500.506	166.7302	5.116808
1686	-3335.028	-3500.827	165.7997	5.629852
1692	-3328.002	-3494.731	166.729	5.117474
1698	-3331.485	-3497.574	166.0893	5.470717
1704	-3346.09	-3512.19	166.0998	5.464934
1710	-3338.498	-3504.535	166.0367	5.499647
1716	-3339.07	-3504.89	165.8193	5.61909
1722	-3335.749	-3501.453	165.7034	5.682651
1728	-3333.785	-3500.33	166.5452	5.219199
1734	-3339.899	-3505.747	165.8475	5.603609
1740	-3331.817	-3497.94	166.1225	5.452399
1746	-3346.618	-3512.741	166.1225	5.452399
1752	-3336.5	-3502.682	166.1818	5.419754
1758	-3340.561	-3506.568	166.0075	5.515698
1764	-3335.231	-3501.239	166.0075	5.515698
1770	-3338.641	-3504.604	165.9631	5.540107
1776	-3349.37	-3515.355	165.9854	5.527832
1782	-3356.884	-3523.207	166.3226	5.342179
1788	-3349.764	-3516.778	167.0147	4.958875
1794	-3347.505	-3513.869	166.3635	5.319594
1800	-3337.046	-3502.754	165.708	5.680143
1806	-3339.326	-3505.891	166.5647	5.208458
1812	-3343.047	-3508.538	165.4906	5.799202
1818	-3344.721	-3510.332	165.6105	5.733546
1824	-3336.452	-3502.803	166.3513	5.326305
1830	-3333.802	-3499.725	165.9229	5.562164
1836	-3329.343	-3495.161	165.8186	5.619446
1842	-3338.501	-3504.176	165.6744	5.69857
1848	-3332.756	-3498.506	165.7492	5.657551
1854	-3330.626	-3496.603	165.9771	5.532385
1860	-3341.619	-3507.588	165.9696	5.536511
1866	-3351.985	-3517.467	165.4826	5.803582
1872	-3352.449	-3518.972	166.5225	5.231777
1878	-3338.572	-3504.767	166.1954	5.412264
1884	-3336.512	-3502.528	166.0164	5.510814
1890	-3344.145	-3509.652	165.5067	5.790407
1896	-3352.085	-3518.353	166.2681	5.372197
1902	-3345.291	-3510.73	165.4388	5.82754
1908	-3336.023	-3501.46	165.4369	5.828571
1914	-3324.097	-3489.906	165.8093	5.624545
1920	-3322.327	-3488.086	165.7587	5.652342
1926	-3330.06	-3495.903	165.843	5.606078
1932	-3354.802	-3521.345	166.5434	5.220226
1938	-3349.472	-3515.641	166.1692	5.426734
1944	-3335.519	-3501.768	166.2488	5.382875
1950	-3332.977	-3498.985	166.0082	5.515307
1956	-3328.418	-3494.426	166.0082	5.515307
1962	-3325.89	-3491.899	166.0082	5.515307
1968	-3333.959	-3499.885	165.9256	5.56068
1974	-3343.725	-3509.073	165.3473	5.87754
1980	-3327.161	-3492.955	165.7945	5.632683
1986	-3327.152	-3493.725	166.5737	5.20348
1992	-3336.082	-3501.57	165.4876	5.800831
1998	-3338.229	-3503.717	165.4876	5.800831
2004	-3347.398	-3512.993	165.595	5.742065
2010	-3346.865	-3512.6	165.7346	5.665537
2016	-3355.991	-3521.594	165.6028	5.737764
2022	-3331.502	-3496.97	165.4685	5.811271
2028	-3337.856	-3503.812	165.9564	5.543778
2034	-3340.59	-3506.603	166.0126	5.5129
2040	-3334.621	-3500.604	165.9835	5.528871
2046	-3335.024	-3501.124	166.0997	5.464992
2052	-3331.749	-3497.875	166.1256	5.450698
2058	-3358.928	-3524.413	165.4855	5.801973
2064	-3335.197	-3501.547	166.3491	5.32753
2070	-3335.124	-3501.564	166.4402	5.277236
2076	-3335.396	-3501.423	166.0276	5.504646
2082	-3350.459	-3516.226	165.7674	5.647575
2088	-3330.256	-3496.173	165.9175	5.565171
2094	-3334.763	-3500.632	165.8696	5.591478
2100	-3340.759	-3506.873	166.1136	5.457318
2106	-3335.378	-3501.345	165.9668	5.538088
2112	-3332.671	-3498.509	165.8378	5.608899
2118	-3325.866	-3491.998	166.1313	5.447582
2124	-3333.959	-3500.425	166.466	5.262995
2130	-3325.372	-3491.251	165.8796	5.585979
2136	-3332.91	-3498.273	165.3624	5.869288
2142	-3338.466	-3504.283	165.8163	5.620734
2148	-3335.455	-3500.598	165.1424	5.989455
2154	-3330.521	-3496.326	165.8053	5.626761
2160	-3335.885	-3502.672	166.7866	5.085545
2166	-3341.151	-3507.93	166.7792	5.089639
2172	-3342.356	-3509.007	166.6514	5.160428
2178	-3339.169	-3505.263	166.0942	5.467991
2184	-3354.596	-3520.425	165.8285	5.614006
2190	-3340.505	-3505.675	165.1702	5.974258
2196	-3336.064	-3502.126	166.0619	5.48578
2202	-3344.412	-3510.783	166.3713	5.315275
2208	-3334.672	-3500.394	165.7218	5.672582
2214	-3336.047	-3502.249	166.2018	5.408735
2220	-3335.115	-3500.959	165.8439	5.605562
2226	-3336.364	-3502.525	166.1611	5.431163
2232	-3337.522	-3503.526	166.0042	5.517493
2238	-3335.414	-3501.419	166.0042	5.517493
2244	-3335.031	-3501.223	166.1921	5.414115
2250	-3337.751	-3503.408	165.6565	5.708339
2256	-3345.385	-3511.041	165.6565	5.708339
2262	-3354.976	-3520.207	165.2304	5.941403
2268	-3349.546	-3515.324	165.778	5.641762
2274	-3339.689	-3505.589	165.9004	5.574523
2280	-3336.767	-3503.282	166.5152	5.235806
2286	-3340.175	-3506.667	166.4922	5.248502
2292	-3329.9	-3496.393	166.4922	5.248502
2298	-3339.523	-3505.984	166.4607	5.265909
2304	-3346.028	-3512.428	166.4001	5.299404
2310	-3342.898	-3509.079	166.181	5.420197
2316	-3342.645	-3508.211	165.5656	5.758163
2322	-3343.364	-3509.534	166.1699	5.426323
2328	-3346.402	-3512.762	166.3602	5.321416
2334	-3344.565	-3510.97	166.4049	5.296734
2340	-3350.789	-3515.934	165.1443	5.988388
2346	-3344.311	-3510.196	165.8848	5.583127
2352	-3340.602	-3506.122	165.5199	5.78315
2358	-3336.144	-3501.826	165.6822	5.694292
2364	-3330.774	-3497.191	166.4166	5.290298
2370	-3348.861	-3515.101	166.2394	5.388025
2376	-3335.502	-3501.661	166.1589	5.432379
2382	-3331.299	-3497.199	165.8995	5.575019
2388	-3335.271	-3501.355	166.0841	5.473543
2394	-3330.173	-3496.402	166.2284	5.394082
2400	-3324.725	-3491.185	166.4603	5.266123
2406	-3328.867	-3494.378	165.5107	5.788216
2412	-3327.236	-3492.888	165.6521	5.710748
2418	-3332.103	-3498.377	166.2742	5.368833
2424	-3325.512	-3491.65	166.1376	5.444086
2430	-3330.789	-3497.328	166.5383	5.223046
2436	-3333.932	-3500.353	166.4202	5.288308
2442	-3334.289	-3499.998	165.7093	5.679416
2448	-3340.602	-3506.425	165.8238	5.616599
2454	-3323.06	-3488.974	165.9139	5.567157
2460	-3328.173	-3494.952	166.7792	5.089641
2466	-3337.384	-3503.211	165.8266	5.615087
2472	-3337.51	-3503.827	166.3171	5.345163
2478	-3331.866	-3498.012	166.1463	5.439337
2484	-3342.23	-3508.684	166.4536	5.269818
2490	-3357.902	-3523.689	165.7868	5.636886
2496	-3350.579	-3516.454	165.8751	5.588458
2502	-3338.228	-3504.98	166.752	5.104704
2508	-3333.284	-3499.29	166.0059	5.516546
2514	-3341.388	-3507.219	165.8317	5.612275
2520	-3340.777	-3506.722	165.9449	5.550078
2526	-3335.626	-3501.571	165.9449	5.550078
2532	-3335.659	-3501.9	166.2407	5.387293
2538	-3347.739	-3513.256	165.5171	5.784702
2544	-3347.983	-3514.445	166.4622	5.265064
2550	-3351.627	-3517.241	165.6144	5.731445
2556	-3349.634	-3515.329	165.6957	5.686862
2562	-3346.171	-3512.442	166.2711	5.370533
2568	-3340.527	-3506.57	166.0427	5.496306
2574	-3340.086	-3505.82	165.7338	5.665978
2580	-3332.509	-3498.617	166.1082	5.4603
2586	-3329.758	-3495.693	165.9346	5.555752
2592	-3319.111	-3485.523	166.4122	5.2927
2598	-3321.429	-3487.115	165.6854	5.692525
2604	-3337.529	-3503.722	166.1936	5.413285
2610	-3333.09	-3499.283	166.1936	5.413285
2616	-3334.268	-3500.49	166.2224	5.397377
2622	-3348.167	-3514.147	165.9799	5.53085
2628	-3347.38	-3513.36	165.9799	5.53085
2634	-3341.183	-3507.71	166.5265	5.22953
2640	-3329.964	-3496.341	166.3775	5.311872
2646	-3336.391	-3502.31	165.9185	5.56461
2652	-3337.483	-3503.832	166.3493	5.32745
2658	-3344.242	-3509.386	165.144	5.988564
2664	-3343.127	-3508.616	165.4888	5.800191
2670	-3328.275	-3494.06	165.785	5.637921
2676	-3331.893	-3497.777	165.8839	5.58359
2682	-3324.96	-3490.844	165.8839	5.58359
2688	-3325.511	-3491.434	165.9229	5.562199
2694	-3334.983	-3501.244	166.2608	5.376234
2700	-3335.764	-3501.776	166.0119	5.513253
2706	-3351.346	-3517.458	166.1125	5.457953
2712	-3326.058	-3492.651	166.5932	5.192671
2718	-3336.252	-3502.733	166.4816	5.254357
2724	-3334.926	-3501.054	166.1289	5.448871
2730	-3330.628	-3496.756	166.1289	5.448871
2736	-3325.835	-3491.371	165.5357	5.774535
2742	-3335.552	-3501.868	166.3156	5.345995
2748	-3334.393	-3500.434	166.0411	5.49722
2754	-3336.726	-3502.249	165.5229	5.781533
2760	-3338.198	-3503.858	165.6593	5.7068
2766	-3333.902	-3499.625	165.7222	5.672324
2772	-3338.113	-3504.14	166.0269	5.505002
2778	-3341.515	-3507.677	166.1624	5.430426
2784	-3343.209	-3508.489	165.2798	5.914442
2790	-3361.068	-3526.838	165.7699	5.646161
2796	-3345.224	-3510.994	165.7699	5.646161
2802	-3353.937	-3519.444	165.5069	5.790287
2808	-3342.301	-3507.808	165.5069	5.790287
2814	-3348.913	-3514.581	165.6687	5.70166
2820	-3330.994	-3497.047	166.0531	5.490625
2826	-3334.243	-3500.496	166.2531	5.380494
2832	-3334.138	-3499.689	165.5501	5.766622
2838	-3335.435	-3501.317	165.8819	5.584697
2844	-3339.347	-3504.94	165.5933	5.742969
2850	-3337.885	-3503.478	165.5933	5.742969
2856	-3340.894	-3506.677	165.7824	5.639307
2862	-3329.989	-3496.265	166.2753	5.368265
2868	-3321.336	-3487.23	165.8937	5.578208
2874	-3318.504	-3484.645	166.1404	5.442553
2880	-3327.613	-3493.647	166.0338	5.501248
2886	-3326.708	-3492.742	166.0344	5.500921
2892	-3332.063	-3498.7	166.6375	5.168157
2898	-3326.254	-3492.729	166.4747	5.258179
2904	-3333.913	-3499.574	165.6607	5.706072
2910	-3344.992	-3511.163	166.171	5.425732
2916	-3344.864	-3510.32	165.4553	5.818534
2922	-3340.736	-3505.683	164.9465	6.096203
2928	-3341.53	-3507.382	165.8521	5.601068
2934	-3331.077	-3497.257	166.1808	5.420309
2940	-3343.125	-3508.846	165.7205	5.673291
2946	-3335.125	-3501.156	166.0313	5.502619
2952	-3344.496	-3510.893	166.3971	5.301055
2958	-3341.793	-3507.279	165.4859	5.801789
2964	-3340.498	-3506.868	166.3702	5.315901
2970	-3345.11	-3511.555	166.4441	5.27508
2976	-3325.219	-3490.98	165.7607	5.651234
2982	-3330.863	-3497.101	166.2372	5.389249
2988	-3329.903	-3495.838	165.9352	5.555424
2994	-3331.831	-3497.495	165.6645	5.703988
3000	-3336.455	-3502.159	165.704	5.68233
3006	-3347.38	-3513.438	166.0586	5.487568
3012	-3334.131	-3499.902	165.771	5.64557
3018	-3331.027	-3496.555	165.5273	5.779116
3024	-3346.213	-3512.181	165.9679	5.53745
3030	-3345.848	-3511.413	165.5651	5.758428
3036	-3350.336	-3517.322	166.9854	4.975194
3042	-3345.714	-3511.455	165.7416	5.66169
3048	-3349.567	-3515.336	165.7696	5.646339
3054	-3345.646	-3511.425	165.7795	5.640929
3060	-3344.502	-3509.874	165.3726	5.863733
3066	-3344.177	-3510.447	166.2701	5.371112
3072	-3334.569	-3499.442	164.8723	6.136622
3078	-3339.12	-3505.122	166.0024	5.518514
3084	-3352.37	-3518.373	166.0024	5.518514
3090	-3344.007	-3509.868	165.8609	5.596226
3096	-3334.44	-3499.959	165.5184	5.783993
3102	-3346.212	-3512.062	165.8507	5.601852
3108	-3336.923	-3502.49	165.5671	5.757326
3114	-3329.054	-3494.72	165.6661	5.703096
3120	-3331.756	-3498.11	166.354	5.324844
3126	-3342.412	-3507.921	165.5091	5.789086
3132	-3334.231	-3500.32	166.0885	5.47116
3138	-3333.006	-3499.034	166.0283	5.504277
3144	-3332.202	-3499.042	166.84	5.055904
3150	-3340.083	-3505.929	165.8455	5.604692
3156	-3338.939	-3504.857	165.9172	5.565335
3162	-3335.558	-3501.882	166.324	5.34138
3168	-3326.215	-3491.872	165.657	5.708071
3174	-3328.76	-3494.278	165.5182	5.784099
3180	-3324.613	-3491.083	166.4702	5.260668
3186	-3322.249	-3488.102	165.8525	5.600868
3192	-3328.729	-3494.325	165.5959	5.741578
3198	-3331.567	-3498.031	166.4637	5.26425
3204	-3328.037	-3494.331	166.2946	5.357616
3210	-3331.608	-3497.863	166.2543	5.379827
3216	-3331.58	-3497.66	166.0806	5.475465
3222	-3331.782	-3497.863	166.0806	5.475465
3228	-3325.413	-3491.647	166.2337	5.391169
3234	-3339.006	-3505.38	166.3741	5.313758
3240	-3334.042	-3499.993	165.951	5.546759
3246	-3335.152	-3501.897	166.7452	5.10847
3252	-3343.839	-3510.344	166.5056	5.24112
3258	-3342.569	-3507.925	165.3568	5.872365
3264	-3348.535	-3514.329	165.7939	5.633025
3270	-3341.694	-3507.525	165.8313	5.612481
3276	-3334.807	-3500.639	165.8313	5.612481
3282	-3327.733	-3493.371	165.6376	5.718736
3288	-3324.051	-3489.508	165.4572	5.817469
3294	-3322.482	-3488.258	165.7765	5.642565
3300	-3328.021	-3494.706	166.6843	5.142236
3306	-3328.614	-3494.762	166.1484	5.438189
3312	-3335.54	-3501.685	166.1451	5.439971
3318	-3343.369	-3510.014	166.6448	5.164095
3324	-3339.291	-3504.91	165.6181	5.729398
3330	-3340.162	-3506.012	165.8497	5.602415
3336	-3339.219	-3505.194	165.975	5.533565
3342	-3338.079	-3504.419	166.3391	5.333063
3348	-3331.596	-3497.923	166.3266	5.339951
3354	-3322.704	-3489.182	166.4785	5.256072
3360	-3328.821	-3495.035	166.214	5.40201
3366	-3328.888	-3495.244	166.3561	5.323682
3372	-3330.544	-3496.526	165.9822	5.529594
3378	-3333.297	-3499.279	165.9822	5.529594
3384	-3344.489	-3510.472	165.9822	5.529594
3390	-3348.541	-3514.802	166.2607	5.376314
