Iteration	Posterior	Likelihood	Prior	tree_length
0	-3334.212	-3499.811	165.5994	5.739621
6	-3344.309	-3509.74	165.4311	5.831763
12	-3342.836	-3508.061	165.2255	5.944074
18	-3343.512	-3509.611	166.0986	5.465564
24	-3346.775	-3512.873	166.0986	5.465564
30	-3334.161	-3500.354	166.1929	5.413653
36	-3330.604	-3497.187	166.5826	5.198536
42	-3325.16	-3491.102	165.9414	5.552003
48	-3324.439	-3489.973	165.5338	5.775584
54	-3330.737	-3496.351	165.6144	5.731438
60	-3332.984	-3499.168	166.184	5.418555
66	-3336.225	-3502.513	166.2872	5.361703
72	-3323.358	-3489.32	165.9615	5.540992
78	-3337.728	-3503.52	165.7919	5.634134
84	-3345.439	-3511.395	165.9563	5.543855
90	-3336.318	-3502.501	166.183	5.419129
96	-3332.03	-3498.377	166.3471	5.328663
102	-3333.646	-3499.993	166.3471	5.328663
108	-3330.856	-3496.953	166.097	5.466439
114	-3323.495	-3489.592	166.097	5.466439
120	-3337.711	-3503.808	166.097	5.466439
126	-3332.301	-3497.569	165.2684	5.920674
132	-3330.841	-3496.465	165.6237	5.726318
138	-3329.111	-3495.553	166.4421	5.276217
144	-3331.619	-3497.842	166.2239	5.39655
150	-3335.895	-3502.456	166.5603	5.210839
156	-3349.329	-3515.516	166.1872	5.416789
162	-3346.737	-3512.679	165.9422	5.551572
168	-3337.537	-3503.421	165.8835	5.583834
174	-3330.92	-3496.803	165.8835	5.583834
180	-3329.57	-3495.616	166.0462	5.494396
186	-3338.446	-3504.347	165.9013	5.574042
192	-3338.169	-3503.827	165.6578	5.707636
198	-3325.723	-3491.123	165.3999	5.848788
204	-3338.184	-3504.092	165.9077	5.570514
210	-3334.142	-3499.277	165.1344	5.993781
216	-3332.154	-3497.472	165.3183	5.893415
222	-3335.066	-3500.755	165.6889	5.690609
228	-3334.649	-3501.201	166.5522	5.215355
234	-3336.6	-3503.153	166.5522	5.215355
240	-3328.335	-3494.613	166.2777	5.366909
246	-3335.597	-3501.975	166.3785	5.311301
252	-3340.474	-3506.181	165.707	5.680666
258	-3339.926	-3506.251	166.3244	5.341143
264	-3343.221	-3509.463	166.2421	5.386559
270	-3331.967	-3497.376	165.4093	5.843694
276	-3331.289	-3497.321	166.0316	5.502444
282	-3333.28	-3499.906	166.6251	5.175012
288	-3348.078	-3514.181	166.1031	5.463088
294	-3345.847	-3512.217	166.3702	5.315882
300	-3337.626	-3503.956	166.3305	5.337779
306	-3338.319	-3504.476	166.1573	5.433264
