Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1455.515	-1621.703	166.1881	0.113236	0.0419928	0.084	0.00191921	0.0421078	0.130758	0.0618842	0.182071	0.0379051	0.0807658	0.0362864	0.290254	0.0221409	0.029645	0.0356094	0.0177451	0.102473	0.000922292	0.0295251	0.0423276	0.0154407	0.0251024	0.0659714	0.0399067	0.17907	0.137908	0.203512	0.0588584	0.0365668	0.0164047	0.00350855	0.0370302	0.121234	0.0195939	0.0109231	0.100194	0.0474507	0.0842572	0.0248888	0.0649478	0.252939	0.0136353	0.0776639	0.0692678	0.00698276	0.0170206	0.0225962	0.227434	0.00339198	0.0376114	0.00948473	0.0446495	0.116	0.00422948	0.0519245	0.00371884	0.0195534	0.0387778	0.110734	0.122906	0.0109167	0.0126034	0.0341877	0.0171458	0.159909	0.010957	0.0822747	0.0310681	0.0436097	0.0151482	0.0211183	0.0269805	0.00479752	0.0384694	0.028426	0.0504251	0.057187	0.0249137	0.0722702	0.0132344	0.072187	0.00048815	0.0106907	0.0464725	0.0467242	0.0266241	0.0345824	0.0635596	0.00196624	0.147894	0.110731	0.0222519	0.0089724	0.0114395	0.0659669	0.0598061	0.00345173	0.0209066	0.00775303	0.0155087	0.000354339	0.00777427	0.0241416	0.0114255	0.0336153	0.00699832	0.0149116	0.00669947	0.0535889	0.00408782	0.00547329	0.00657448	0.00327623	0.0189193	0.000170281	0.00545114	0.00781485	0.00285078	0.0046346	0.0121801	0.00736787	0.0330612	0.0254616	0.0375739	0.0108669	0.00675125	0.00302875	0.000647775	0.00683679	0.0223832	0.00361758	0.00201671	0.0184985	0.0087607	0.0155562	0.00459516	0.0119912	0.0466995	0.00251745	0.0143389	0.0127888	0.00128921	0.00314247	0.00417188	0.0419906	0.000626253	0.0069441	0.00175114	0.00824353	0.0214169	0.000780878	0.00958669	0.000686601	0.00361009	0.00715946	0.0204445	0.0226918	0.00201553	0.00232694	0.006312	0.00316558	0.0295236	0.00202297	0.0151902	0.00573602	0.00805156	0.00279678	0.00389902	0.00498134	0.000885754	0.00710252	0.00524823	0.00930987	0.0105583	0.00459976	0.0133431	0.00244344	0.0133277	9.0126e-05	0.0019738	0.00858011	0.00862658	0.00491555	0.00638487	0.0117348	0.000363023	0.0273053	0.0204439	0.00410831	0.00165655	0.00211205	0.0121793	0.0110419	0.000637285	5.416308
36	-1438.175	-1605.608	167.4327	0.129638	0.0610693	0.209236	0.0104769	0.0304491	0.0843131	0.0553097	0.0262711	0.0184782	0.0713289	0.000201055	0.191375	0.0139244	0.0148506	0.0237588	0.00656227	0.154758	0.00919168	0.0358213	0.0603088	0.0423906	0.010675	0.0357662	0.0238723	0.0940557	0.099276	0.17399	0.0460021	0.0618518	0.0161194	0.0456892	0.0220913	0.0754429	0.0256888	0.0600665	0.0495377	0.0423901	0.0698751	0.010593	0.0604178	0.202652	0.0171686	0.157569	0.0124149	0.00482627	0.0217176	0.0399364	0.241479	0.00532417	0.000970626	0.033551	0.0349118	0.0412012	0.0456099	0.0203071	0.029859	0.0037966	0.0118691	0.00147366	0.109888	0.0125306	0.0245838	0.0067726	0.0261891	0.00769251	0.0676561	0.0195348	0.143351	0.0122103	0.134335	0.0561586	0.00845273	0.194072	0.0242215	0.0205875	0.0076793	0.00397658	0.0238292	0.0315116	0.0767594	0.0137536	0.014864	0.048152	0.0294732	0.0400342	0.0136668	0.0288016	0.0399519	0.00407151	0.0155329	0.0741798	0.0169572	0.00454628	0.0777274	0.0114094	0.0440345	0.0369284	0.0274318	0.0129224	0.0442749	0.00221695	0.00644313	0.0178409	0.0117037	0.00555905	0.00391005	0.0150934	4.25439e-05	0.0404955	0.00294645	0.00314242	0.00502743	0.0013886	0.0327473	0.00194499	0.0075799	0.0127615	0.00896998	0.00225887	0.00756825	0.00505145	0.0199025	0.0210071	0.0368168	0.00973418	0.013088	0.00341092	0.00966799	0.0046746	0.0159639	0.00543584	0.0127103	0.0104823	0.00896988	0.0147858	0.00224151	0.0127846	0.0428818	0.00363293	0.0333421	0.00262704	0.00102125	0.00459552	0.00845068	0.0510977	0.00112661	0.000205387	0.00709949	0.00738744	0.0087183	0.00965121	0.00429705	0.00631827	0.000803373	0.00251153	0.000311831	0.0232527	0.00265151	0.00520201	0.0014331	0.00554169	0.00162776	0.0143162	0.00413362	0.0303335	0.00258373	0.0284258	0.0118833	0.00178862	0.0410662	0.00512534	0.00435638	0.00162496	0.000841456	0.00504234	0.00666795	0.0162425	0.00291031	0.00314528	0.0101891	0.00623661	0.00847136	0.00289195	0.00609451	0.00845395	0.000861545	0.0032868	0.0156967	0.0035882	0.000962007	0.0164474	0.00241427	0.00931784	0.00781416	4.725828
72	-1448.822	-1616.314	167.4918	0.120353	0.079808	0.111027	0.0180705	0.0226743	0.0587952	0.0767319	0.0875444	0.0163811	0.0565811	0.0135159	0.0969566	0.0134488	0.022053	0.0147243	0.00839201	0.111945	0.0176763	0.0154994	0.0111807	0.0328281	0.00926876	0.0421369	0.0208989	0.147148	0.110093	0.147868	0.0314542	0.0421011	0.0600281	0.060424	0.0100812	0.0663378	0.0593679	0.0609222	0.0794249	0.02495	0.128872	0.00904881	0.077565	0.134116	0.0213202	0.0595838	0.0232535	0.0247279	0.00740849	0.0364574	0.210584	0.00226639	0.000178949	0.0452325	0.00491573	0.0302798	0.0144316	0.0266815	0.0996155	0.00603678	0.0253449	0.00964151	0.0955279	0.037344	0.0668928	0.0222248	0.0015079	0.00287533	0.0415763	0.0517443	0.130952	0.0381825	0.139513	0.0635801	0.0395992	0.0763365	0.0618127	0.0052685	0.0169869	0.0272266	0.0111839	0.0246292	0.0494941	0.00807732	0.0291493	0.11415	0.0759421	0.0582848	0.0263537	0.00826637	0.0938867	0.0146335	0.0457897	0.0916364	0.0098274	0.019078	0.0323358	0.00392811	0.0486238	0.0320984	0.0256464	0.0170066	0.0236591	0.0038507	0.00483174	0.0125289	0.0163511	0.0186551	0.00349071	0.0120571	0.00288016	0.0206608	0.00286585	0.00469936	0.00313766	0.00178828	0.0238547	0.0037667	0.00330281	0.00238253	0.00699545	0.00197511	0.0089791	0.00445342	0.0313563	0.0234601	0.0315097	0.0067027	0.00897148	0.0127916	0.012876	0.00214824	0.0141362	0.0126509	0.0129821	0.0169249	0.00531669	0.0274619	0.00192824	0.0165286	0.0285792	0.00454319	0.0126969	0.00495517	0.00526936	0.0015787	0.00776884	0.0448742	0.000482954	3.81328e-05	0.00963876	0.00104751	0.00645243	0.00307529	0.00568567	0.0212274	0.0012864	0.00540083	0.00205454	0.0203564	0.00795777	0.0142544	0.00473597	0.000321324	0.000612714	0.00885965	0.0110264	0.0279051	0.00813645	0.0297294	0.0135485	0.00843833	0.0162668	0.0131719	0.00112268	0.00361979	0.0058018	0.00238322	0.00524833	0.0105469	0.00172123	0.00621153	0.0243245	0.0161828	0.0124201	0.00561581	0.00176151	0.0200067	0.0031183	0.00975749	0.0195271	0.00209415	0.00406541	0.00689055	0.000837054	0.0103614	0.00683997	4.692774
108	-1451.908	-1618.993	167.085	0.177657	0.0755979	0.129918	0.00713178	0.0576423	0.0715612	0.106643	0.0969442	0.027289	0.00857144	0.00570999	0.0707572	0.0185054	0.0477064	0.0184788	0.00576003	0.104191	0.00167913	0.0341455	0.00962965	0.00385568	0.0269145	0.0492033	0.0310981	0.0738703	0.172855	0.120427	0.0300871	0.0522136	0.0450384	0.0333015	0.003905	0.113261	0.0490817	0.0129961	0.0923788	0.0262443	0.0923333	0.0413796	0.100352	0.195615	0.055352	0.122469	0.0131809	0.00452631	0.0157501	0.0674982	0.232116	0.00865976	0.000598944	0.0219684	0.0121263	0.0214509	0.00336721	0.0438929	0.06967	0.0579435	0.00587992	0.00127649	0.0429558	0.111148	0.0275834	0.0521712	0.0267916	0.00558085	0.114999	0.0734887	0.185603	0.00588736	0.0637744	0.0381928	0.0185848	0.0860186	0.0520989	0.0509928	0.0242095	0.00650845	0.0073253	0.0258028	0.0775575	0.0491946	0.0330901	0.0962111	0.0460081	0.0498173	0.0233522	0.0186111	0.035029	0.00451899	0.019345	0.0262201	0.0371689	0.0221866	0.0230786	0.0259948	0.0560956	0.0568999	0.0361109	0.0153662	0.0264074	0.00144962	0.0117165	0.0145457	0.0216764	0.0197051	0.00554682	0.00174225	0.00116063	0.0143823	0.00376146	0.0096969	0.00375605	0.0011708	0.021178	0.000341304	0.0069405	0.00195734	0.000783713	0.00547071	0.0100012	0.00632106	0.015015	0.0351349	0.0244783	0.00611556	0.0106131	0.00915461	0.00676894	0.000793738	0.0230218	0.00997646	0.00264162	0.0187771	0.00533447	0.0187679	0.0084109	0.0203977	0.0397612	0.011251	0.0248934	0.00267917	0.000920027	0.00320139	0.0137198	0.0471804	0.0017602	0.000121743	0.00446534	0.00246483	0.00436016	0.000684425	0.00892177	0.0141613	0.0117777	0.00119517	0.000259463	0.0087313	0.0225922	0.00560667	0.0106044	0.00544572	0.00113437	0.023375	0.0149375	0.037726	0.00119668	0.0129629	0.00776316	0.00377759	0.0174843	0.0105897	0.0103649	0.00492088	0.00132292	0.00148896	0.00524473	0.0157645	0.00999941	0.00672597	0.0195561	0.0093517	0.010126	0.00474662	0.00378294	0.00712008	0.00091854	0.00393211	0.00532955	0.00755502	0.00450969	0.00469101	0.00528375	0.0114021	0.0115656	4.919754
144	-1447.091	-1614.4	167.3094	0.114761	0.0545105	0.104193	0.0114081	0.0302753	0.0597387	0.110242	0.124226	0.0283626	0.0220541	0.00232679	0.281457	0.00628538	0.0870942	0.0146126	0.00681678	0.104071	0.00525371	0.0079895	0.0469971	0.0110401	0.0308295	0.0313379	0.0639407	0.117182	0.0892238	0.118079	0.0326519	0.0348892	0.0353963	0.018765	0.00518491	0.0929305	0.00641794	0.0530138	0.0681806	0.0429815	0.0556355	0.0306108	0.0441232	0.111567	0.0246519	0.0599014	0.0291675	0.0246821	0.0517375	0.0306726	0.22948	0.0161398	0.00843571	0.111509	0.090829	0.056995	0.0567058	0.016614	0.00322483	0.00463003	0.0303084	0.145575	0.123322	0.0573979	0.0302126	0.0383789	0.00143524	0.0455774	0.0152921	0.0919069	0.041699	0.00958083	0.0175477	0.0401495	0.0353414	0.0222506	0.00632341	0.128812	0.102032	0.0148744	0.00535332	0.0362076	0.0109841	0.0289325	0.0524568	0.0025537	0.0144057	0.0448825	0.00825582	0.0304805	0.0475172	0.00824301	0.0118487	0.11574	0.0608739	0.00752484	0.0318185	0.0187532	0.0481707	0.0796656	0.0239349	0.0113689	0.0217307	0.00237931	0.00631431	0.0124593	0.0229923	0.025909	0.00591539	0.00459968	0.000485282	0.0587015	0.0013109	0.0181646	0.00304764	0.00142173	0.0217053	0.00109573	0.00166631	0.00980186	0.00230256	0.00642989	0.00653592	0.0133357	0.0244399	0.0186088	0.0246268	0.00680998	0.00727659	0.00738236	0.00391368	0.00108138	0.0193818	0.00133854	0.0110567	0.01422	0.00896435	0.0116035	0.00638429	0.00920247	0.0232687	0.00514146	0.0124932	0.00608325	0.00514778	0.0107905	0.00639716	0.0478609	0.00336617	0.00175938	0.0232565	0.0189436	0.011887	0.0118267	0.00346506	0.000672579	0.000965653	0.0063212	0.0303615	0.0257204	0.0119711	0.00630123	0.00800441	0.000299337	0.00950576	0.00318936	0.0191684	0.00869687	0.00199821	0.0036598	0.00837369	0.0073709	0.00464064	0.00131883	0.0268653	0.02128	0.00310225	0.0011165	0.00755156	0.00229088	0.00603426	0.0109405	0.000532608	0.0030045	0.00936082	0.00172186	0.0063571	0.00991033	0.00171919	0.0024712	0.0241392	0.012696	0.0015694	0.00663616	0.00391123	0.0100466	0.0166153	4.794716
180	-1458.631	-1625.843	167.2114	0.0835892	0.0914061	0.107598	0.0235416	0.0393074	0.0654883	0.0662907	0.0832101	0.021578	0.030346	0.00827767	0.127576	0.0111364	0.0247622	0.027898	0.00982617	0.182243	0.00997456	0.0133921	0.0729401	0.0138507	0.0246294	0.0641226	0.0740848	0.133356	0.120737	0.212534	0.0338766	0.0945929	0.0365496	0.04258	0.00218699	0.12967	0.03101	0.0813087	0.0240378	0.033368	0.131926	0.0225451	0.10089	0.131099	0.0231423	0.0719391	0.065211	0.0238608	0.0335188	0.016305	0.122352	0.00463015	0.0071878	0.0268886	0.038883	0.0374932	0.0265564	0.00778874	0.00300254	0.000612493	0.0655121	0.08308	0.174668	0.0130755	0.0395381	0.0232254	0.000430358	0.0405227	0.00482657	0.00371795	0.0133646	0.0300413	0.0822645	0.0207672	0.0380415	0.0454925	0.0663205	0.1253	0.0661911	0.0151286	0.0212645	0.101428	0.013396	0.0493872	0.0733711	0.0311372	0.0537803	0.0330464	0.00116535	0.00761054	0.0487287	0.0205067	0.0139192	0.0757512	0.05197	0.00357489	0.0336682	0.019656	0.0341996	0.0615762	0.0172372	0.0188491	0.0221882	0.00485459	0.0081057	0.0135045	0.01367	0.017159	0.00444966	0.00625774	0.00170696	0.0263079	0.00229647	0.00510629	0.00575294	0.00202628	0.0375808	0.00205688	0.00276163	0.0150412	0.00285619	0.0050789	0.0132229	0.0152772	0.0274998	0.0248975	0.0438273	0.0069858	0.0195063	0.00753701	0.00878055	0.000450985	0.0267396	0.00639467	0.0167669	0.0049569	0.00688091	0.0272049	0.00464908	0.0208048	0.0270344	0.00477223	0.0148348	0.0134474	0.0049204	0.00691201	0.00336231	0.0252305	0.000954798	0.00148222	0.00554478	0.00801819	0.00773159	0.00547627	0.00160614	0.000619162	0.000126304	0.0135094	0.0171322	0.0360188	0.00269633	0.00815328	0.00478939	8.87454e-05	0.0083563	0.000995303	0.00076669	0.00275596	0.00619492	0.016964	0.00428247	0.00784465	0.00938115	0.0136762	0.0258386	0.0136495	0.00311971	0.00438502	0.0209157	0.00276243	0.0101843	0.0151301	0.0064209	0.0110902	0.00681459	0.000240311	0.00156939	0.0100485	0.00422875	0.00287033	0.0156209	0.0107169	0.000737189	0.00694283	0.00405332	0.00705241	0.0126978	4.849355
216	-1454.046	-1621.607	167.5606	0.09683	0.0861324	0.140549	0.00383195	0.0248948	0.0279031	0.0669266	0.0907808	0.0177558	0.0096582	0.00607825	0.189537	0.021712	0.0173242	0.0202724	0.0196983	0.0751712	0.0116975	0.0119027	0.0670635	0.00484038	0.00468069	0.0522679	0.0345084	0.083759	0.106514	0.105048	0.0109607	0.0755266	0.00927872	0.0201938	0.00686081	0.11431	0.061015	0.0508508	0.126293	0.0307023	0.116921	0.022867	0.0918383	0.177911	0.0268013	0.0580552	0.036231	0.0241612	0.044578	0.0648112	0.181865	0.00432651	0.000662035	0.0662387	0.0813345	0.0269848	0.00408951	0.00977299	0.0105291	0.00344181	0.0276383	0.140829	0.244901	0.0599771	0.0242559	0.0358627	0.00560984	0.0798642	0.000547205	0.00425184	0.0680356	0.00948057	0.0861017	0.0399382	0.0522498	0.0415443	0.0240517	0.0986857	0.0884196	0.0109322	0.0128005	0.0507083	0.0291204	0.000667713	0.0181801	0.0185655	0.0923469	0.0237732	0.0319142	0.00630129	0.0226855	0.00839242	0.00415912	0.071214	0.0306067	0.0354342	0.030665	0.0209182	0.0212684	0.0245724	0.0208048	0.0185063	0.0301982	0.000823328	0.00534887	0.00599523	0.0143798	0.019505	0.00381498	0.00207515	0.00130597	0.0407237	0.00466501	0.00372225	0.0043557	0.00423235	0.0161512	0.00251332	0.00255739	0.0144092	0.00104	0.00100569	0.0112302	0.00741444	0.0179964	0.0228855	0.0225705	0.00235501	0.0162275	0.00199361	0.00433882	0.00147411	0.0245605	0.0131096	0.0109257	0.0271351	0.00659667	0.0251214	0.00491317	0.0197323	0.0382258	0.00575849	0.0124737	0.00778454	0.00519125	0.00957797	0.0139253	0.0390752	0.000929588	0.000142244	0.014232	0.0174754	0.00579792	0.000878667	0.00209981	0.00226227	0.000739503	0.00593833	0.0302584	0.0526191	0.0128866	0.00521159	0.00770542	0.00120532	0.0171595	0.000117572	0.000913545	0.014618	0.00203698	0.0184997	0.00858108	0.0112263	0.00892615	0.00516771	0.0212035	0.0189977	0.00234887	0.0027503	0.0108951	0.00625677	0.000143464	0.00390616	0.00398897	0.0198415	0.00510788	0.00685704	0.00135389	0.00487417	0.00180318	0.000893623	0.0153009	0.00657612	0.00761334	0.00658865	0.00449446	0.00456971	0.00527959	4.65422
252	-1446.571	-1613.991	167.4202	0.0746301	0.0633714	0.140249	0.00269321	0.0666464	0.0770363	0.0839267	0.126452	0.0413534	0.0156036	0.0131068	0.149593	0.0237517	0.0195725	0.0453044	0.00857173	0.0912134	0.00285024	0.0234504	0.0265064	0.0140192	0.00629557	0.0151455	0.00843506	0.158723	0.137291	0.120535	0.0204498	0.0635665	0.0382241	0.0218956	0.0110952	0.102249	0.0478286	0.0162192	0.0841021	0.0326397	0.119021	0.0103649	0.0825194	0.18687	0.0326077	0.143632	0.0244412	0.0289248	0.0130656	0.0141928	0.120374	0.00450811	0.0171951	0.0746592	0.0481567	0.112445	0.0121828	0.132245	0.00413146	0.0888767	0.104907	0.0986169	0.0736088	0.0412709	0.0378451	0.0366103	0.00138585	0.0587296	0.000796834	0.00355292	0.0280575	0.0055937	0.0585045	0.0634743	0.0232815	0.029477	0.0147423	0.0927307	0.113895	0.0196874	0.0183534	0.0151723	0.01026	0.00101598	0.00469001	0.0571	0.0917119	0.00441601	0.0409774	0.0163631	0.00494458	0.0226909	0.0146514	0.089624	0.0570137	0.0363194	0.0215384	0.00401517	0.0406043	0.00955274	0.0157687	0.0133898	0.0296334	0.000569053	0.0140818	0.0162771	0.017733	0.0267183	0.00873764	0.00329691	0.00276935	0.0316077	0.00501853	0.0041355	0.00957243	0.00181114	0.0192726	0.000602232	0.00495488	0.00560057	0.00296215	0.0013302	0.00320011	0.00178226	0.0335369	0.0290085	0.0254681	0.00432088	0.0134311	0.00807644	0.00462636	0.00234432	0.0216044	0.0101058	0.00342699	0.0177701	0.00689649	0.0251481	0.00219001	0.0174357	0.0394841	0.00688974	0.0303483	0.00516423	0.00611157	0.00276065	0.00299882	0.025434	0.000952526	0.00363319	0.0157749	0.0101751	0.0237588	0.00257412	0.0279422	0.000872944	0.0187789	0.022166	0.0208369	0.0155529	0.00872019	0.00799636	0.00773545	0.000292819	0.0124091	0.000168364	0.000750703	0.00592833	0.0011819	0.0123615	0.0134116	0.00491919	0.00622825	0.00311493	0.0195932	0.0240651	0.00415978	0.00387793	0.00320579	0.00216786	0.000214668	0.00099096	0.0120648	0.019378	0.000933066	0.00865818	0.00345738	0.00104475	0.0047944	0.00309571	0.0189368	0.0120465	0.00767398	0.00455088	0.000848372	0.00857935	0.00201841	4.732794
288	-1449.947	-1616.909	166.9621	0.0574923	0.0927815	0.223394	0.00558577	0.0389562	0.0626008	0.0346041	0.152215	0.0527437	0.0610247	0.0376566	0.163909	0.02589	0.0453993	0.0184295	0.000460862	0.0985672	0.0258404	0.0174369	0.0420402	0.0276267	0.00189158	0.040344	0.0603097	0.0880583	0.100008	0.141344	0.0365019	0.0479172	0.0220998	0.0303409	0.00162514	0.0851303	0.0289249	0.0555524	0.101585	0.0152572	0.091239	0.0355504	0.0870858	0.219563	0.10476	0.0677389	0.0369818	0.0112286	0.0139975	0.0330431	0.197461	0.0171244	0.0142414	0.0686407	0.031827	0.0255988	0.0156102	0.0530368	0.0129499	0.0524477	0.157255	0.0830163	0.21249	0.043505	0.0279333	0.0550593	0.000333688	0.0660782	0.00164744	0.00417212	0.0433266	0.029332	0.0089131	0.091965	0.0141007	0.0179111	0.0546458	0.0749581	0.0813503	0.0118023	0.0147674	0.0151491	0.00544697	0.0135414	0.0109078	0.0610798	0.0789472	0.0067142	0.0493569	0.0290989	0.0150801	0.0201181	0.00426425	0.0569753	0.0345624	0.0163493	0.0644828	0.00372046	0.0183452	0.0577271	0.0115259	0.0186006	0.0447855	0.00111982	0.00780982	0.01255	0.00693733	0.0305156	0.0105739	0.0122341	0.00754928	0.03286	0.00519036	0.00910151	0.00369469	9.23922e-05	0.0197605	0.0051804	0.00349569	0.00842809	0.00553852	0.000379218	0.00808804	0.0120907	0.0176537	0.0200494	0.0283362	0.0073178	0.00960631	0.0044305	0.00608265	0.000325804	0.0170667	0.00579878	0.011137	0.0203654	0.00305872	0.0182913	0.00712703	0.0174587	0.0440173	0.0210019	0.0135801	0.00741399	0.00225108	0.00280618	0.00662438	0.0395864	0.00343305	0.00285507	0.0137609	0.00638058	0.00513197	0.00312948	0.0106327	0.00259616	0.0105146	0.0315261	0.0166429	0.0425995	0.00872176	0.0056	0.0110381	6.68968e-05	0.0132472	0.000330275	0.000836415	0.00868598	0.00588039	0.00178687	0.0184369	0.00282686	0.00359076	0.0109552	0.0150274	0.0163089	0.00236609	0.00296052	0.00303704	0.00109199	0.00271474	0.00218676	0.0122451	0.0158271	0.00134604	0.00989492	0.00583366	0.00302322	0.00403322	0.000854885	0.0114222	0.00692896	0.00327766	0.0129273	0.000745868	0.0036778	0.011573	4.988101
324	-1447.408	-1614.887	167.4789	0.0835175	0.0613857	0.162536	0.00799774	0.0280615	0.123835	0.0963928	0.0943982	0.0185953	0.0138692	0.0141957	0.188458	0.0321303	0.0279698	0.0300197	0.000965874	0.196674	0.0213308	0.0159915	0.0223479	0.00945179	0.000442705	0.0587737	0.0259165	0.0907467	0.0880096	0.195439	0.0340659	0.0327872	0.0107459	0.0305456	0.0168708	0.0824568	0.018414	0.0171968	0.0452154	0.0288783	0.1296	0.0262376	0.0588932	0.161508	0.0506113	0.0436502	0.0361597	0.0747602	0.0360429	0.0214186	0.150047	0.0111376	0.0135507	0.166467	0.0507376	0.128533	0.0149497	0.0682222	0.00628822	0.0519552	0.00797971	0.113717	0.146008	0.0424847	0.0439125	0.0224335	0.00649031	0.0863218	0.0142867	0.00458502	0.0282687	0.0176027	0.00448347	0.0745979	0.00293867	0.0224731	0.0297833	0.0908595	0.100654	0.0139903	0.0244886	0.0289349	0.0106199	0.0106344	0.0157825	0.0314468	0.0526991	0.0228548	0.00999299	0.017947	0.0239711	0.0144119	0.0127206	0.0411209	0.0230054	0.013181	0.0575054	0.000807237	0.0648977	0.0216936	0.0177697	0.0130608	0.0345821	0.00170165	0.00597055	0.026348	0.0205092	0.0200848	0.00395646	0.0029509	0.00302036	0.0400976	0.00683626	0.00595104	0.00638719	0.000205506	0.0418457	0.00453848	0.00340245	0.00475488	0.00201102	9.41928e-05	0.0125051	0.00551416	0.0193079	0.0187255	0.0415829	0.00724808	0.00697601	0.00228637	0.00649908	0.00358955	0.017544	0.00391788	0.00365891	0.00962034	0.00614434	0.0275745	0.00558249	0.0125305	0.0343635	0.0107684	0.00928731	0.00769358	0.0159065	0.00766872	0.00455716	0.0319249	0.00236971	0.00288314	0.0354185	0.0107953	0.0273476	0.00318081	0.0145154	0.00133792	0.0110543	0.00169782	0.0241952	0.0310655	0.00903933	0.00934311	0.00477309	0.00138092	0.0183664	0.00303973	0.000975539	0.00601463	0.00374526	0.000953932	0.0158719	0.00062525	0.00478153	0.0063369	0.0193319	0.0214158	0.00297666	0.00521036	0.00615637	0.00225956	0.00226265	0.00335798	0.00669083	0.0112126	0.00486275	0.00212617	0.00381853	0.00510024	0.00306637	0.00270652	0.00874915	0.00489479	0.00280448	0.0122352	0.000171753	0.0138081	0.00461568	4.699986
