Iteration	Posterior	Likelihood	Prior	tree_length
0	-1455.515	-1621.703	166.1881	5.416308
6	-1453.812	-1621.902	168.0895	4.356739
12	-1457.602	-1625.018	167.4168	4.73469
18	-1456.45	-1623.382	166.9322	5.004709
24	-1434.601	-1602.22	167.6187	4.621666
30	-1443.637	-1611.256	167.6187	4.621666
36	-1438.175	-1605.608	167.4327	4.725828
42	-1440.026	-1606.569	166.5424	5.220759
48	-1430.915	-1598.035	167.12	4.900267
54	-1431.969	-1599.439	167.4693	4.705326
60	-1443.565	-1611.006	167.4409	4.721214
66	-1443.998	-1612.185	168.1876	4.301272
72	-1448.822	-1616.314	167.4918	4.692774
78	-1447.747	-1613.909	166.1621	5.43061
84	-1452.439	-1619.514	167.0755	4.925064
90	-1434.833	-1602.636	167.8025	4.518494
96	-1434.485	-1601.909	167.4236	4.730901
102	-1446.231	-1612.735	166.5038	5.242096
108	-1451.908	-1618.993	167.085	4.919754
114	-1454.287	-1621.746	167.4591	4.711028
120	-1451.18	-1618.795	167.6143	4.624135
126	-1453.246	-1620.222	166.9763	4.980255
132	-1452.797	-1620.262	167.4653	4.707599
138	-1448.722	-1615.51	166.7877	5.08496
144	-1447.091	-1614.4	167.3094	4.794716
150	-1452.131	-1618.595	166.4641	5.26404
156	-1454.44	-1620.904	166.4641	5.26404
162	-1458.714	-1626.451	167.7364	4.555613
168	-1462.176	-1628.633	166.4564	5.268302
174	-1441.047	-1608.658	167.6109	4.626031
180	-1458.631	-1625.843	167.2114	4.849355
186	-1457.978	-1625.414	167.4366	4.723616
192	-1444.479	-1611.957	167.4778	4.700611
198	-1436.783	-1604.086	167.3027	4.798452
204	-1442.47	-1609.962	167.4927	4.692274
210	-1442.932	-1610.005	167.0734	4.926209
216	-1454.046	-1621.607	167.5606	4.65422
222	-1440.83	-1608.002	167.1716	4.871539
228	-1436.758	-1603.93	167.1716	4.871539
234	-1459.702	-1627.12	167.4183	4.733862
240	-1447.673	-1615.346	167.6733	4.59105
246	-1449.735	-1617.045	167.3105	4.794069
252	-1446.571	-1613.991	167.4202	4.732794
258	-1450.247	-1617.511	167.2635	4.820317
264	-1439.467	-1606.349	166.8827	5.032202
270	-1446.374	-1613.279	166.9042	5.020263
276	-1445.587	-1612.698	167.1109	4.905375
282	-1451.415	-1618.066	166.6516	5.160337
288	-1449.947	-1616.909	166.9621	4.988101
294	-1447.79	-1615.38	167.5905	4.637503
300	-1447.934	-1614.638	166.7042	5.131232
306	-1452.856	-1619.561	166.7042	5.131232
312	-1455.455	-1622.91	167.4544	4.713695
318	-1445.536	-1612.805	167.269	4.817256
324	-1447.408	-1614.887	167.4789	4.699986
330	-1451.679	-1618.548	166.8695	5.039559
336	-1460.207	-1625.526	165.3188	5.893127
342	-1454.164	-1620.505	166.3417	5.331633
348	-1444.71	-1611.388	166.6779	5.145795
354	-1442.984	-1610.004	167.0202	4.955828
360	-1457.498	-1624.157	166.6598	5.155783
366	-1466.477	-1633.18	166.7031	5.13182
372	-1456.464	-1623.167	166.7031	5.13182
378	-1460.513	-1627.239	166.726	5.119115
384	-1450.008	-1617.191	167.1825	4.865463
390	-1445.442	-1611.767	166.3253	5.340646
396	-1448.767	-1615.937	167.1705	4.87217
402	-1447.995	-1615.164	167.1689	4.873054
408	-1450.453	-1617.302	166.849	5.050916
414	-1445.211	-1611.972	166.7608	5.099839
420	-1448.759	-1616.355	167.5956	4.63463
426	-1445.125	-1612.721	167.5956	4.63463
432	-1451.982	-1619.213	167.2304	4.83877
438	-1440.579	-1607.36	166.7806	5.08888
444	-1438.585	-1606.022	167.437	4.723422
450	-1441.185	-1608.441	167.2551	4.824997
456	-1440.733	-1608.156	167.4222	4.731699
462	-1441.925	-1609.664	167.739	4.554135
468	-1443.965	-1611.34	167.375	4.758059
474	-1454.16	-1620.934	166.7736	5.092754
480	-1444.392	-1611.674	167.2821	4.809947
486	-1446.047	-1612.837	166.7903	5.083489
492	-1439.347	-1606.138	166.7903	5.083489
498	-1436.438	-1604.171	167.7324	4.557875
504	-1463.709	-1631.147	167.4387	4.722459
510	-1458.187	-1624.679	166.4924	5.248424
516	-1448.637	-1615.655	167.0179	4.957111
522	-1450.619	-1617.759	167.1397	4.889322
528	-1447.275	-1614	166.7254	5.119458
534	-1441.446	-1608.559	167.1127	4.904357
540	-1447.675	-1615.727	168.0522	4.37782
546	-1452.294	-1619.709	167.4155	4.735444
552	-1447.595	-1615.011	167.4155	4.735444
558	-1436.11	-1602.959	166.8492	5.050835
564	-1444.164	-1610.792	166.6273	5.173768
570	-1442.016	-1608.682	166.6662	5.152266
576	-1448.056	-1615.538	167.4823	4.698059
582	-1457.814	-1625.29	167.4762	4.70147
588	-1458.82	-1625.699	166.8792	5.034187
594	-1464.945	-1632.105	167.1598	4.878116
600	-1458.102	-1625.695	167.5936	4.635765
606	-1446.201	-1613.672	167.4717	4.703982
612	-1448.142	-1614.322	166.1793	5.421166
618	-1455.96	-1622.622	166.6611	5.155056
624	-1458.603	-1625.068	166.4647	5.263735
630	-1451.405	-1618.236	166.8306	5.061142
636	-1448.078	-1615.745	167.6672	4.594443
642	-1456.389	-1623.296	166.9069	5.018774
648	-1447.097	-1614.109	167.0114	4.960714
654	-1446.282	-1613.545	167.2632	4.820467
660	-1453.177	-1620.947	167.7702	4.536638
666	-1458.317	-1626.088	167.7702	4.536638
672	-1451.131	-1618.233	167.1013	4.910712
678	-1451.352	-1617.613	166.2607	5.376263
684	-1452.457	-1619.727	167.2698	4.816771
690	-1453.927	-1621.084	167.1573	4.879521
696	-1444.923	-1612.042	167.1194	4.900611
702	-1448.127	-1615.436	167.3091	4.794855
708	-1431.473	-1598.6	167.1263	4.896806
714	-1425.177	-1592.758	167.5806	4.643044
720	-1433.766	-1601.688	167.9218	4.451317
726	-1431.507	-1599.309	167.8018	4.518899
732	-1457.382	-1624.544	167.1628	4.876466
738	-1453.821	-1620.602	166.7808	5.088782
744	-1444.706	-1612.359	167.6532	4.602317
750	-1452.031	-1619.965	167.9338	4.444595
756	-1449.079	-1616.346	167.267	4.818376
762	-1453.034	-1620.912	167.8778	4.476124
768	-1438.956	-1605.841	166.8849	5.030983
774	-1438.195	-1605.08	166.8849	5.030983
780	-1446.01	-1613.419	167.4082	4.739495
786	-1441.288	-1608.696	167.4082	4.739495
792	-1450.515	-1617.032	166.5173	5.234659
798	-1446.851	-1613.476	166.6247	5.175212
804	-1457.261	-1624.543	167.282	4.80998
810	-1464.85	-1631.62	166.7696	5.094958
816	-1472.968	-1639.568	166.5999	5.188958
822	-1475.842	-1642.69	166.8475	5.051777
828	-1477.973	-1644.82	166.8475	5.051777
834	-1469.096	-1636.581	167.4851	4.69648
840	-1462.766	-1629.218	166.4526	5.27039
846	-1450.471	-1618.227	167.7556	4.544855
852	-1443.771	-1610.761	166.9901	4.972585
858	-1445.659	-1612.425	166.7659	5.097046
864	-1450.294	-1617.618	167.324	4.786561
870	-1465.381	-1632.457	167.0764	4.924568
876	-1458.972	-1626.029	167.0568	4.935463
882	-1442.95	-1609.991	167.0409	4.944294
888	-1443.104	-1610.145	167.0409	4.944294
894	-1439.963	-1608.021	168.0586	4.374223
900	-1446.649	-1614.994	168.3452	4.212026
906	-1445.511	-1612.802	167.2918	4.8045
912	-1439.833	-1606.926	167.0928	4.915426
918	-1443.449	-1610.445	166.9953	4.969681
924	-1435.794	-1603.565	167.7717	4.535815
930	-1450.05	-1617.314	167.2646	4.8197
936	-1452.608	-1619.86	167.252	4.826729
942	-1454.152	-1621.751	167.5991	4.63267
948	-1446.853	-1614.452	167.5991	4.63267
954	-1454.075	-1622.125	168.0503	4.37888
960	-1448.833	-1616.643	167.8095	4.514554
966	-1452.599	-1619.001	166.4021	5.298298
972	-1456.652	-1624.251	167.5987	4.632864
978	-1460.895	-1629.158	168.2627	4.258768
984	-1468.232	-1635.294	167.0622	4.932467
990	-1452.953	-1619.89	166.9374	5.001858
996	-1443.299	-1610.516	167.2164	4.846555
1002	-1445.741	-1612.958	167.2164	4.846555
1008	-1453.681	-1621.154	167.4731	4.703219
1014	-1443.386	-1610.706	167.3201	4.788709
1020	-1457.833	-1625.153	167.3201	4.788709
1026	-1452.109	-1619.523	167.4134	4.736617
1032	-1445.828	-1613.089	167.2611	4.821651
1038	-1460.078	-1628.236	168.1582	4.317919
1044	-1457.711	-1625.869	168.1582	4.317919
1050	-1454.051	-1621.317	167.2656	4.819132
1056	-1463.001	-1630.08	167.0792	4.923009
1062	-1459.233	-1626.312	167.0792	4.923009
1068	-1455.534	-1621.773	166.2396	5.387914
1074	-1454.178	-1621.378	167.1996	4.855939
1080	-1457.016	-1624.062	167.0457	4.941648
1086	-1458.766	-1626.105	167.3384	4.778524
1092	-1461.152	-1628.671	167.5183	4.6779
1098	-1467.087	-1634.661	167.5738	4.646857
1104	-1450.35	-1618.076	167.7257	4.561658
1110	-1451.59	-1619.248	167.6576	4.599862
1116	-1455.917	-1622.707	166.7898	5.083746
1122	-1454.672	-1622.316	167.6439	4.60756
1128	-1467.568	-1634.971	167.4031	4.742368
1134	-1454.258	-1621.168	166.9095	5.01735
1140	-1451.711	-1618.757	167.0462	4.941363
1146	-1459.646	-1627.554	167.9083	4.458951
1152	-1451.887	-1618.897	167.0102	4.961391
1158	-1444.807	-1612.655	167.8484	4.492683
1164	-1451.432	-1618.928	167.4966	4.690056
1170	-1440.792	-1608.354	167.562	4.653441
1176	-1448.077	-1615.035	166.958	4.990411
1182	-1442.287	-1608.866	166.5793	5.20038
1188	-1444.33	-1611.193	166.8628	5.043289
1194	-1446.939	-1614.139	167.2002	4.8556
1200	-1449.135	-1615.972	166.8366	5.057794
1206	-1433.603	-1600.699	167.096	4.913676
1212	-1442.115	-1609.185	167.07	4.928102
1218	-1438.157	-1605.612	167.455	4.71334
1224	-1439.063	-1606.026	166.9636	4.987274
1230	-1461.481	-1627.626	166.1454	5.439802
1236	-1455.121	-1622.081	166.9594	4.989594
1242	-1441.374	-1608.402	167.0277	4.95166
1248	-1445.34	-1611.938	166.5974	5.190344
1254	-1445.516	-1613.109	167.5922	4.636505
1260	-1457.688	-1624.708	167.0191	4.956456
1266	-1458.348	-1625.159	166.811	5.072001
1272	-1446.178	-1612.73	166.5514	5.215781
1278	-1448.828	-1615.38	166.5511	5.215933
1284	-1442.359	-1609.302	166.9426	4.998962
1290	-1440.455	-1606.253	165.7977	5.630908
1296	-1442.575	-1609.278	166.703	5.131869
1302	-1451.522	-1617.305	165.783	5.639008
1308	-1443.358	-1610.093	166.7349	5.114176
1314	-1442.094	-1608.892	166.7973	5.07961
1320	-1445.636	-1613.162	167.5263	4.673412
1326	-1443.857	-1611.509	167.6517	4.603146
1332	-1444.607	-1612.136	167.5284	4.672277
1338	-1462.111	-1628.949	166.8382	5.056924
1344	-1460.655	-1627.949	167.2944	4.803085
1350	-1458.031	-1624.672	166.641	5.166195
1356	-1452.28	-1620.273	167.9931	4.411138
1362	-1465.392	-1631.901	166.5091	5.239179
1368	-1463.909	-1630.263	166.3539	5.32488
1374	-1444.891	-1611.287	166.3963	5.301509
1380	-1440.052	-1607.024	166.9715	4.982897
1386	-1445.485	-1611.776	166.2903	5.359972
1392	-1449.998	-1617.001	167.0033	4.965204
1398	-1448.224	-1615.227	167.0033	4.965204
1404	-1448.945	-1616.359	167.414	4.736262
1410	-1456.311	-1623.773	167.4618	4.709513
1416	-1448.177	-1615.235	167.0573	4.935164
1422	-1457.325	-1624.287	166.9622	4.988079
1428	-1448.478	-1615.653	167.1759	4.869125
1434	-1453.716	-1621.381	167.6647	4.59587
1440	-1454.767	-1621.235	166.4682	5.261761
1446	-1457.634	-1624.766	167.132	4.893629
1452	-1457.082	-1623.971	166.8891	5.028654
1458	-1457.148	-1625.041	167.8931	4.467499
1464	-1451.494	-1618.751	167.2564	4.824257
1470	-1458.857	-1626.118	167.2607	4.821894
1476	-1448.723	-1615.983	167.2607	4.821894
1482	-1451.703	-1618.851	167.1476	4.88492
1488	-1464.832	-1631.561	166.7291	5.117392
1494	-1458.467	-1626.713	168.2462	4.268112
1500	-1447.561	-1615.398	167.8369	4.499112
1506	-1437.561	-1605.321	167.7596	4.5426
1512	-1435.264	-1601.072	165.8083	5.62509
1518	-1443.12	-1609.797	166.6766	5.146512
1524	-1446.51	-1614.171	167.6608	4.598077
1530	-1447.778	-1615.516	167.7379	4.554804
1536	-1455.834	-1624.052	168.2187	4.283726
1542	-1456.136	-1623.013	166.8766	5.035611
1548	-1457.532	-1624.691	167.1588	4.878689
1554	-1446.894	-1614.424	167.5299	4.671441
1560	-1447.083	-1615.071	167.9886	4.413722
1566	-1444.758	-1612.023	167.2647	4.819652
1572	-1437.752	-1605.016	167.2647	4.819652
1578	-1445.401	-1612.151	166.7501	5.105763
1584	-1439.714	-1606.788	167.0737	4.926071
1590	-1436.745	-1604.322	167.5767	4.645192
1596	-1445.886	-1613.644	167.7573	4.543897
1602	-1449.6	-1616.579	166.9788	4.978838
1608	-1447.364	-1614.342	166.9788	4.978838
1614	-1442.623	-1609.874	167.2508	4.82737
1620	-1446.005	-1613.255	167.2508	4.82737
1626	-1437.284	-1604.232	166.948	4.995949
1632	-1426.961	-1594.147	167.1858	4.863647
1638	-1444.615	-1611.724	167.109	4.906404
1644	-1437.789	-1604.95	167.1615	4.877187
1650	-1443.909	-1611.071	167.1615	4.877187
1656	-1436.85	-1603.582	166.7324	5.115595
1662	-1438.658	-1605.424	166.7656	5.097184
1668	-1461.612	-1628.113	166.5009	5.24368
1674	-1460.734	-1628.523	167.7892	4.525967
1680	-1452.232	-1618.137	165.9055	5.571743
1686	-1443.562	-1610.482	166.9209	5.011006
1692	-1452.063	-1619.537	167.4744	4.702513
1698	-1447.02	-1614.193	167.1732	4.870656
1704	-1462.007	-1629.64	167.6336	4.613322
1710	-1458.542	-1625.476	166.9344	5.003502
1716	-1459.989	-1627.345	167.356	4.76868
1722	-1457.593	-1625.062	167.4683	4.705903
1728	-1460.959	-1628.114	167.1549	4.880848
1734	-1464.097	-1630.941	166.844	5.053707
1740	-1447.216	-1614.711	167.4952	4.690864
1746	-1461.011	-1628.158	167.1468	4.885346
1752	-1441.077	-1608.707	167.6297	4.615509
1758	-1433.91	-1601.55	167.6406	4.609371
1764	-1439.028	-1606.74	167.7118	4.569422
1770	-1438.103	-1606.189	168.0866	4.358415
1776	-1441.571	-1608.262	166.6907	5.138663
1782	-1445.946	-1613.162	167.2159	4.84683
1788	-1444.873	-1611.71	166.8371	5.057519
1794	-1435.981	-1603.107	167.1257	4.897113
1800	-1439.437	-1607.199	167.7613	4.541629
1806	-1440.576	-1608.337	167.7613	4.541629
1812	-1440.798	-1607.926	167.1285	4.895531
1818	-1444.267	-1611.75	167.4829	4.69774
1824	-1448.46	-1615.559	167.0989	4.912031
1830	-1446.141	-1613.681	167.5404	4.665561
1836	-1450.82	-1617.795	166.9743	4.981337
1842	-1460.115	-1626.933	166.8175	5.068387
1848	-1450.466	-1617.9	167.4344	4.724873
1854	-1450.615	-1617.568	166.9531	4.993131
1860	-1440.68	-1607.971	167.2915	4.804705
1866	-1447.94	-1615.067	167.1266	4.896622
1872	-1449.469	-1616.243	166.7732	5.092997
1878	-1449.958	-1617.156	167.1978	4.856962
1884	-1450.067	-1617.343	167.2767	4.812938
1890	-1459.213	-1627.675	168.4619	4.145706
1896	-1456.69	-1624.064	167.374	4.758607
1902	-1455.482	-1622.791	167.3092	4.794825
1908	-1446.23	-1613.54	167.3092	4.794825
1914	-1444.214	-1611.09	166.876	5.035946
1920	-1446.763	-1614.144	167.3816	4.754358
1926	-1457.206	-1623.841	166.6353	5.169341
1932	-1440.181	-1606.816	166.6353	5.169341
1938	-1450.658	-1617.285	166.6279	5.173483
1944	-1454.023	-1620.79	166.7677	5.096048
1950	-1433.694	-1600.92	167.2264	4.841005
1956	-1448.463	-1616.386	167.9228	4.450755
1962	-1442.338	-1609.59	167.252	4.826723
1968	-1442.528	-1609.241	166.7129	5.126368
1974	-1443.676	-1611.062	167.386	4.751902
1980	-1469.525	-1637.186	167.661	4.597971
1986	-1452.594	-1620.319	167.725	4.561999
1992	-1460.328	-1627.023	166.6952	5.13618
1998	-1454.656	-1621.351	166.6952	5.13618
2004	-1447.2	-1614.397	167.1976	4.857063
2010	-1444.509	-1611.41	166.9011	5.022029
2016	-1451.516	-1618.526	167.0103	4.961353
2022	-1467.093	-1634.558	167.4653	4.70757
2028	-1450.689	-1617.105	166.4159	5.290662
2034	-1451.909	-1618.091	166.1818	5.419769
2040	-1450.189	-1617.024	166.8358	5.058271
2046	-1445.231	-1613.029	167.798	4.521033
2052	-1450.829	-1617.558	166.7284	5.117831
2058	-1439.217	-1606.694	167.4775	4.700757
2064	-1436.848	-1604.325	167.4775	4.700757
2070	-1458.658	-1625.047	166.3886	5.305748
2076	-1465.887	-1633.204	167.3169	4.790513
2082	-1460.848	-1627.742	166.8932	5.026414
2088	-1455.214	-1621.764	166.5501	5.216483
2094	-1443.056	-1610.251	167.1956	4.858185
2100	-1452.642	-1619.588	166.9461	4.997014
2106	-1444.935	-1612.595	167.6601	4.598454
2112	-1436.892	-1604.189	167.2972	4.801507
2118	-1447.174	-1614.876	167.7013	4.57533
2124	-1441.278	-1608.682	167.4033	4.742251
2130	-1435.618	-1602.828	167.2095	4.850401
2136	-1454.279	-1620.912	166.633	5.170642
2142	-1455.446	-1622.476	167.0294	4.950725
2148	-1452.72	-1620.433	167.7137	4.568343
2154	-1453.568	-1620.884	167.3159	4.791042
2160	-1452.777	-1619.678	166.9008	5.022175
2166	-1443.515	-1610.576	167.0606	4.933351
2172	-1458.671	-1625.803	167.1318	4.893739
2178	-1442.578	-1609.745	167.1666	4.874321
2184	-1445.665	-1613.139	167.4739	4.702754
2190	-1447.893	-1615.96	168.0667	4.36964
2196	-1447.367	-1614.847	167.4797	4.699509
2202	-1459.662	-1626.629	166.9674	4.985195
