Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1997.68	-2164.799	167.1194	1.426846	0.8773788	0.7448412	3.203966
6	-1994.906	-2162.494	167.5874	1.197814	0.8773788	0.9511468	2.937967
12	-1992.702	-2160.145	167.4427	1.450487	0.9641837	0.8605674	2.875267
18	-1973.91	-2140.925	167.0147	1.353906	0.9928138	0.7295652	3.249995
24	-1983.3	-2150.639	167.3392	1.248136	1.101633	0.9006316	2.952824
30	-1989.191	-2157.129	167.9377	1.285873	0.7346122	1.018719	2.714792
36	-1987.168	-2155.525	168.357	1.247819	1.026099	1.018719	2.297217
42	-1985.415	-2153.496	168.0808	1.247819	1.026099	1.350016	2.261896
48	-2001.719	-2169.424	167.7055	1.421822	1.18208	1.396137	2.261896
54	-1998.193	-2166.683	168.4898	1.310294	0.6913623	1.221232	2.251899
60	-1996.6	-2164.246	167.6462	1.29085	0.9650712	1.01303	2.755341
66	-2000.35	-2168.671	168.3211	1.289903	1.053193	1.309717	2.087124
72	-1989.917	-2157.595	167.6777	1.269903	0.8704342	0.9802803	2.826289
78	-2000.943	-2168.72	167.7773	1.438174	0.6511478	0.6753893	2.974257
84	-1986.401	-2153.249	166.8482	1.583428	1.100837	0.8877826	3.054447
90	-1978.574	-2146.409	167.8349	1.316305	1.08167	1.030599	2.540717
96	-1985.693	-2152.723	167.0298	1.377796	1.478292	0.9194862	2.828914
102	-1988.721	-2156.221	167.4995	1.377796	1.02679	0.9194862	2.811217
108	-1978.6	-2147.176	168.5762	1.244525	0.8052145	0.9736136	2.328142
114	-1979.934	-2148.277	168.3426	1.11132	0.7076285	0.9234516	2.647254
120	-1984.453	-2152.463	168.0104	1.311422	1.152291	0.9019635	2.470616
126	-1974.467	-2141.767	167.2992	1.581925	1.008315	1.281151	2.598291
132	-1983.564	-2151.36	167.7961	1.581925	1.109688	1.281151	2.22076
138	-1987.811	-2154.462	166.6508	1.614645	0.777864	0.9792529	3.288906
144	-1987.64	-2154.881	167.2416	1.614645	1.104746	0.8382065	2.826108
150	-1991.517	-2159.05	167.5328	1.412047	0.6641796	1.17964	2.826108
156	-1985.692	-2153.14	167.448	1.56328	0.8041886	1.01259	2.80749
162	-2006.363	-2175.244	168.8807	1.203647	0.8831933	1.202213	1.956766
168	-1998.652	-2165.347	166.6954	1.635188	0.9458771	0.9307018	3.181191
174	-1983.182	-2149.923	166.741	1.612931	1.030817	0.8224523	3.181191
180	-1979.563	-2146.923	167.3602	1.47333	1.032255	0.9322284	2.826716
186	-1982.644	-2149.889	167.2448	1.44739	1.383905	0.9322284	2.702161
192	-1979.203	-2147.017	167.8148	1.44739	1.097451	0.6425632	2.702161
198	-1985.303	-2152.352	167.0494	1.667778	0.9781069	1.013286	2.880946
204	-1983.355	-2150.348	166.9929	1.311883	1.207426	0.7302918	3.160918
210	-1986.486	-2154.183	167.6966	1.572065	0.8071346	0.9905473	2.661677
216	-1986.226	-2153.988	167.7617	1.466715	0.5928574	0.9806315	2.811601
222	-1993.623	-2160.891	167.267	1.33423	0.8873441	0.8834159	3.082979
228	-1992.514	-2159.852	167.3385	1.447285	0.9036506	0.8834159	2.962728
234	-1988.549	-2156.08	167.5303	1.525286	0.9509488	0.8359804	2.799676
240	-2003.039	-2170.427	167.3879	1.666555	0.8379982	0.8834159	2.839661
246	-1989.009	-2156.365	167.3565	1.312967	1.032444	0.9414406	2.920378
252	-1995.658	-2163.198	167.5403	1.478969	1.098942	1.230367	2.487605
258	-1989.989	-2158.216	168.2271	1.478969	0.862746	0.994429	2.351911
264	-1995.168	-2163.376	168.2088	1.153625	1.118755	0.9283275	2.449495
270	-1977.354	-2144.974	167.6198	1.141239	1.170004	0.8029183	2.865972
276	-1978.894	-2147.075	168.1811	1.199642	1.18571	0.798678	2.477688
282	-1985.96	-2153.565	167.605	1.124517	0.9511217	0.8597251	2.982341
288	-1995.931	-2162.603	166.6719	1.399061	1.208253	0.8597251	3.222333
294	-1990.514	-2158.015	167.5014	1.36899	1.389915	0.76415	2.692393
300	-1982.734	-2150.394	167.6598	1.563372	1.088045	1.165568	2.406996
306	-1984.397	-2151.825	167.4275	1.446651	1.112447	1.296811	2.528355
312	-1983.318	-2150.801	167.483	1.423274	1.168818	0.6491455	2.871863
318	-1993.819	-2159.539	165.7196	1.510307	0.9166666	0.7881365	3.922098
324	-1992.693	-2160.082	167.3891	1.384535	1.28722	0.8296482	2.772139
330	-1987.181	-2154.603	167.4228	1.43482	0.7889013	0.9665833	2.937332
336	-1990.559	-2156.847	166.2882	1.464044	1.386754	0.6179647	3.450064
342	-2001.868	-2169.2	167.3319	1.023063	1.409972	0.8222424	2.958641
348	-1980.946	-2148.861	167.9153	1.261921	1.358614	0.8332935	2.477919
354	-1992.616	-2160.561	167.9456	1.246287	1.158909	0.9412168	2.523213
360	-1981.68	-2149.76	168.0798	1.433389	0.997155	0.9007063	2.448371
366	-1981.437	-2148.943	167.5062	1.369424	0.9526001	0.8941981	2.872548
372	-1993.226	-2161.178	167.952	1.129403	0.894566	0.8941981	2.782671
378	-1994.052	-2161.992	167.9395	1.172571	1.091759	1.295592	2.392729
384	-1991.745	-2157.876	166.1308	1.623201	1.148976	1.233216	3.223572
390	-1999.192	-2165.869	166.6772	1.291976	0.9968915	0.5969018	3.559503
396	-1997.785	-2165.16	167.3749	1.295378	0.9698099	0.7521435	3.071056
402	-2002.087	-2169.807	167.719	1.176838	1.004294	0.7924236	2.89062
408	-1994.331	-2162.073	167.7424	1.186059	1.004294	0.7579895	2.891723
414	-1993.766	-2161.913	168.1467	1.274605	0.8727998	0.7170615	2.696326
420	-2009.678	-2175.785	166.1064	1.266136	1.0836	0.7260412	3.779977
426	-2005.595	-2173.749	168.1543	1.461079	0.9329189	0.9187438	2.413093
432	-1998.015	-2166.648	168.6324	1.119406	0.9329189	0.7822948	2.413093
438	-1985.348	-2153.558	168.2099	1.203504	0.9329189	1.120737	2.413093
444	-1982.31	-2150.243	167.9333	1.185494	1.021059	1.346592	2.400886
450	-1996.271	-2164.662	168.391	1.154347	0.9131789	0.8671405	2.501796
456	-1999.677	-2167.058	167.3802	1.258645	1.062467	0.7860968	3.014153
462	-1990.532	-2157.541	167.0091	1.258645	1.148696	1.071361	3.014153
468	-1994.371	-2162.547	168.1762	1.28655	0.8783261	1.425616	2.221837
474	-1987.554	-2156.101	168.5474	1.135533	1.105013	0.9792677	2.221837
480	-1991.254	-2158.469	167.2144	1.416092	1.497014	1.035378	2.610619
486	-1984.575	-2152.937	168.3628	1.335265	0.9360903	1.035378	2.28442
492	-1981.868	-2148.746	166.8782	1.507444	1.312112	0.841118	2.985419
498	-1990.496	-2158.363	167.8678	1.162585	0.9775482	0.7329403	2.861357
504	-1997.297	-2164.288	166.9904	1.419497	1.121747	0.8078087	3.10271
510	-1980.6	-2148.291	167.691	1.419497	0.9948515	0.8503126	2.730575
516	-1976.379	-2144.057	167.6776	1.257093	0.8336022	0.993324	2.848235
522	-1987.435	-2154.293	166.8585	1.798339	1.054773	1.050946	2.848235
528	-1989.323	-2156.805	167.4824	1.33134	0.7429612	0.5429505	3.242459
534	-1991.284	-2158.879	167.5953	1.417161	0.9199373	0.9692083	2.76358
540	-1993.281	-2160.871	167.5896	1.521161	1.019857	0.7061847	2.803162
546	-1986.863	-2154.758	167.895	1.135943	1.060633	0.7452145	2.803162
552	-1971.06	-2138.99	167.9302	1.235529	0.9369101	0.7340453	2.803162
558	-1980.855	-2148.169	167.314	1.120353	1.142685	0.9023988	3.019155
564	-1984.547	-2152.581	168.0336	1.375847	0.9099157	0.9250175	2.552414
570	-1993.383	-2161.516	168.1328	1.375847	0.7674828	0.9293108	2.574907
576	-1977.338	-2144.956	167.6175	1.593562	0.9295117	0.9942609	2.620382
582	-1986.119	-2153.1	166.9802	1.277997	1.207772	0.6507837	3.235482
588	-1978.062	-2145.682	167.6193	1.268419	0.9836069	1.043602	2.755503
594	-1979.423	-2146.118	166.6946	1.516248	0.9836069	0.9505424	3.218059
600	-1989.582	-2156.543	166.9608	1.335335	0.9836069	0.8652501	3.218059
606	-1987.55	-2154.829	167.2787	1.710863	0.9958784	0.9538663	2.7406
612	-1992.201	-2159.871	167.67	1.444527	0.7369862	0.7589358	2.937514
618	-1989.428	-2156.628	167.2	1.515238	0.8629584	0.9785759	2.972194
624	-1985.097	-2151.865	166.7676	1.363133	0.9500755	0.6516846	3.460643
630	-1989.184	-2156.774	167.5899	1.224305	1.232859	0.7837632	2.807733
636	-1998.743	-2166.489	167.7458	1.220537	0.8298307	0.7818956	2.959054
642	-1996.98	-2163.844	166.8643	1.53877	1.383225	1.160655	2.739736
648	-1991.287	-2159.404	168.1171	1.376759	0.8621822	1.113189	2.4114
654	-1982.933	-2151.167	168.2347	1.376759	0.938245	1.002625	2.359143
660	-1997.06	-2165.164	168.1036	1.460185	0.9887638	0.981943	2.370481
666	-1996.014	-2163.72	167.7055	1.312303	1.111267	0.8787074	2.69877
672	-1982.036	-2149.471	167.4342	1.312406	1.232604	1.029983	2.69877
678	-1977.433	-2144.613	167.1798	1.449245	0.8441885	0.8672137	3.101521
684	-1981.64	-2147.737	166.0976	1.447266	1.001266	0.710134	3.737231
690	-1987.022	-2152.896	165.8737	1.741131	0.7065239	0.596373	3.928198
696	-1984.711	-2151.511	166.7999	1.477291	1.204688	0.8858037	3.086403
702	-1993.569	-2162.352	168.7826	0.9189795	0.8623785	0.9519174	2.381912
708	-1992	-2160.336	168.3359	1.417311	1.033966	0.9343783	2.251119
714	-1994.764	-2161.629	166.8655	1.308316	0.971949	0.9343783	3.256414
720	-1986.632	-2154.879	168.2475	1.20234	0.7390903	0.8888631	2.652988
726	-1997.881	-2164.755	166.8744	1.576671	1.23739	1.046215	2.866183
732	-2004.419	-2171.621	167.2018	1.230229	1.217171	0.828969	3.020471
738	-1991.548	-2159.251	167.7025	1.064648	1.219156	0.8966138	2.775892
744	-1974.698	-2142.172	167.4737	1.057851	1.135652	0.7886693	3.033203
750	-1989.317	-2156.572	167.2549	1.302364	0.9366164	0.7855509	3.138268
756	-1993.457	-2161.002	167.5444	1.537408	0.9889607	0.7253687	2.82788
762	-1977.072	-2144.733	167.6611	1.210592	1.055285	0.7590465	2.894569
768	-1989.618	-2157.038	167.4193	1.297325	1.055285	1.12713	2.765243
774	-1987.262	-2155.289	168.0276	1.181068	1.306077	0.9428528	2.421223
780	-1992.925	-2160.599	167.6742	1.384404	1.781907	1.06236	2.158001
786	-1991.141	-2157.467	166.3259	1.694246	1.173714	0.9071131	3.244513
792	-1993.647	-2160.525	166.8776	1.595746	1.173714	1.016731	2.908425
798	-1987.198	-2154.685	167.4876	1.354635	1.075399	1.016731	2.743654
