Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1974.962	-2142.446	167.4845	1.599573	1.044525	0.7106248	2.801655
6	-1982.035	-2147.974	165.9391	1.480877	1.014288	0.7578926	3.774178
12	-1975.198	-2142.342	167.1437	1.480877	0.8221517	0.6334774	3.255665
18	-1979.16	-2146.345	167.1856	1.187811	0.7820486	0.7009123	3.386763
24	-1988.698	-2155.961	167.2635	1.033106	1.162761	0.8562137	3.117121
30	-1979.591	-2146.804	167.2126	1.312343	1.162761	0.8747963	2.96942
36	-1983.064	-2150.174	167.1094	1.256605	1.402076	0.8227254	2.956253
42	-1973.777	-2141.713	167.9358	1.283468	0.8393516	0.9220679	2.714724
48	-1976.703	-2143.822	167.1189	1.500684	0.8638172	1.0037	3.014016
54	-1981.65	-2149.339	167.6886	1.212107	0.829649	0.8455524	2.960336
60	-1998.08	-2165.634	167.5539	1.129891	1.274493	0.9177565	2.780759
66	-1999.299	-2167.465	168.1667	1.177814	1.360462	0.6317117	2.498274
72	-1987.028	-2154.864	167.836	1.042032	1.180549	0.6888948	2.857866
78	-1986.831	-2154.113	167.2812	1.293128	0.9425041	0.6794408	3.187642
84	-1985.706	-2152.97	167.2634	1.428278	0.7221643	0.6794408	3.245484
90	-1983.688	-2150.645	166.9578	1.525366	0.9383736	0.6770166	3.245484
96	-1988.034	-2155.735	167.7001	1.428312	0.8553786	0.9239124	2.759552
102	-1990.077	-2156.997	166.9206	1.473043	1.301146	0.9936343	2.895091
108	-1991.745	-2158.782	167.0373	1.357363	1.103397	0.9997125	3.008029
114	-2010.906	-2176.44	165.5343	2.022817	0.9459145	0.6877331	3.774944
120	-1999.048	-2166.794	167.746	1.322889	0.800747	0.6216824	3.010754
126	-1977.983	-2144.615	166.6323	1.322889	1.372196	0.7799524	3.243755
132	-1975.185	-2142.592	167.4074	1.351101	1.071232	0.9267529	2.851964
138	-1983.168	-2151.391	168.223	1.195553	1.071232	1.089542	2.342027
144	-1978.938	-2147.299	168.3608	1.432795	0.8144276	0.9699022	2.342027
150	-1985.808	-2154.013	168.2053	1.230258	1.016599	1.127167	2.342027
