Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-92.26906	-258.1025	165.8335	4.021413	1.176167	1.504109	1.706053
6	-93.92945	-264.6742	170.7448	0.6079883	0.9091883	1.011805	1.130594
12	-92.60789	-261.9756	169.3677	1.599105	0.5491035	1.500798	1.32172
18	-89.4566	-258.365	168.9084	1.537183	1.387578	1.500798	1.081589
24	-86.45386	-255.919	169.4651	1.350211	0.508209	1.846897	1.182968
30	-98.33412	-267.8231	169.489	1.498969	0.4339205	1.572351	1.300635
36	-97.32195	-264.5065	167.1846	3.151889	0.762359	1.572351	1.605868
42	-100.6212	-269.0898	168.4686	2.26901	0.3136938	1.477077	1.56711
48	-108.6037	-277.4494	168.8457	1.131193	1.366037	1.445529	1.526039
54	-100.8202	-269.0868	168.2667	1.153285	1.157228	2.808981	1.026361
60	-105.7908	-274.3483	168.5576	1.723616	0.5416342	2.716048	0.8223585
66	-106.0517	-274.9658	168.9141	0.8031716	0.1869328	2.631947	1.296987
72	-103.649	-272.3354	168.6864	1.556473	0.9293859	1.718623	1.444612
78	-106.1735	-271.1996	165.0262	4.597191	0.7459669	1.450408	2.18522
84	-95.62037	-263.2106	167.5902	2.499118	0.5696223	1.363981	2.037599
90	-87.94562	-259.1142	171.1686	0.3100968	0.7629517	1.363981	0.7731814
96	-91.19691	-262.7038	171.5069	0.1554081	0.3228981	1.42764	0.7875386
102	-88.72784	-258.3578	169.6299	0.9634628	0.3704384	2.502424	0.7910658
108	-96.06874	-261.9244	165.8557	3.38177	0.136076	3.422348	0.7022795
114	-90.76604	-259.8473	169.0813	1.553942	0.748187	1.25846	1.626571
120	-90.1361	-260.3597	170.2236	0.8589075	0.748187	1.624085	0.9526432
126	-86.09437	-254.313	168.2187	1.035367	1.087589	3.025437	1.044417
132	-82.47278	-250.242	167.7692	3.323564	0.2307242	1.73554	0.9748855
138	-87.53974	-258.2933	170.7535	0.4237063	0.4173805	1.986781	0.6697428
144	-91.25138	-261.8214	170.57	0.4866639	0.7906143	1.555047	1.007947
150	-88.11089	-259.5941	171.4832	0.1385018	0.4922125	1.555047	0.504623
156	-82.48229	-253.7455	171.2632	0.6098785	0.5826978	0.9538379	0.9794293
162	-77.07686	-246.2007	169.1238	1.892665	0.7238867	0.9121257	1.617897
168	-88.23609	-257.7073	169.4712	1.176524	0.3785577	2.345423	0.9149267
174	-91.18856	-260.6607	169.4721	1.249638	0.4592231	1.619242	1.463931
180	-87.45199	-252.5519	165.0999	5.912882	0.3314331	0.9165362	1.775942
186	-80.10915	-251.706	171.5968	0.2179473	0.8805026	0.8429769	0.8634932
192	-81.78611	-252.6307	170.8446	0.101263	0.8625746	1.664572	0.936743
198	-83.76514	-255.6496	171.8845	0.150173	0.2975163	0.958351	0.8903436
204	-90.17708	-258.9648	168.7878	1.791875	0.617076	1.445894	1.616725
210	-89.25084	-257.6663	168.4155	3.083591	0.2548815	1.300736	1.044276
216	-90.50859	-261.916	171.4074	0.0713114	0.2548815	1.151564	1.19749
222	-80.8362	-252.2097	171.3736	0.0713114	0.8134077	1.124979	1.027329
228	-85.94765	-257.1342	171.1866	0.1559075	0.4478634	1.346328	1.1884
234	-81.08523	-251.5042	170.4189	0.9112721	0.5258522	1.293388	1.206204
240	-78.06006	-245.9023	167.8423	3.36427	0.6788829	1.293388	1.206028
246	-85.88286	-254.288	168.4052	2.089562	0.5083735	2.093506	1.245776
252	-87.50093	-257.0662	169.5652	1.438685	0.7323611	1.399616	1.245776
258	-89.89266	-258.1388	168.2461	2.039298	0.2821016	2.551281	1.039663
264	-97.27903	-264.7439	167.4648	2.039298	0.500011	3.502047	0.8458095
270	-101.4365	-271.7684	170.3318	0.6100932	0.7830338	1.897015	0.7505626
