Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-105.9192	-275.8548	169.9356	0.7292542	0.4002578	2.228172	1.015628
6	-102.8647	-273.4803	170.6157	0.474665	0.61768	1.760604	0.9241053
12	-117.9057	-287.0362	169.1305	1.346101	0.2394435	2.160742	1.169844
18	-114.1586	-284.5388	170.3802	0.3934432	0.6940324	1.985934	0.9500267
24	-90.59852	-261.3609	170.7624	0.507297	0.5058256	1.72953	0.8499282
30	-91.28586	-260.9793	169.6934	1.152882	0.6251881	2.143111	0.7418334
36	-104.3496	-273.4037	169.0541	0.3856385	0.6251881	3.637276	0.5285648
42	-105.3783	-273.4454	168.0671	1.458439	0.8224297	3.368468	0.5285648
48	-108.9602	-279.8059	170.8457	0.2486621	0.8234193	1.567203	0.9231244
54	-101.3341	-271.2243	169.8903	1.035808	0.5311723	1.452403	1.402226
60	-108.3825	-276.1108	167.7284	2.21474	1.050559	1.905494	1.438339
66	-93.42734	-262.2768	168.8495	1.931904	0.8108703	1.220866	1.502404
72	-100.9255	-269.9682	169.0427	1.163268	1.062478	1.546225	1.502404
78	-95.50758	-265.8463	170.3387	0.580451	0.5806446	1.656119	1.213013
84	-96.27457	-265.452	169.1774	1.071104	0.719897	2.142965	1.265503
90	-89.53893	-258.6666	169.1277	1.903832	0.5715523	1.62734	1.146622
96	-97.8841	-268.9114	171.0273	0.7294528	0.5735974	0.9179191	1.131109
102	-99.9696	-269.6393	169.6697	1.876646	0.2931673	1.022052	1.2841
108	-100.7046	-267.0834	166.3789	4.422792	0.2470504	1.462951	1.48037
114	-96.90082	-267.0913	170.1905	1.19584	0.4878232	1.404493	1.078754
120	-82.03882	-253.267	171.2282	0.06723656	0.428839	1.523491	1.078754
126	-87.28118	-257.4899	170.2087	0.06723656	0.6638052	1.814064	1.539947
132	-89.19332	-259.8664	170.6731	0.0458793	0.2587157	1.456227	1.559909
138	-86.90394	-257.3274	170.4235	0.0458793	0.5946151	1.107666	1.941832
144	-90.66701	-260.224	169.5569	0.0458793	0.4630933	1.833234	2.094573
150	-97.57176	-266.5237	168.952	1.029484	0.6008366	2.766473	1.043164
156	-95.08717	-258.8681	163.781	5.56187	1.141423	2.884411	1.043164
162	-88.06335	-252.6978	164.6344	6.003551	0.3869415	0.8682577	2.064985
168	-95.34325	-263.3445	168.0013	3.727158	0.4513176	0.5824593	1.489489
174	-91.37908	-258.584	167.2049	3.2116	0.5994573	1.428827	1.755218
180	-105.2497	-271.8332	166.5835	3.555785	0.303162	1.834547	1.735571
186	-99.67654	-266.9454	167.2689	3.555785	0.448907	1.170958	1.719437
192	-96.51685	-267.8227	171.3058	0.6012464	0.5776692	1.044784	0.8453059
198	-89.88703	-261.0127	171.1257	0.3588993	0.4178644	1.42924	0.9903729
204	-92.60595	-259.9396	167.3336	2.8479	1.070299	2.195844	0.9640651
210	-87.2533	-255.7887	168.5354	2.638488	0.3858531	1.647955	1.085829
216	-87.31646	-256.0056	168.6892	1.900767	0.6361844	1.647955	1.446952
222	-97.61889	-268.4452	170.8263	0.5781947	0.5073344	1.392324	1.06204
228	-94.0163	-265.0492	171.0329	0.4458927	0.8296427	0.7549428	1.308346
234	-90.72125	-262.6532	171.932	0.167977	0.5407473	0.7549428	0.9831136
240	-100.6028	-271.2493	170.6464	0.7243062	1.000446	0.7549428	1.257772
246	-103.2655	-273.2893	170.0238	0.7014899	1.389305	1.168216	1.128369
252	-98.09654	-268.4884	170.3918	0.08695094	0.964191	1.859757	1.104486
258	-95.09006	-266.0217	170.9317	0.08695094	0.4967514	1.910443	0.9360321
264	-95.76699	-267.5873	171.8203	0.08695094	0.6002412	0.9470388	0.9360321
270	-91.30873	-262.3217	171.013	0.3571946	0.6147809	1.48407	0.9231586
276	-101.1437	-271.7833	170.6396	0.9077293	0.2034753	1.46938	0.6256227
282	-106.727	-273.6797	166.9527	3.5874	0.3410883	1.97318	1.347085
288	-110.6247	-279.9387	169.314	1.451636	0.7413559	1.208845	1.572517
294	-101.4874	-271.6025	170.115	0.5640015	1.191958	1.245455	1.266592
300	-100.1465	-268.8258	168.6793	1.733938	1.134172	1.148924	1.590079
306	-93.16081	-262.2551	169.0943	1.599944	0.599211	2.05676	1.041489
312	-89.92268	-256.3328	166.4101	4.774291	0.6953599	1.060796	1.400746
318	-100.9007	-269.0151	168.1143	1.432349	1.304493	0.6553082	2.390328
324	-98.31261	-266.2302	167.9176	1.432349	1.140132	0.7720626	2.541739
330	-95.80344	-261.172	165.3686	4.00443	0.9333413	0.5237662	2.807183
336	-90.35689	-261.8115	171.4547	0.147238	0.9333413	0.7921046	1.08177
342	-101.23	-271.4033	170.1733	0.3947365	1.482438	1.538673	0.8148524
