Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-1334.13	-1490.742	156.6126	1.75471	0.104967	0.00950852	0.131255	0.0405306	0.310867	0.0025125	0.0850468	0.0297832	0.0383261	0.0652632	0.000702218	0.0688243	0.0166212	0.0104913	0.0835233	0.0798663	0.0919969	0.0951357	0.135462	0.0540285	0.0974401	0.0446298	0.114219	0.0642921	0.0118659	0.0435403	0.0839835	0.0279417	0.142158	0.147924	0.416517	0.0586822	0.0856648	0.0999784	0.0652062	0.287829	0.058385	0.128368	0.0611122	0.0498381	0.0229962	0.0114476	0.0540295	0.106797	0.0368009	0.207285	0.00332997	0.0137956	0.056026	0.232698	0.110765	0.00749495	0.134034	0.00317047	0.433001	0.0871112	0.0486241	0.0962135	0.204956	0.161393	0.0326126	0.294745	0.0262342	0.0694863	0.0703907	0.112206	0.171691	0.0375395	0.0164213	0.0712027	0.0707755	0.11775	0.0607067	0.0579747	0.0546452	0.0328401	0.000763799	0.106401	0.0667089	0.210152	0.162566	0.0608493	0.0480063	0.00703279	0.0769683	0.114574	0.0189003	0.161675	0.230324	0.0788098	0.0817562	0.0896587	0.0889583	0.100504	0.0242045	0.125111	0.0859905	1.513511	0.0119099	0.00107887	0.0148927	0.00459875	0.0352721	0.000285078	0.00964973	0.00337932	0.00434862	0.00740501	7.96763e-05	0.00780906	0.00188591	0.00119038	0.00947686	0.00906192	0.0104383	0.0107944	0.01537	0.00613027	0.0110559	0.00506386	0.0129597	0.00729482	0.00134635	0.00494024	0.00952908	0.00317037	0.0161297	0.016784	0.0472596	0.00665829	0.00971984	0.0113439	0.00739853	0.0326582	0.00662457	0.0145651	0.00693402	0.00565481	0.00260923	0.00129888	0.00613039	0.0121176	0.00417557	0.0235193	0.000377831	0.0015653	0.00635691	0.0264028	0.0125679	0.000850405	0.015208	0.000359733	0.0491299	0.00988396	0.00551707	0.0109167	0.0232551	0.0183122	0.00370035	0.0334428	0.00297663	0.00788417	0.00798678	0.0127313	0.0194807	0.00425937	0.00186322	0.00807892	0.00803045	0.0133604	0.006888	0.00657803	0.00620024	0.00372616	8.66635e-05	0.0120727	0.00756904	0.0238446	0.0184453	0.00690419	0.00544697	0.000797966	0.00873311	0.013	0.0021445	0.0183443	0.0261334	0.00894205	0.00927636	0.010173	0.0100935	0.0114035	0.00274634	0.0141955	0.0097568	0.0284948	0.122625	0.375167	1.6145	8.813392
1152	-1332.779	-1485.935	153.1562	1.670708	0.0976792	0.0523979	0.132256	0.0172216	0.158187	0.00511001	0.0122879	0.0462111	0.029668	0.0758778	0.000105956	0.140485	0.0211369	0.0321574	0.0885321	0.25433	0.0593752	0.152416	0.173155	0.156174	0.264946	0.0665758	0.157048	0.106479	0.0263432	0.0406866	0.0634026	0.154384	0.100421	0.207388	0.319024	0.387067	0.0717078	0.0232766	0.497241	0.149714	0.122807	0.111159	0.106419	0.053048	0.0869452	0.00239142	0.00696917	0.250231	0.08206	0.182747	0.042699	0.00777414	0.100241	0.280067	0.140778	0.0058692	0.297414	0.00117433	0.402627	0.127916	0.0473101	0.0629348	0.156052	0.087831	0.0705459	0.444093	0.117477	0.0299074	0.127303	0.117511	0.193597	0.0337363	0.016961	0.133655	0.0605647	0.0234676	0.123442	0.0495069	0.0276166	0.0752068	0.0366963	0.00524556	0.0762469	0.265438	0.12478	0.165996	0.0189633	0.000444597	0.0223484	0.0848122	0.0497787	0.0448895	0.0924341	0.206583	0.306014	0.0950593	0.137844	0.170932	0.0401289	0.0784518	0.012489	1.310455	0.00905602	0.00485791	0.0122617	0.00159664	0.0146658	0.000473759	0.00113923	0.00428432	0.00275058	0.00703478	9.82338e-06	0.0130246	0.00195964	0.00298137	0.00820798	0.0235794	0.00550478	0.0141308	0.0160535	0.0144792	0.0245637	0.00617237	0.0145602	0.00987186	0.00244233	0.00377213	0.00587817	0.0143133	0.00931021	0.0192274	0.0295774	0.0358857	0.00664817	0.00215802	0.0461002	0.0138803	0.0113856	0.0103057	0.00986627	0.00491818	0.00806086	0.000221713	0.000646125	0.0231994	0.00760794	0.0169428	0.00395871	0.000720756	0.00929349	0.0259655	0.0130518	0.000544145	0.0275739	0.000108875	0.0373283	0.0118594	0.00438621	0.00583481	0.0144679	0.00814298	0.00654045	0.0411727	0.0108916	0.00277277	0.0118025	0.0108947	0.0179488	0.00312776	0.00157249	0.0123914	0.00561507	0.00217573	0.0114446	0.00458988	0.00256039	0.00697257	0.00340218	0.000486326	0.007069	0.0246092	0.0115686	0.0153898	0.00175813	4.12195e-05	0.00207197	0.00786311	0.00461508	0.00416179	0.00856974	0.0191527	0.0283711	0.00881313	0.0127798	0.0158475	0.00372043	0.00727342	0.00115788	0.0362422	0.145441	0.421777	1.6926	10.7861
1188	-1333.388	-1487.424	154.0366	1.796678	0.133008	0.0534137	0.0389591	0.0180996	0.293618	0.160988	0.0851748	0.0629193	0.0710643	0.0174634	0.0289882	0.105081	0.00379201	0.103387	0.0184083	0.114377	0.0912464	0.106308	0.193612	0.0169658	0.204698	0.0541299	0.280026	0.13086	0.00480062	0.0474319	0.100779	0.0847623	0.140945	0.222614	0.114904	0.273585	0.00979858	0.0170576	0.0948552	0.11354	0.109605	0.127268	0.0343462	0.0166396	0.0561128	0.00734637	0.0439353	0.228749	0.0410814	0.227633	0.0128105	0.00730013	0.185763	0.312357	0.181645	0.127024	0.258464	0.00835874	0.339281	0.111839	0.100703	0.119648	0.28563	0.0544788	0.103685	0.298993	0.129878	0.00490144	0.178734	0.16173	0.174989	0.0689837	0.0404839	0.143887	0.0284381	0.0627347	0.0211062	0.0637111	0.0679894	0.263216	0.00652273	0.0931723	0.0459725	0.14933	0.0549245	0.0370286	0.237889	7.64176e-05	0.116367	0.100047	0.104697	0.175036	0.0474126	0.205736	0.033552	0.0932348	0.104093	0.0218246	0.0742338	0.0273358	0.0819568	1.356514	0.0129972	0.00521945	0.00380698	0.00176865	0.0286916	0.0157313	0.00832306	0.00614832	0.00694423	0.00170648	0.00283266	0.0102683	0.000370545	0.0101027	0.00179882	0.0111767	0.00891637	0.0103882	0.0189193	0.00165785	0.0200026	0.00528944	0.0273635	0.0127873	0.000469104	0.00463492	0.00984782	0.00828276	0.0137728	0.0217533	0.0112281	0.026734	0.000957492	0.00166683	0.00926901	0.0110948	0.0107103	0.0124363	0.00335622	0.00162598	0.0054832	0.000717869	0.00429324	0.0223528	0.00401437	0.0222437	0.00125181	0.00071335	0.0181522	0.0305227	0.0177499	0.0124125	0.0252564	0.000816795	0.0331537	0.0109286	0.00984049	0.0116917	0.027911	0.00532353	0.0101319	0.0292168	0.0126914	0.000478957	0.0174655	0.0158039	0.0170995	0.00674091	0.00395599	0.0140602	0.0027789	0.00613027	0.00206245	0.00622569	0.00664376	0.0257208	0.000637385	0.00910457	0.00449232	0.0145921	0.00536709	0.00361834	0.0232459	7.46734e-06	0.0113711	0.00977632	0.0102308	0.0171041	0.00463304	0.020104	0.00327861	0.00911067	0.0101717	0.00213265	0.00725394	0.00267118	0.00800862	0.025202	0.112307	0.352913	1.57268	10.23358
1224	-1334.36	-1494.051	159.6906	1.698997	0.102303	0.127219	0.0667042	0.0172056	0.29742	0.139849	0.0226371	0.00522355	0.0750451	0.0106084	0.0158701	0.0836474	0.00660459	0.0533926	0.0118118	0.126383	0.00445616	0.0687798	0.0974404	0.0870633	0.0427243	0.0612068	0.237942	0.0403246	0.0317581	0.059881	0.0177658	0.0907684	0.107115	0.127362	0.240437	0.115992	0.00802637	0.053367	0.112277	0.116875	0.00789582	0.0703408	0.097951	0.014845	0.0519875	0.00243592	0.068221	0.12035	0.215318	0.255938	0.0173235	0.0273012	0.0704879	0.183949	0.0636309	0.158585	0.0824397	0.0511999	0.264708	0.0143861	0.05327	0.0105838	0.0163342	0.0443579	0.113156	0.122009	0.0669451	0.0105761	0.0357004	0.0367658	0.125112	0.0267413	0.0238365	0.0857359	0.0281209	0.00363213	0.0410629	0.0620551	0.0842414	0.0168843	0.0338278	0.0664084	0.201472	0.0769923	0.160171	0.0534704	0.00662005	0.000409544	0.0668903	0.044869	0.0528207	0.0724556	0.0253285	0.172948	0.0188187	0.0765097	0.0329418	0.0332939	0.0370495	0.0349792	0.00243044	1.886506	0.0146134	0.0181726	0.00952834	0.00245773	0.0424849	0.0199767	0.00323359	0.000746157	0.0107198	0.00151536	0.00226695	0.0119486	0.00094343	0.00762686	0.00168725	0.0180531	0.000636539	0.00982484	0.0139189	0.0124365	0.00610293	0.00874307	0.0339888	0.00576015	0.00453648	0.00855368	0.00253775	0.0129658	0.0153008	0.018193	0.0343452	0.0165689	0.00114652	0.00762319	0.0160382	0.0166949	0.00112788	0.0100478	0.0139918	0.00212053	0.00742614	0.000347958	0.009745	0.0171914	0.0307571	0.0365593	0.00247456	0.00389984	0.0100688	0.0262762	0.00908934	0.022653	0.0117761	0.00731364	0.0378122	0.00205497	0.00760933	0.00151184	0.00233326	0.00633629	0.0161637	0.0174284	0.00956275	0.00151074	0.00509961	0.00525179	0.0178716	0.00381986	0.00340492	0.0122469	0.00401693	0.00051883	0.00586562	0.00886424	0.0120334	0.00241184	0.00483213	0.00948609	0.0287792	0.0109979	0.0228796	0.00763796	0.000945639	5.85012e-05	0.00955492	0.0064093	0.00754516	0.0103499	0.00361805	0.0247047	0.00268815	0.010929	0.00470556	0.00475586	0.00529233	0.00499659	0.000347175	0.0334489	0.137427	0.405786	1.6672	7.000609
1260	-1344.636	-1499.739	155.1032	1.791164	0.110228	0.147665	0.0738925	0.0165095	0.208463	0.254484	0.0197499	0.0104714	0.0431704	0.060957	0.0368389	0.139294	0.0309729	0.0107033	0.00176709	0.123569	0.026966	0.141301	0.0843656	0.0456096	0.15474	0.0691198	0.134548	0.195729	0.0166271	0.1608	0.0305671	0.0503573	0.0990151	0.0491901	0.261779	0.186604	0.0602891	0.0425531	0.233533	0.0894667	0.0345677	0.0609121	0.049228	0.022397	0.0694346	0.0209962	0.0346035	0.0761517	0.0334653	0.295273	0.0258092	0.00358182	0.0579169	0.321042	0.000720137	0.189324	0.0469202	0.00948968	0.187707	0.0229081	0.413803	0.0786543	0.247574	0.00477287	0.0789898	0.303791	0.331074	0.0109935	0.0204049	0.043377	0.0437901	0.0744803	0.00637441	0.11502	0.203932	0.187067	0.108623	0.215898	0.298138	0.00947058	0.00732464	0.0224257	0.00795051	0.0445584	0.018375	0.00361604	0.00726416	0.0583744	0.113564	0.0821964	0.311765	0.0816244	0.135191	0.0418421	0.0278622	0.015677	0.093575	0.128816	0.317221	0.165048	0.0569723	1.646894	0.0115764	0.015508	0.00776034	0.00173386	0.0218932	0.0267264	0.00207417	0.00109973	0.00453384	0.00640183	0.00386889	0.0146289	0.00325283	0.00112409	0.000185584	0.0129775	0.00283203	0.0148397	0.00886024	0.00479002	0.0162511	0.0072591	0.0141305	0.0205559	0.00174622	0.0168875	0.00321022	0.00528863	0.0103988	0.00516605	0.0274925	0.0195975	0.00633168	0.00446901	0.0245261	0.00939598	0.00363037	0.00639712	0.00517002	0.00235218	0.00729216	0.00220507	0.00363412	0.0079976	0.00351459	0.0310102	0.00271054	0.00037617	0.00608255	0.0337165	7.56302e-05	0.0198831	0.00492765	0.000996625	0.0197133	0.00240586	0.0434584	0.00826043	0.0260007	0.000501257	0.00829567	0.0319047	0.03477	0.00115456	0.00214296	0.00455554	0.00459892	0.00782208	0.000669453	0.0120796	0.0214174	0.0196462	0.0114078	0.0226741	0.031311	0.000994619	0.000769248	0.0023552	0.000834979	0.00467961	0.00192978	0.000379764	0.000762897	0.00613059	0.0119267	0.00863243	0.0327422	0.00857236	0.0141981	0.00439434	0.00292614	0.00164643	0.00982744	0.0135285	0.0333152	0.0173336	0.00598334	0.0256145	0.113623	0.355796	1.57827	9.521813
1296	-1345.27	-1501.215	155.945	1.538193	0.10079	0.0406206	0.0753022	0.0297339	0.182783	0.072959	0.0342299	0.00770597	0.0828439	0.0709127	0.0143773	0.0491203	0.0050155	0.0229517	0.0173976	0.0710806	0.162161	0.13484	0.0938627	0.00411455	0.0402372	0.00901685	0.379781	0.03246	0.0308513	0.0521255	0.10801	0.057101	0.130727	0.0320868	0.223987	0.0883943	0.0301444	0.273003	0.127983	0.197932	0.143734	0.0515262	0.0982579	0.0592639	0.0914076	0.0265335	0.0993923	0.152705	0.146618	0.369286	0.0127851	0.00165563	0.105337	0.207129	0.0994653	0.114574	0.18972	0.00648493	0.361384	0.268161	0.119904	0.0263977	0.105331	0.00550674	0.00522125	0.282853	0.0134097	0.0847802	0.0589208	0.0470028	0.181536	0.102002	0.0654308	0.0927737	0.0364006	0.0224455	0.0425877	0.132153	0.0564753	0.0666643	0.0508445	0.0801281	0.100262	0.0815993	0.297975	0.120666	0.0298114	0.023431	0.0894136	0.0165517	0.0311244	0.131779	0.0804909	0.233874	0.0406978	0.0950572	0.216522	0.0707712	0.21586	0.0154635	0.00284475	1.544331	0.0108785	0.00438429	0.00812758	0.00320926	0.0197282	0.00787467	0.00369453	0.000831727	0.00894157	0.00765381	0.00155178	0.00530169	0.000541337	0.00247724	0.00187777	0.00767192	0.0175025	0.0145536	0.0101309	0.000444095	0.00434291	0.000973214	0.0409908	0.00350349	0.00332987	0.00562605	0.0116578	0.00616307	0.0141097	0.00346322	0.0241755	0.00954064	0.00325357	0.0294659	0.0138136	0.0213633	0.0155136	0.00556136	0.0106052	0.00639652	0.00986587	0.00286384	0.0107277	0.0164819	0.0158249	0.0398581	0.00137993	0.000178697	0.0113693	0.022356	0.0107356	0.0123663	0.020477	0.000699937	0.0390052	0.0289433	0.0129415	0.00284917	0.0113686	0.000594358	0.000563544	0.0305291	0.00144734	0.00915057	0.00635949	0.00507314	0.0195937	0.0110094	0.00706213	0.0100133	0.00392882	0.00242261	0.00459661	0.0142636	0.00609554	0.00719526	0.00548779	0.00864845	0.0108215	0.00880724	0.0321613	0.0130239	0.00321763	0.00252897	0.00965066	0.00178647	0.00335935	0.0142233	0.0086876	0.0252427	0.00439263	0.0102598	0.0233698	0.00763854	0.0232983	0.00166902	0.000307042	0.0522102	0.187656	0.500129	1.79758	9.265025
1332	-1331.682	-1491.872	160.1904	1.66879	0.132029	0.0923924	0.0387292	0.0391057	0.245949	0.0765346	0.014252	0.0134999	0.0591416	0.00757458	0.00444579	0.0767746	0.0536462	0.00326767	0.0239543	0.0741711	0.0154758	0.0420187	0.127832	0.0317721	0.0666742	0.0784133	0.278038	0.197725	0.00695922	0.0199733	0.0304467	0.0591546	0.0718247	0.0625416	0.151756	0.134748	0.00570539	0.0644604	0.214891	0.0992357	0.118864	0.0533525	0.0736125	0.0313646	0.0255226	0.00772969	0.00197964	0.107093	0.094376	0.182215	0.000956276	0.00360375	0.0360642	0.256477	0.0777299	0.0306008	0.166578	0.00355881	0.204487	0.181389	0.0662355	0.0110458	0.245097	0.00147714	0.00187383	0.0309621	0.0450109	0.0286754	0.0568061	0.0602486	0.136724	0.0144811	0.118806	0.0453633	0.10609	0.0833122	0.0339232	0.0988223	0.075185	0.0111851	0.0311882	0.0620112	0.0324219	0.123973	0.0574847	0.0249465	0.0286869	0.0333839	0.136516	0.0083325	0.0857669	0.0637514	0.173533	0.115684	0.0795685	0.0877942	0.13128	0.0567524	0.0601556	0.0642735	0.0117071	1.207599	0.0185611	0.0129889	0.00544469	0.00549763	0.0345764	0.0107595	0.0020036	0.00189786	0.00831435	0.00106486	0.000625005	0.0107933	0.00754178	0.000459381	0.00336758	0.0104272	0.00217565	0.00590714	0.0179711	0.00446664	0.0093733	0.0110236	0.0390875	0.0277969	0.000978352	0.00280793	0.0042803	0.00831617	0.0100974	0.00879232	0.0213344	0.0189434	0.000802084	0.00906207	0.0302102	0.0139509	0.0167103	0.00750049	0.0103487	0.00440934	0.00358806	0.00108667	0.000278305	0.0150556	0.0132677	0.0256164	0.000134437	0.000506629	0.00507004	0.0360565	0.0109275	0.00430198	0.0234182	0.00050031	0.0287475	0.0255003	0.00931162	0.00155286	0.0344567	0.000207662	0.000263429	0.00435277	0.0063278	0.00403129	0.00798601	0.00846997	0.0192211	0.0020358	0.0167022	0.00637734	0.0149145	0.0117123	0.00476904	0.0138928	0.0105698	0.00157244	0.00438455	0.00871777	0.00455799	0.0174286	0.00808141	0.00350707	0.00403291	0.00469324	0.019192	0.00117141	0.0120574	0.00896241	0.0243959	0.0162633	0.011186	0.0123424	0.0184558	0.00797846	0.00845689	0.0090358	0.00164583	0.0364388	0.145997	0.422871	1.69429	7.113203
1368	-1334.791	-1492.488	157.6968	1.799825	0.0736731	0.0450929	0.134091	0.0202376	0.0787939	0.0555183	0.038232	0.0259367	0.0140229	0.00219285	0.0104595	0.0399217	0.0170623	0.0260108	0.0396882	0.0462755	0.00861689	0.108205	0.042584	0.0218347	0.0716383	0.0957259	0.202815	0.0527511	0.0891661	0.0234225	0.0527575	0.110779	0.179146	0.0532418	0.326455	0.12226	0.00457452	0.0856805	0.304594	0.10423	0.0472581	0.0667945	0.150665	0.0431728	0.057104	0.0379401	0.0996859	0.166807	0.0259168	0.137852	0.00655747	0.0111527	0.056599	0.214675	0.0170898	0.145194	0.119706	0.0571625	0.0555025	0.0356594	0.0248507	0.00243719	0.204056	0.105565	0.0869289	0.00290442	0.23755	0.023195	0.00677407	0.0728602	0.122963	0.0108507	0.0815448	0.0306374	0.100871	0.0731456	0.0243002	0.0335437	0.510347	0.0143421	0.0250917	0.092061	0.320689	0.00246653	0.00139736	0.101689	0.0567576	0.134519	0.0735722	0.0443753	0.120663	0.188242	0.0831272	0.00557903	0.0701834	0.00198267	0.0648639	0.0968175	0.191518	0.0366563	0.128207	2.119647	0.00933716	0.00571497	0.0169944	0.00256486	0.00998616	0.00703626	0.00484544	0.00328716	0.00177723	0.000277917	0.00132561	0.00505959	0.00216244	0.00329655	0.00503	0.00586485	0.00109209	0.0137137	0.005397	0.00276728	0.00907929	0.0121321	0.0257043	0.00668556	0.0113007	0.00296851	0.00668637	0.0140399	0.0227046	0.00674775	0.0413742	0.0154949	0.000579764	0.010859	0.0386036	0.0132099	0.00598939	0.00846539	0.019095	0.00547162	0.00723723	0.00480845	0.012634	0.0211407	0.00328463	0.0174711	0.000831079	0.00141347	0.00717324	0.0272074	0.00216592	0.0184016	0.0151713	0.00724465	0.00703426	0.00451939	0.00314952	0.000308884	0.0258616	0.013379	0.0110172	0.000368099	0.0301066	0.00293968	0.00085853	0.00923414	0.0155841	0.00137519	0.0103348	0.00388291	0.0127841	0.00927031	0.00307975	0.00425125	0.0646803	0.00181769	0.00318006	0.0116676	0.0406434	0.000312603	0.000177098	0.0128879	0.00719333	0.0170486	0.00932437	0.00562403	0.0152925	0.0238574	0.0105354	0.000707074	0.0088949	0.000251279	0.00822071	0.0122704	0.0242726	0.00464573	0.0162487	0.0249692	0.111561	0.351274	1.56948	7.890306
1404	-1354.54	-1502.098	147.5582	1.778652	0.0898116	0.0660093	0.16334	0.0101951	0.351994	0.0685903	0.088279	0.0111526	0.0550588	0.109346	0.00194126	0.0398213	0.0283253	0.0342239	0.0531668	0.186098	0.0821096	0.0321531	0.196617	0.0334141	0.275775	0.129803	0.381818	0.0611356	0.110947	0.187359	0.0199206	0.235234	0.659437	0.258365	0.449538	0.349301	0.126302	0.0120187	0.301327	0.24646	0.148388	0.139112	0.0991953	0.0883521	0.0519249	0.0224155	0.0720079	0.262416	0.0502417	0.213687	0.00305957	0.0159736	0.139495	0.291954	0.0486878	0.121373	0.293304	0.0112618	0.395512	0.679878	0.214591	0.00216758	0.0551332	0.0980081	0.07468	0.348814	0.016731	0.0796136	0.358644	0.0802575	0.118864	0.042403	0.012811	0.239768	0.0310793	0.0664475	0.223683	0.0998435	0.210853	0.241925	0.00767792	0.250826	0.15951	0.104006	0.165809	0.00599634	0.120347	0.00958505	0.161912	0.149956	0.0917197	0.148005	0.0277573	0.0407085	0.0222333	0.162265	0.195096	0.151298	0.0659048	0.0349662	0.0949076	1.70988	0.0066817	0.00491088	0.012152	0.000758481	0.0261872	0.0051029	0.00656768	0.000829718	0.0040962	0.00813497	0.000144424	0.00296258	0.00210731	0.00254615	0.00395544	0.0138451	0.00610869	0.00239209	0.0146277	0.0024859	0.0205168	0.00965694	0.028406	0.00454829	0.00825412	0.0139389	0.00148203	0.0175007	0.0490601	0.0192215	0.0334442	0.0259869	0.00939647	0.000894154	0.0224178	0.0183359	0.0110396	0.0103495	0.00737981	0.00657312	0.00386305	0.00166765	0.00535716	0.0195229	0.00373782	0.0158977	0.000227622	0.00118838	0.010378	0.0217204	0.00362222	0.00902979	0.0218209	0.000837843	0.0294249	0.0505807	0.0159649	0.000161261	0.00410173	0.00729149	0.00555596	0.0259506	0.00124473	0.005923	0.026682	0.0059709	0.0088431	0.00315465	0.000953101	0.0178379	0.0023122	0.00494348	0.0166413	0.00742804	0.0156868	0.0179985	0.000571213	0.0186606	0.011867	0.00773771	0.0123357	0.000446108	0.00895347	0.000713097	0.0120457	0.0111563	0.00682366	0.0110111	0.00206505	0.00302858	0.00165409	0.012072	0.0145145	0.0112561	0.00490311	0.00260137	0.00706082	0.0265727	0.116653	0.362383	1.59085	13.44143
1440	-1335.957	-1494.393	158.4359	1.506745	0.0558867	0.029221	0.128931	0.0213101	0.0803406	0.0390326	0.0161688	0.0719022	0.0798557	0.061084	0.0074976	0.0657814	0.0204596	0.0279323	0.0740521	0.114397	0.0226521	0.0681744	0.183741	0.0105576	0.0571102	0.0556744	0.200301	0.0998185	0.0295542	0.0809231	0.011423	0.111683	0.236862	0.102531	0.255193	0.124264	0.0368044	0.123197	0.154509	0.116022	0.0157822	0.118744	0.0066532	0.070989	0.114282	0.0135263	0.0533921	0.105733	0.0306746	0.226529	0.0335463	0.00594877	0.0214645	0.186989	0.148265	0.228528	0.0420813	0.0317033	0.0649958	0.0861178	0.01837	0.0141637	0.0723535	0.0587885	0.0159959	0.0294725	0.23153	0.0556339	0.0120329	0.120788	0.0407731	0.00414399	0.0118351	0.0419126	0.0538478	0.0503602	0.109785	0.224882	0.305372	0.0500723	0.0811473	0.0110119	0.174555	0.000694237	0.0070261	0.0665105	0.0321851	0.148439	0.048132	0.081838	0.297411	0.0265819	0.0859955	0.091728	0.203746	0.255475	0.0933914	0.0408152	0.0413334	0.0236361	0.128204	1.387891	0.0069487	0.0036332	0.0160307	0.0026496	0.00998918	0.00485313	0.00201036	0.00893998	0.00992889	0.0075949	0.000932217	0.00817896	0.00254385	0.00347297	0.0092073	0.0142236	0.00281646	0.00847649	0.0228455	0.00131269	0.00710082	0.0069223	0.0249045	0.012411	0.00367463	0.0100616	0.00142028	0.0138862	0.0294504	0.0127482	0.0317296	0.0154504	0.00457608	0.0153178	0.0192109	0.0144256	0.00196229	0.0147641	0.000827228	0.00882644	0.0142092	0.00168179	0.00663852	0.0131464	0.00381394	0.0281656	0.00417099	0.000739642	0.00266879	0.0232494	0.0184346	0.0284141	0.0052322	0.00394185	0.00808128	0.0107075	0.00228404	0.00176105	0.0089961	0.00730949	0.00198885	0.00366448	0.0287873	0.00691726	0.00149611	0.0150182	0.00506954	0.000515245	0.00147152	0.00521122	0.00669519	0.00626155	0.0136501	0.0279607	0.0379685	0.00622576	0.0100895	0.00136918	0.0217033	8.63182e-05	0.000873593	0.00826961	0.00400175	0.0184563	0.00598451	0.0101754	0.0369787	0.00330507	0.0106923	0.011405	0.0253329	0.0317646	0.0116119	0.00507477	0.0051392	0.0029388	0.0159403	0.0567883	0.198841	0.519425	1.81874	8.042762
