Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1332.775	-1488.254	155.4795	1.709245	1.82792	9.270766
6	-1333.514	-1487.681	154.1679	1.709245	1.15671	10.31555
12	-1326.782	-1481.057	154.2746	1.914954	1.383315	10.03211
18	-1329.046	-1480.935	151.8888	1.768718	1.383315	11.36026
24	-1333.815	-1490.916	157.1012	1.7028	1.527565	8.574231
30	-1342.313	-1496.213	153.8995	1.861163	1.850604	10.01191
36	-1344.436	-1497.691	153.255	1.834788	2.050065	10.25985
42	-1336.824	-1490.021	153.1971	1.619662	1.740908	10.56563
48	-1341.431	-1494.34	152.9086	1.724612	1.924368	10.56563
54	-1335.352	-1489.307	153.9553	1.777042	1.281975	10.32581
60	-1333.284	-1487.245	153.9614	1.754188	1.298702	10.32581
66	-1339.25	-1494.213	154.9631	1.699865	1.169778	9.89532
72	-1326.666	-1482.581	155.9144	1.591238	1.081647	9.497523
78	-1347.642	-1500.874	153.2313	1.722274	1.168084	10.79434
84	-1349.188	-1502.654	153.4654	1.574186	1.321831	10.66859
90	-1367.505	-1524.11	156.6051	1.610695	1.626395	8.833837
96	-1343.482	-1496.357	152.875	1.626451	1.472968	10.87153
102	-1330.625	-1486.965	156.3403	1.785835	2.011497	8.677191
108	-1325.459	-1480.535	155.0763	1.785835	1.576134	9.576168
114	-1324.699	-1479.688	154.9891	1.717074	1.494834	9.701289
120	-1336.819	-1489.864	153.0452	1.891985	1.397224	10.68275
126	-1330.015	-1485.658	155.6424	1.754345	1.25696	9.462455
132	-1328.414	-1483.811	155.3966	1.646792	1.61035	9.462455
138	-1345.738	-1497.977	152.2394	1.646792	2.034726	10.89953
144	-1332.758	-1488.944	156.1858	1.706071	1.834472	8.895239
150	-1327.602	-1483.453	155.8516	1.696964	1.228229	9.39749
156	-1333.867	-1488.996	155.1287	1.667007	1.06076	9.8828
162	-1343.412	-1499.461	156.0493	1.677157	1.823098	8.988843
168	-1335.545	-1486.448	150.9026	1.893124	1.327674	11.83969
174	-1337.65	-1487.839	150.1891	1.75293	1.152193	12.37641
180	-1336.135	-1491.31	155.175	1.973785	1.620188	9.401579
186	-1321.563	-1474.368	152.8045	1.810177	1.942993	10.5656
192	-1326.733	-1478.862	152.1291	1.821803	2.055199	10.85489
198	-1338.447	-1494.792	156.345	1.789449	1.960523	8.69981
204	-1333.362	-1488.008	154.6452	1.714368	1.651951	9.80113
210	-1328.446	-1485.296	156.8501	1.847946	1.608315	8.587606
216	-1329.498	-1486.055	156.5569	1.66555	1.031437	9.14532
222	-1331.282	-1483.771	152.4888	1.817325	1.020407	11.21079
228	-1323.755	-1472.944	149.1883	1.817325	1.041615	12.92145
234	-1344.471	-1495.73	151.2584	1.817325	1.218003	11.75075
240	-1333.5	-1485.163	151.6633	1.807738	1.307433	11.49747
246	-1336.48	-1487.997	151.5176	1.642924	1.526904	11.54506
252	-1331.182	-1482.625	151.4431	1.990744	1.708746	11.30707
258	-1330.841	-1486.711	155.8699	1.62784	1.543467	9.257775
264	-1340.771	-1499.193	158.4219	1.693958	1.385616	7.951592
270	-1329.533	-1480.981	151.4479	1.589343	0.8678112	11.95365
276	-1321.242	-1472.18	150.9371	1.843399	1.124496	11.95365
282	-1321.042	-1470.779	149.7362	1.843399	0.9908396	12.64924
288	-1332.636	-1488.575	155.9394	1.460521	1.273801	9.451889
294	-1319.819	-1476.913	157.0931	1.846769	1.754043	8.381735
300	-1338.252	-1495.449	157.1966	1.642041	1.737992	8.444065
306	-1333.113	-1488.922	155.8093	1.815808	1.78771	9.061218
312	-1327.494	-1483.211	155.7164	1.985411	1.649791	9.093642
318	-1331.215	-1486.35	155.1351	1.922959	1.564132	9.479064
324	-1343.172	-1498.807	155.6351	1.792726	1.42227	9.358724
330	-1330.357	-1482.96	152.6029	1.968381	1.133751	11.01266
336	-1342.235	-1493.097	150.8621	1.895851	1.152038	11.95108
342	-1339.243	-1495.907	156.6646	1.951256	1.740148	8.561244
348	-1333.516	-1489.184	155.6684	1.76131	1.332434	9.405203
354	-1339.978	-1495.63	155.6517	1.503172	1.121506	9.661553
360	-1346.197	-1501.358	155.1605	1.669261	1.446533	9.661553
366	-1337.47	-1489.615	152.1447	1.723734	1.074352	11.41156
372	-1336.519	-1495.011	158.4913	1.555421	1.297144	8.035669
378	-1329.488	-1484.835	155.3476	1.723201	1.026061	9.756159
384	-1334.785	-1487.399	152.6142	1.668871	1.211745	11.12272
390	-1337.258	-1493.497	156.2393	1.876421	1.558285	8.922976
396	-1332.271	-1488.788	156.517	1.713737	1.44319	8.922976
402	-1346.02	-1502.83	156.8099	1.601066	1.106882	9.005658
408	-1363.235	-1519.703	156.4683	1.588651	1.460904	9.005658
414	-1331.341	-1488.658	157.3173	1.813315	1.809501	8.250737
420	-1329.103	-1486.055	156.9523	1.825769	1.809501	8.43822
426	-1332.425	-1489.781	157.3556	1.706566	1.525481	8.43822
432	-1330.789	-1489.657	158.8675	1.651546	1.200276	7.835291
438	-1340.479	-1497.244	156.7652	1.596466	1.441134	8.85473
444	-1342.37	-1495.177	152.8071	1.772652	1.441134	10.84713
450	-1330.622	-1483.604	152.9821	1.885963	1.152828	10.84713
456	-1337.899	-1489.946	152.0467	1.885963	1.161463	11.33242
462	-1339.948	-1495.969	156.0213	1.749151	1.105063	9.34534
468	-1338.725	-1493.647	154.9216	1.749151	1.391489	9.774403
474	-1348.047	-1501.737	153.6905	1.703592	1.322459	10.48221
480	-1337.464	-1493.179	155.7146	1.717287	1.125014	9.513544
486	-1341.646	-1490.565	148.919	1.697213	0.8532498	13.22182
492	-1329.831	-1487.25	157.4187	1.578952	1.435126	8.520485
498	-1336.301	-1488.63	152.329	1.801575	1.063711	11.28003
504	-1331.042	-1485.9	154.8576	1.813589	1.371809	9.784551
510	-1331.196	-1484.085	152.889	1.849298	1.261631	10.85814
516	-1337.946	-1491.212	153.2656	1.688807	1.242527	10.75485
522	-1337.749	-1494.068	156.3193	1.66252	1.297241	9.132002
528	-1332.896	-1488.643	155.7473	1.802858	1.728856	9.132002
534	-1331.525	-1487.498	155.9731	1.802858	1.503094	9.132002
540	-1334.27	-1490.501	156.2312	1.579573	1.468269	9.132002
546	-1328.915	-1483.955	155.04	1.74649	1.176622	9.826617
552	-1328.379	-1482.867	154.4888	1.74649	1.176622	10.11681
558	-1332.398	-1490.358	157.9597	1.74649	1.701732	8.001473
564	-1339.063	-1496.215	157.1528	1.59288	1.293691	8.729292
570	-1327.623	-1483.04	155.4162	1.79319	1.293691	9.541956
576	-1330.582	-1485.076	154.494	1.807372	1.614201	9.851677
582	-1337.773	-1492.958	155.1844	1.734836	1.252398	9.716725
588	-1344.963	-1500.127	155.1648	1.64329	1.659227	9.560817
594	-1340.529	-1497.509	156.9799	1.881807	1.547396	8.53306
600	-1347.28	-1505.401	158.121	1.675319	1.744842	7.930414
606	-1340.186	-1499.139	158.9523	1.701009	1.922549	7.376864
612	-1344.592	-1504.267	159.6751	1.513518	1.548068	7.290614
618	-1339.484	-1496.731	157.2469	1.672448	1.840739	8.346494
624	-1346.223	-1506.431	160.2085	1.564793	1.901494	6.785655
630	-1330.654	-1488.212	157.5585	1.671903	2.060345	8.063985
636	-1335.469	-1489.879	154.4102	1.63316	1.5387	10.02729
642	-1338.644	-1489.737	151.0933	1.718963	1.055854	11.97288
648	-1347.382	-1498.016	150.6339	1.750862	1.055854	12.19589
654	-1355.133	-1513.161	158.0279	1.565619	1.234292	8.310502
660	-1345.296	-1499.357	154.0611	1.724762	1.177459	10.35261
666	-1337.417	-1490.456	153.0393	1.679441	1.177459	10.91248
672	-1343.092	-1497.29	154.198	1.552679	0.8527366	10.5416
678	-1338.935	-1492.774	153.8393	1.772793	0.9913001	10.5416
684	-1326.063	-1479.74	153.6775	1.730642	1.195294	10.5416
690	-1328.97	-1484.999	156.0289	1.836809	1.408584	9.134513
696	-1328.177	-1484.422	156.244	1.896185	1.43805	8.973648
702	-1334.753	-1490.709	155.9563	1.896185	1.725787	8.973648
708	-1333.733	-1490.369	156.6361	1.63731	1.304828	8.973648
714	-1338.699	-1494.33	155.6315	1.728523	1.580838	9.310788
720	-1344.965	-1501.1	156.1356	1.71382	1.660906	9.009622
726	-1342.959	-1496.506	153.5464	1.773588	1.192664	10.58922
732	-1345.619	-1499.252	153.633	1.673005	1.993996	10.17565
738	-1334.881	-1489.931	155.0504	1.650036	1.558959	9.670494
744	-1348.083	-1505.849	157.7661	1.56872	1.585452	8.261317
750	-1334.496	-1495.008	160.511	1.532934	1.738648	6.727429
756	-1340.129	-1495.039	154.9101	1.670671	0.956214	10.051
762	-1337.988	-1492.254	154.2654	1.622689	1.47221	10.14391
768	-1321.401	-1478.015	156.6142	1.717558	1.253753	8.969833
774	-1324.367	-1484.702	160.3354	1.631915	1.30419	7.003063
780	-1336.054	-1492.376	156.3222	1.651817	1.084937	9.248367
786	-1336.3	-1492.461	156.1605	1.626851	1.271608	9.248367
792	-1324.717	-1481.979	157.2625	1.673504	1.435793	8.552875
798	-1344.182	-1499.929	155.7469	1.684106	1.374418	9.382333
804	-1332.148	-1488.355	156.2068	1.666013	1.568911	9.045925
810	-1329.09	-1483.123	154.0329	1.866928	1.515888	10.11479
816	-1336.501	-1488.552	152.05	1.685021	1.156592	11.4383
822	-1334.225	-1489.329	155.1041	1.61491	1.687263	9.592997
828	-1334.853	-1492.871	158.0182	1.597348	1.43184	8.193644
834	-1328.443	-1486.239	157.7966	1.653211	1.43184	8.281854
840	-1326.868	-1481.484	154.6163	1.759473	1.41246	9.918716
846	-1323.098	-1479.484	156.386	1.757479	1.330066	9.029077
852	-1326.689	-1484.757	158.0682	1.648004	1.330066	8.194215
858	-1326.856	-1485.393	158.5372	1.691034	1.401111	7.883329
864	-1330.728	-1485.445	154.7167	1.855259	1.401111	9.821404
870	-1327.289	-1480.848	153.5586	1.830901	1.495706	10.39362
876	-1330.657	-1484.235	153.5777	1.998227	1.30926	10.39362
882	-1331.804	-1484.742	152.9379	1.736008	1.151775	10.94943
