Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1345.892	-1493.032	147.1402	1.983683	1.124784	13.85567
6	-1355.067	-1503.077	148.0098	1.914173	0.9405541	13.53603
12	-1333.022	-1489.086	156.0636	1.662976	1.213744	9.311087
18	-1342.594	-1498.267	155.6729	1.768991	1.550966	9.283323
24	-1347.235	-1499.195	151.9597	1.802674	1.241614	11.37956
30	-1334.04	-1491.312	157.2729	1.688873	1.915864	8.283994
36	-1325.649	-1486.002	160.3531	1.609964	1.915864	6.675415
42	-1331.725	-1492.164	160.4386	1.590911	1.812088	6.69555
48	-1324.021	-1483.776	159.7553	1.650658	1.941683	6.962034
54	-1335.498	-1491.973	156.4747	1.687105	1.407972	8.978138
60	-1342.522	-1495.338	152.8161	1.989626	1.74816	10.56759
66	-1343.484	-1496.527	153.0427	1.796966	1.74816	10.54981
72	-1331.383	-1488.396	157.0136	1.704654	1.680789	8.538395
78	-1341.082	-1496.678	155.5954	1.727774	1.510822	9.367272
84	-1340.686	-1492.434	151.7488	1.766288	1.383852	11.43449
90	-1348.517	-1506.411	157.8936	1.56753	1.599804	8.186387
96	-1347.195	-1505.849	158.6547	1.667376	2.192612	7.409692
102	-1341.854	-1494.396	152.5419	1.932586	1.176947	11.04074
108	-1335.753	-1491.565	155.8115	1.766729	1.377748	9.30282
114	-1342.781	-1497.932	155.1512	1.594292	1.197186	9.837393
120	-1339.593	-1495.312	155.7184	1.646116	1.365099	9.42237
126	-1345.775	-1497.116	151.3408	1.751538	1.33282	11.68207
132	-1351.807	-1503.563	151.7565	2.130679	1.676043	11.08689
138	-1336.072	-1487.844	151.7724	1.935414	1.384906	11.33315
144	-1344.171	-1502.644	158.4727	1.647056	1.384906	7.949912
150	-1347.648	-1498.941	151.2933	1.905636	1.448486	11.56597
156	-1337.701	-1491.903	154.2025	1.739718	1.254469	10.22997
162	-1339.792	-1488.028	148.2357	1.789682	1.078926	13.41153
168	-1332.347	-1480.559	148.2122	1.986422	1.148912	13.28522
174	-1337.47	-1485.721	148.2504	1.986422	1.110632	13.28522
180	-1323.758	-1473.963	150.2056	1.986422	1.295129	12.1716
186	-1317.637	-1472.868	155.2311	1.972962	1.385206	9.49648
192	-1314.942	-1471.601	156.6585	1.784382	1.184904	8.947443
198	-1322.231	-1478.941	156.7099	1.784382	1.374782	8.819623
204	-1320.761	-1476.658	155.897	1.732831	1.085578	9.429889
210	-1320.031	-1478.443	158.4117	1.647589	1.712009	7.807522
216	-1321.566	-1482.218	160.6523	1.579003	2.063471	6.450316
222	-1329.375	-1483.846	154.4707	1.964952	1.766102	9.700858
228	-1332.832	-1490.006	157.1742	1.615143	1.903083	8.382492
234	-1335.241	-1493.205	157.9637	1.763375	1.794816	7.940684
240	-1335.647	-1490.816	155.1688	1.90361	1.500968	9.504867
246	-1327.748	-1483.66	155.9124	1.678352	1.56848	9.19536
252	-1321.005	-1474.869	153.8643	1.642575	1.32497	10.42169
258	-1319.151	-1473.059	153.9083	1.742018	1.376495	10.31923
264	-1325.594	-1481.601	156.0068	1.77751	1.681967	9.032937
270	-1326.301	-1476.985	150.6838	2.095209	1.55896	11.72761
276	-1328.398	-1479.492	151.0935	2.027586	1.216954	11.72761
282	-1339.457	-1490.895	151.4382	1.714209	1.04775	11.79959
288	-1342.169	-1496.188	154.0184	1.726921	1.30369	10.30759
294	-1331.297	-1489.634	158.3369	1.683375	1.609437	7.883152
300	-1338.482	-1491.723	153.2413	1.650356	1.249009	10.78435
306	-1336.552	-1487.005	150.4535	2.0145	1.54681	11.89638
312	-1330.985	-1486.075	155.0907	1.719443	1.246164	9.77754
318	-1339.986	-1499.878	159.8918	1.574126	1.341577	7.252549
324	-1336.616	-1495.593	158.9765	1.911018	1.831352	7.300171
330	-1330.39	-1485.803	155.4134	1.49946	1.0615	9.820692
336	-1333.727	-1491.104	157.3777	1.49946	1.132338	8.745129
342	-1328.823	-1486.691	157.868	1.639528	1.778223	8.066652
348	-1331.736	-1484.84	153.1044	1.761219	1.372162	10.73343
354	-1327.248	-1485.142	157.8947	1.713258	2.099982	7.841377
360	-1347.252	-1495.878	148.6253	1.735462	1.363146	13.08962
366	-1341.55	-1494.891	153.3418	1.926136	1.346976	10.53555
372	-1331.199	-1488.632	157.4333	1.837852	1.169267	8.516454
378	-1337.615	-1492.895	155.2804	1.566786	1.169267	9.798509
384	-1337.249	-1495.359	158.1099	1.771865	2.317572	7.578616
390	-1345.107	-1503.396	158.2883	1.700804	2.210302	7.578616
396	-1327.529	-1485.163	157.6339	1.832387	2.194603	7.866505
402	-1333.741	-1489.704	155.9627	1.608001	1.281296	9.357758
408	-1339.915	-1496.888	156.9724	1.649166	1.281296	8.801677
414	-1338.43	-1494.711	156.2812	1.649743	1.356659	9.12751
420	-1336.437	-1493.391	156.9537	1.654072	1.264471	8.817938
426	-1353.041	-1512.055	159.0142	1.678792	1.678688	7.486354
432	-1341.265	-1500.627	159.3626	1.811416	1.870966	7.12497
438	-1333.969	-1493.167	159.1981	1.649213	2.028512	7.215852
444	-1341.147	-1500.12	158.9733	1.736361	2.166219	7.215852
450	-1340.375	-1496.461	156.0856	1.711857	1.538055	9.102127
456	-1338.137	-1494.109	155.9724	2.003483	1.749944	8.895498
462	-1337.95	-1491.593	153.6431	1.824337	1.434107	10.38505
468	-1333.216	-1489.615	156.3991	1.708873	1.463137	8.97742
474	-1332.734	-1484.455	151.7214	1.748202	1.463137	11.41682
480	-1324.205	-1476.125	151.9203	1.830018	1.182402	11.41682
486	-1328.411	-1480.257	151.8457	1.756417	1.330611	11.41682
492	-1326.862	-1479.862	153.0006	1.754216	1.097106	10.9357
498	-1320.602	-1474.822	154.2195	1.790783	1.331709	10.15358
504	-1324.729	-1478.457	153.7273	1.832429	1.233649	10.44185
510	-1335.777	-1489.6	153.8228	1.880195	1.516987	10.21773
516	-1335.415	-1490.459	155.0442	1.567552	1.221803	9.894872
522	-1344.116	-1499.649	155.5329	1.756574	1.303083	9.494739
528	-1337.706	-1493.534	155.8288	1.73327	1.476335	9.259277
534	-1343.975	-1495.273	151.2979	1.962002	1.476335	11.51954
540	-1333.084	-1481.832	148.7477	1.763528	0.9099305	13.24693
546	-1327.422	-1479.3	151.8786	1.763528	1.262394	11.43157
552	-1327.636	-1481.248	153.6117	1.715556	1.189068	10.58731
558	-1345.335	-1496.724	151.3894	1.784742	1.733026	11.43017
564	-1342.42	-1494.086	151.6666	1.889048	1.351593	11.43017
570	-1331.198	-1486.303	155.1054	1.659004	1.281011	9.783248
576	-1329.331	-1484.921	155.5902	1.671323	1.447618	9.433199
582	-1322.963	-1478.28	155.3167	1.796507	1.595917	9.433199
588	-1333.748	-1487.771	154.0235	1.796507	1.564252	10.13131
594	-1326.814	-1482.182	155.3671	1.923828	1.442841	9.42016
600	-1327.256	-1480.98	153.7242	1.741329	1.529521	10.33595
606	-1341.022	-1500.781	159.7597	1.457583	1.789546	7.145449
612	-1335.121	-1494.467	159.3464	1.800183	1.860272	7.145449
618	-1335.643	-1494.978	159.3346	1.800183	2.037791	7.056338
624	-1335.818	-1490.447	154.6287	1.590917	1.310915	10.05438
630	-1326.757	-1480.207	153.4496	1.604536	1.193589	10.72821
636	-1328.88	-1485.404	156.5239	1.633128	1.142061	9.121403
642	-1333.762	-1485.109	151.3467	2.044498	1.343293	11.52047
648	-1347.649	-1500.106	152.4578	1.826156	1.477913	10.98286
654	-1345.045	-1499.265	154.22	1.76233	1.852573	9.894142
660	-1335.439	-1492.023	156.5844	1.829701	2.172876	8.438547
666	-1320.439	-1474.979	154.5401	1.743582	1.423783	9.961269
672	-1334.846	-1488.283	153.4371	1.735537	1.532056	10.48842
678	-1324.137	-1478.039	153.9024	1.857717	1.560246	10.16492
684	-1321.484	-1477.093	155.6095	1.784286	1.560246	9.303838
690	-1321.361	-1477.272	155.9112	1.750633	1.292239	9.303838
696	-1330.16	-1480.685	150.5255	1.819755	1.034678	12.22753
702	-1343.815	-1493.982	150.1669	1.913561	1.363035	12.19437
708	-1335.655	-1489.344	153.6891	1.659814	1.160388	10.59097
714	-1337.206	-1493.973	156.7672	1.605693	1.323652	8.911033
720	-1326.484	-1484.482	157.9981	1.721179	1.592441	8.052814
726	-1336.556	-1492.148	155.5923	1.562805	1.054422	9.696774
732	-1326.577	-1481.515	154.9382	1.683338	1.18779	9.907637
738	-1334.196	-1486.629	152.4327	1.928164	1.633595	10.86102
744	-1333.398	-1489.323	155.9242	1.81209	1.633595	9.083955
750	-1334.19	-1488.035	153.8452	1.717901	1.048181	10.53747
756	-1327.255	-1483.994	156.7392	1.527544	1.058923	9.107349
762	-1329.986	-1486.569	156.5827	1.663222	1.57423	8.845504
768	-1328.595	-1482.722	154.1271	1.836735	1.342314	10.17241
774	-1330.676	-1486.282	155.6062	1.754643	1.280482	9.469011
780	-1325.183	-1478.788	153.6049	1.73747	1.377768	10.48033
786	-1334.547	-1485.502	150.9552	1.784473	1.080848	11.99773
792	-1330.612	-1485.517	154.9044	1.784473	1.11749	9.909181
798	-1337.599	-1495.154	157.5548	1.784473	1.597111	8.252713
804	-1326.579	-1487.324	160.7452	1.722871	1.658004	6.541678
810	-1327.998	-1485.711	157.7129	1.735474	1.797443	8.087902
816	-1335.202	-1491.383	156.181	2.144325	2.13208	8.50742
822	-1330.632	-1486.975	156.3423	2.090837	1.938587	8.552934
828	-1325.842	-1482.97	157.1279	1.699554	1.354419	8.653677
