Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1323.689	-1481.556	157.8671	1.668257	0.0284667	0.138465	0.0394247	0.004883	0.294503	0.0411318	0.0143949	0.0251465	0.017402	0.00857311	0.00344375	0.0736088	0.047833	0.00593033	0.00831419	0.0656896	0.00641144	0.135666	0.0927647	0.0120985	0.0696892	0.0300243	0.127099	0.121664	0.00130052	0.0395959	0.0326476	0.0271337	0.22261	0.0703185	0.309889	0.273653	0.00769062	0.0275627	0.219909	0.0814567	0.00730875	0.0774749	0.0491071	0.023787	0.112147	0.122244	0.020754	0.139793	0.0017377	0.205139	0.0200163	0.0517069	0.0776293	0.365379	0.0869221	0.0580375	0.0787141	0.0657432	0.0894229	0.011437	0.323379	0.0593347	0.0131772	0.0968145	0.110544	0.0958913	0.0248903	0.0704314	0.179369	0.0637238	0.204637	0.0883635	0.0587337	0.00725456	0.149234	0.103511	0.0648696	0.0727568	0.00826342	0.0335595	0.0260997	0.0884109	0.216968	0.0997275	0.134737	0.0222964	0.0597727	0.0836527	0.0344325	0.246007	0.0138081	0.0189234	0.0986934	0.0614301	0.14303	0.097084	0.0254704	0.110747	0.0254137	0.100503	0.070246	1.880817	0.00355963	0.0173144	0.00492988	0.000610598	0.0368263	0.00514334	0.00180002	0.00314446	0.00217604	0.00107203	0.000430625	0.00920445	0.0059813	0.000741561	0.00103965	0.00821419	0.000801722	0.0169645	0.0115998	0.00151286	0.00871433	0.00375441	0.0158932	0.0152135	0.000162624	0.00495129	0.00408244	0.00339295	0.0278364	0.00879302	0.0387503	0.034219	0.000961678	0.0034466	0.0274986	0.0101858	0.000913927	0.00968789	0.00614063	0.00297446	0.0140234	0.015286	0.0025952	0.0174806	0.000217292	0.0256517	0.00250295	0.00646572	0.0097072	0.045689	0.0108692	0.00725733	0.00984285	0.0082209	0.0111819	0.00143015	0.0404371	0.00741954	0.00164775	0.0121062	0.013823	0.0119908	0.00311242	0.00880714	0.0224292	0.00796837	0.025589	0.0110495	0.00734439	0.000907151	0.018661	0.0129436	0.00811165	0.00909792	0.0010333	0.00419647	0.00326365	0.0110554	0.0271309	0.0124705	0.0168483	0.00278807	0.00747431	0.0104604	0.00430563	0.0307621	0.00172664	0.00236628	0.0123412	0.00768156	0.0178852	0.0121399	0.00318496	0.0138485	0.00317786	0.0125675	0.00878395	0.0364936	0.146151	0.423176	1.69475	7.997086
1224	-1354.681	-1515.019	160.3374	1.830671	0.0683017	0.0537597	0.0692207	0.0178297	0.0971957	0.0443362	0.000956435	0.037664	0.025919	0.0367214	0.00021022	0.062977	0.077538	0.00443077	0.0730899	0.0482358	0.000152061	0.0360685	0.194164	0.0104184	0.0604816	0.0226667	0.190488	0.0464947	0.0136551	0.0492959	0.0522137	0.198161	0.0736418	0.0701782	0.123157	0.126421	0.0157082	0.0829602	0.246274	0.119873	0.0202653	0.0862019	0.0956348	0.0168713	0.0769488	0.0264623	0.0317236	0.0974206	0.0333458	0.234775	0.0169651	0.00305067	0.177486	0.257004	0.0438329	0.112023	0.10814	0.020526	0.026696	0.055274	0.0555695	0.212154	0.184149	0.0141617	0.065701	0.016636	0.0923951	0.0238669	0.0783981	0.029168	0.0337066	0.0752326	0.121129	0.0676925	0.0597175	0.0387878	0.187332	0.205089	0.0659962	0.0827176	0.00052657	0.0566829	0.13427	0.0306311	0.0361628	0.0256849	0.0341927	0.0156266	0.153619	0.035874	0.021547	0.0815132	0.00891898	0.000561552	0.0581996	0.0759944	0.00731664	0.164494	0.00757796	0.0227196	0.00752038	1.70093	0.0102237	0.00804697	0.0103612	0.00266882	0.0145486	0.00663642	0.000143163	0.0056377	0.00387965	0.00549661	3.14666e-05	0.00942665	0.0116062	0.000663215	0.0109404	0.00722013	2.27612e-05	0.00539889	0.0290633	0.00155946	0.00905312	0.00339284	0.028513	0.00695952	0.00204395	0.00737881	0.00781555	0.0296615	0.011023	0.0105046	0.0184346	0.0189232	0.00235127	0.0124178	0.0368633	0.017943	0.00303338	0.0129031	0.014315	0.00252536	0.011518	0.00396098	0.00474852	0.0145823	0.00499133	0.0351421	0.00253941	0.000456637	0.0265668	0.0384694	0.00656108	0.0167681	0.0161869	0.00307241	0.00399596	0.00827363	0.00831787	0.031756	0.0275641	0.00211978	0.00983438	0.00249014	0.0138301	0.00357249	0.0117349	0.00436599	0.00504534	0.0112611	0.0181311	0.0101325	0.00893876	0.00580591	0.0280406	0.0306985	0.00987858	0.0123815	7.88191e-05	0.00848453	0.0200981	0.00458499	0.005413	0.00384462	0.0051181	0.00233905	0.0229943	0.00536976	0.00322524	0.0122012	0.00133503	8.40554e-05	0.00871155	0.0113752	0.00109518	0.0246221	0.0011343	0.00340076	0.00112568	0.0227864	0.104455	0.335426	1.53762	6.680739
1260	-1342.839	-1498.615	155.7752	1.864794	0.0946405	0.061711	0.126298	0.0574542	0.143014	0.0569696	0.00702358	0.101374	0.0359378	0.0867179	0.00825148	0.1194	0.0195568	0.0247011	0.0424255	0.0634018	0.030344	0.124606	0.167151	0.0328328	0.088895	0.023367	0.286039	0.112313	0.0495445	0.0143877	0.0351643	0.225897	0.215386	0.09376	0.354954	0.274451	0.00582332	0.112278	0.358973	0.0822682	0.0617164	0.156594	0.00847636	0.0333951	0.0490659	0.129664	0.106039	0.207399	0.0412351	0.087558	0.00655974	0.0402745	0.147045	0.274352	0.0734111	0.0210923	0.178494	0.195062	0.228712	0.00442336	0.123983	0.00689909	0.00463102	0.0249112	0.0924157	0.100029	0.0344359	0.14782	0.117525	0.0131104	0.0476016	0.0272167	0.0671199	0.157081	0.0976761	0.0636748	0.0654411	0.0260058	0.0801607	0.0973767	0.0630502	0.0246925	0.161516	0.0447949	0.0673076	0.0301672	0.0292175	0.0518512	0.15917	0.192681	0.0747475	0.0385046	0.109116	0.166875	0.0421214	0.0824058	0.114253	0.0607195	0.323729	0.171503	0.00339785	1.520286	0.0102928	0.0067115	0.0137357	0.00624854	0.0155538	0.00619584	0.000763863	0.0110251	0.00390849	0.00943117	0.000897406	0.0129856	0.00212694	0.00268642	0.00461406	0.00689538	0.00330012	0.0135518	0.0181789	0.0035708	0.00966795	0.00254132	0.0311087	0.0122149	0.00538831	0.00156476	0.00382436	0.0245678	0.0234247	0.010197	0.0386037	0.0298485	0.000633326	0.012211	0.0390408	0.00894723	0.00671209	0.0170307	0.000921863	0.00363195	0.00533625	0.0141018	0.0115325	0.0225561	0.00448461	0.00952254	0.000713417	0.00438012	0.0159922	0.0298377	0.00798397	0.00229393	0.0194124	0.0212143	0.0248741	0.000481071	0.013484	0.000750324	0.000503655	0.00270927	0.0100508	0.0108789	0.00374515	0.0160765	0.0127817	0.00142585	0.005177	0.00296001	0.00729975	0.0170836	0.0106229	0.00692508	0.00711718	0.00282831	0.00871803	0.0105904	0.00685714	0.00268548	0.017566	0.00487175	0.00732017	0.00328089	0.0031776	0.00563918	0.0173109	0.0209554	0.0081293	0.00418764	0.0118671	0.0181488	0.004581	0.0089622	0.0124258	0.00660367	0.0352077	0.0186522	0.00036954	0.0205706	0.0970115	0.318373	1.50146	9.194818
1296	-1348.11	-1498.342	150.2311	1.792001	0.160747	0.0618157	0.108229	0.0208286	0.280036	0.0845186	0.0476163	0.0522484	0.0257553	0.030051	0.0776559	0.0924246	0.054411	0.0258602	0.0229501	0.0898071	0.0219284	0.160179	0.0744414	0.0389351	0.120884	0.0216275	0.227218	0.148329	0.0404836	0.0637867	0.000377646	0.189616	0.093771	0.1784	0.341202	0.335405	0.0923487	0.064814	0.377836	0.0882252	0.0288401	0.0602402	0.0436246	0.0127323	0.19128	0.18663	0.0460622	0.257541	0.139898	0.205904	0.0135879	0.0359014	0.0497118	0.344819	0.0594873	0.137508	0.183319	0.349638	0.203665	0.0278466	0.172808	0.0861678	0.0251892	0.123446	0.037691	0.260421	0.0295006	0.142769	0.511568	0.0349872	0.0433552	0.133118	0.050241	0.573057	0.0605427	0.0142014	0.161769	0.103838	0.206236	0.1166	0.000942445	0.0767598	0.352374	0.0111498	0.0584722	0.0452444	0.0404055	0.000990736	0.283268	0.342358	0.0691163	0.142088	0.141593	0.163885	0.0380056	0.514551	0.107584	0.121451	0.076675	0.134312	0.0503267	1.501551	0.013228	0.00508685	0.00890626	0.001714	0.0230443	0.00695509	0.00391838	0.00429955	0.00211942	0.00247292	0.00639035	0.00760568	0.00447751	0.00212805	0.00188858	0.00739028	0.0018045	0.0131812	0.00612583	0.00320399	0.00994765	0.00177974	0.0186979	0.0122061	0.00333142	0.00524905	3.10767e-05	0.0156036	0.00771647	0.0146807	0.0280777	0.0276007	0.00759943	0.00533358	0.0310923	0.0072601	0.00237327	0.0049572	0.00358989	0.00104775	0.0157405	0.0153579	0.00379048	0.0211932	0.0115123	0.016944	0.00111816	0.00295435	0.00409082	0.0283753	0.00489524	0.0113157	0.0150854	0.0287719	0.0167597	0.00229151	0.0142205	0.0070908	0.00207283	0.0101584	0.00310161	0.0214302	0.00242762	0.0117485	0.0420972	0.00287912	0.00356773	0.0109543	0.00413436	0.0471572	0.0049821	0.00116864	0.0133121	0.00854487	0.0169713	0.00959505	7.75544e-05	0.00631661	0.0289971	0.000917521	0.00481171	0.00372319	0.00332499	8.15283e-05	0.0233103	0.0281728	0.00568762	0.0116925	0.0116518	0.0134862	0.0031275	0.0423427	0.00885316	0.00999431	0.00630963	0.0110526	0.00414141	0.0255514	0.113422	0.355357	1.57742	12.15206
1332	-1343.177	-1501.441	158.264	1.598591	0.0557857	0.00765821	0.0605126	0.0176767	0.103614	0.102455	0.0256152	0.0426483	0.0961701	0.0207559	0.00913771	0.0881237	0.0368006	0.0279221	0.0224882	0.114154	0.0181502	0.0578073	0.141379	0.0216879	0.0436224	0.0975458	0.157564	0.104251	0.0608324	0.0521472	0.0317885	0.0735314	0.163197	0.104388	0.160669	0.284525	0.029956	0.00443006	0.0630344	0.0373079	0.0914498	0.0921907	0.0751894	0.0531582	0.0451033	0.0352634	0.042741	0.0821557	0.00844975	0.232351	0.0112983	0.0130968	0.0260913	0.4638	0.186716	0.137614	0.0105665	0.0706346	0.0918151	0.00756573	0.0148581	0.114819	0.102106	0.140391	0.0535473	0.131027	0.137875	0.17722	0.0144563	0.0271646	0.112026	0.0860887	0.030569	0.0555528	0.194945	0.0622731	0.169629	0.136769	0.00312633	0.12397	0.0736262	0.164541	0.0716718	0.101176	0.0582463	0.0605953	0.0182562	0.148096	0.0660322	0.122682	0.176348	0.166208	0.00599961	0.119813	0.0606103	0.176164	0.0417553	0.146755	0.0452966	0.204315	0.00715225	1.097032	0.00676983	0.000929356	0.00734346	0.00214515	0.012574	0.0124333	0.00310852	0.00517555	0.0116706	0.00251881	0.0011089	0.0106942	0.00446591	0.00338846	0.00272904	0.0138531	0.00220261	0.00701516	0.017157	0.00263192	0.00529377	0.0118376	0.0191211	0.0126513	0.00738227	0.00632828	0.00385767	0.00892335	0.0198046	0.012668	0.0194979	0.0345283	0.00363529	0.000537607	0.00764949	0.00452747	0.0110978	0.0111877	0.00912455	0.00645098	0.00547347	0.00427937	0.00518681	0.00996994	0.00102541	0.0281968	0.0013711	0.00158935	0.00316629	0.0562841	0.0226588	0.0167001	0.00128229	0.0085718	0.0111421	0.000918133	0.0018031	0.0139338	0.012391	0.0170371	0.00649819	0.0159007	0.0167318	0.0215064	0.00175433	0.00329654	0.0135948	0.0104472	0.00370968	0.00674157	0.0236575	0.00755711	0.0205853	0.0165975	0.000379394	0.0150443	0.00893485	0.0199678	0.00869767	0.0122781	0.00706844	0.00735349	0.00221547	0.0179721	0.00801329	0.014888	0.0214005	0.02017	0.000728078	0.0145398	0.00735532	0.0213782	0.00506719	0.0178094	0.00549694	0.0247944	0.000867956	0.0443038	0.167441	0.463767	1.75276	8.240338
1368	-1332.309	-1489.713	157.4038	1.808917	0.118622	0.0606382	0.0398	0.0150549	0.0757633	0.20504	0.0598635	0.0529131	0.0420356	0.032072	0.0555341	0.032105	0.0121861	0.0438967	0.000947644	0.07734	0.0258331	0.232066	0.158211	0.000960475	0.0829843	0.0693269	0.17799	0.0643819	0.0313985	0.0630237	0.0202099	0.070172	0.109667	0.084169	0.227559	0.20285	0.0461534	0.0719103	0.265004	0.143024	0.0141037	0.0860053	0.0328657	0.0677866	0.0783893	0.0174935	0.0396113	0.139001	0.0525764	0.245828	0.0217596	0.0560368	0.128331	0.243918	0.10633	0.338939	0.312001	0.0726232	0.024673	0.0510795	0.0766636	0.111762	0.103628	0.203898	0.00131423	0.0514341	0.217475	0.0355477	0.0194747	0.0693472	0.0296348	0.0427232	0.0782487	0.0474201	0.27717	0.1223	0.179047	0.0343233	0.0348612	0.0157627	0.147133	0.100799	0.0535664	0.0573419	0.0259547	0.107089	0.00317229	0.0256334	0.121132	0.0426327	0.00572236	0.161783	0.0296223	0.0212884	0.00883037	0.327039	0.0551694	0.0268163	0.0630414	0.0475199	0.0313153	1.419102	0.014097	0.00720622	0.00472982	0.00178912	0.00900369	0.0243668	0.00711417	0.00628818	0.0049955	0.00381143	0.00659966	0.00381534	0.00144819	0.00521667	0.000112618	0.00919106	0.00306999	0.0275787	0.0188018	0.000114142	0.00986183	0.00823878	0.0211523	0.00765113	0.00373138	0.00748972	0.00240173	0.00833922	0.0130328	0.0100026	0.0270431	0.0241066	0.00548486	0.00854579	0.031493	0.016997	0.00167608	0.0102208	0.00390574	0.00805573	0.00931576	0.00207893	0.00470739	0.0165189	0.00624816	0.0292141	0.00258591	0.0066594	0.0152509	0.0289871	0.0126362	0.0402794	0.0370781	0.00863052	0.00293213	0.00607027	0.00911068	0.0132818	0.0123151	0.0242311	0.000156182	0.00611242	0.0258447	0.00422448	0.00231436	0.0082412	0.00352179	0.00507722	0.00929905	0.00563539	0.0329388	0.0145341	0.0212779	0.00407897	0.0041429	0.00187324	0.0174853	0.0119789	0.00636582	0.00681449	0.00308445	0.0127264	0.000376994	0.00304627	0.0143953	0.00506645	0.000680044	0.0192262	0.00352031	0.0025299	0.0010494	0.0388652	0.00655632	0.00318684	0.00749182	0.00564725	0.0037215	0.0243074	0.109429	0.346561	1.56017	8.414697
1404	-1338.634	-1491.949	153.3146	1.723117	0.0585723	0.0421035	0.174213	0.00410088	0.369167	0.0261479	0.105661	0.227464	0.0319214	0.0388523	0.0289603	0.109804	0.0489566	0.0124036	0.0291514	0.121547	0.0150544	0.17573	0.128535	0.0108617	0.0840928	0.147602	0.285083	0.19528	0.0888233	0.093593	0.0215965	0.182259	0.062175	0.151857	0.353906	0.297949	0.0491846	0.100827	0.25664	0.138843	0.0847666	0.144012	0.128407	0.0390762	0.0496011	0.0133526	0.0200615	0.228111	0.101407	0.160995	0.0250014	0.0182962	0.104524	0.185043	0.23344	0.233908	0.338132	0.219979	0.00971409	0.0118031	0.0267342	0.135194	0.115945	0.101502	0.0252156	0.0410344	0.505634	0.0574157	0.0123401	0.0450646	0.203854	0.0120607	0.0413422	0.0935397	0.643	0.126002	0.190984	0.00872897	0.0794866	0.00306259	0.0141778	0.0734807	0.0484143	0.0148327	0.0645776	0.245977	0.020363	0.050259	0.0534695	0.0357362	0.0365197	0.132896	0.0663008	0.0797257	0.0559856	0.273894	0.0234674	0.100637	0.0975374	0.129773	0.00025077	1.254387	0.00547151	0.00393309	0.016274	0.000383082	0.0344856	0.00244259	0.00987031	0.0212484	0.00298192	0.00362938	0.00270531	0.0102573	0.00457326	0.00115868	0.00272317	0.0113543	0.0014063	0.0164157	0.012007	0.00101464	0.0078555	0.0137882	0.026631	0.018242	0.00829739	0.00874296	0.00201742	0.0170257	0.00580806	0.0141856	0.03306	0.0278327	0.00459456	0.00941871	0.0239739	0.01297	0.00791844	0.0134529	0.0119951	0.00365029	0.00463346	0.00124733	0.00187403	0.0213089	0.00947287	0.0150393	0.00233549	0.00170913	0.0097641	0.0172858	0.0218067	0.0218505	0.0315865	0.0205493	0.000907438	0.00110259	0.00249737	0.0126291	0.010831	0.00948176	0.0023555	0.00383321	0.0472336	0.00536347	0.00115274	0.00420969	0.0190429	0.00112665	0.00386196	0.00873798	0.0600656	0.0117704	0.0178407	0.000815413	0.00742521	0.00028609	0.00132441	0.00686417	0.0045226	0.00138559	0.00603249	0.0229778	0.0019022	0.00469493	0.00499483	0.00333829	0.00341147	0.0124145	0.00619346	0.00744755	0.00522987	0.0255857	0.0021922	0.00940098	0.00911141	0.0121227	2.34256e-05	0.0312182	0.130861	0.392384	1.6448	10.70496
1440	-1344.265	-1502.418	158.1527	1.553936	0.128143	0.0614943	0.0246992	0.0151404	0.0993607	0.0959024	0.0511449	0.0734573	0.0659355	0.024192	0.0244842	0.0332263	0.0520608	0.0686007	0.0117604	0.139601	0.00145091	0.096946	0.0762069	0.026928	0.0594178	0.106471	0.110389	0.0453451	0.123113	0.0700401	0.0134501	0.0985484	0.238312	0.0398067	0.214974	0.180833	0.0578888	0.0952537	0.206516	0.0306741	0.0623239	0.102481	0.133908	0.0164985	0.0693061	0.0263475	0.00598202	0.0473504	0.0672846	0.236461	0.0173128	0.00696203	0.15757	0.22048	0.187565	0.0897433	0.0178901	0.0821822	0.0775405	0.0407698	0.0683876	0.0537213	0.0388257	0.0765468	0.0748236	0.251323	0.0716798	0.0826734	0.027552	0.126911	0.0670212	0.00857133	0.00169364	0.172831	0.110156	0.131793	0.0220978	0.00784294	0.018265	0.0602102	0.126473	0.0118454	0.114364	0.100506	0.116732	0.222391	0.0001156	0.000987505	0.202526	0.207976	0.0366024	0.0629768	0.0561843	0.303218	0.0176297	0.0312185	0.369813	0.0307148	0.0982322	0.00467995	0.00801966	1.471782	0.0157736	0.0075696	0.00304033	0.0018637	0.0122307	0.011805	0.00629565	0.00904216	0.00811628	0.0029779	0.00301386	0.00408997	0.00640839	0.00844435	0.00144764	0.0171841	0.000178599	0.0119335	0.00938063	0.00331468	0.00731399	0.0131059	0.0135882	0.00558172	0.0151545	0.00862153	0.00165563	0.0121307	0.0293348	0.00489998	0.0264621	0.0222595	0.00712578	0.0117252	0.025421	0.00377581	0.00767171	0.0126148	0.0164833	0.00203087	0.00853119	0.00324322	0.000736352	0.00582857	0.00828234	0.029107	0.0021311	0.000856986	0.0193959	0.0271398	0.0230882	0.0110469	0.00220216	0.0101162	0.00954478	0.00501853	0.00841811	0.00661279	0.00477922	0.00942247	0.00921036	0.0309364	0.00882337	0.0101766	0.00339149	0.0156221	0.00824992	0.00105508	0.000208478	0.0212744	0.0135596	0.0162229	0.00272011	0.00096542	0.00224832	0.00741153	0.0155681	0.0014581	0.0140776	0.0123717	0.0143691	0.0273751	1.42296e-05	0.000121556	0.0249298	0.0256006	0.00450554	0.00775207	0.00691596	0.0373244	0.00217011	0.00384281	0.0455218	0.00378081	0.0120918	0.000576074	0.000987173	0.0500402	0.182227	0.490557	1.78641	8.123858
1476	-1322.2	-1478.263	156.0631	1.794031	0.161339	0.0610849	0.00571258	0.0183904	0.0795828	0.0340189	0.0406125	0.0166791	0.100592	0.00622243	0.0470459	0.0784247	0.0605947	0.0145544	0.0346796	0.0681438	0.0411686	0.136908	0.153405	0.00144276	0.0661181	0.171931	0.242644	0.0777956	0.0428603	0.077779	0.0192065	0.123018	0.135035	0.107234	0.247511	0.217471	0.0158661	0.203365	0.275435	0.0595646	0.106403	0.134512	0.181322	0.0120268	0.0162949	0.0386198	0.0111603	0.0986279	0.0455522	0.243707	0.0574078	0.0123763	0.0946094	0.320023	0.255101	0.063041	0.0109625	0.0205743	0.142319	0.0892843	0.127399	0.0109831	0.0318647	0.00110315	0.122364	0.463442	0.0266486	0.0388755	0.0317264	0.0544206	0.119486	0.111105	0.0442645	0.16796	0.174267	0.0869399	0.0684301	0.0753002	0.023153	0.0843065	0.126618	0.019422	0.0574867	0.293866	0.0364237	0.131414	0.000188235	0.0007574	0.10469	0.191478	0.110077	0.114477	0.163642	0.0983256	0.00304945	0.0648736	0.442544	0.00878625	0.127534	0.0271652	0.0144307	1.295947	0.0175394	0.00664064	0.000621024	0.00199925	0.00865158	0.00369825	0.00441505	0.00181322	0.0109355	0.00067645	0.00511444	0.00852567	0.00658735	0.00158223	0.00377008	0.00740802	0.0044755	0.0148834	0.0166769	0.000156845	0.00718781	0.0186909	0.0263782	0.00845728	0.00465942	0.00845548	0.00208797	0.0133735	0.0146799	0.0116576	0.0269073	0.0236416	0.00172483	0.0221082	0.029943	0.00647537	0.0115673	0.014623	0.0197118	0.00130746	0.00177145	0.00419842	0.00121326	0.010722	0.00495206	0.0264938	0.0062409	0.00134545	0.0102851	0.0347902	0.0277325	0.00685329	0.00119175	0.00223667	0.0154718	0.00970625	0.0138497	0.00119399	0.00346406	0.000119925	0.0133024	0.0503815	0.00289701	0.00422622	0.00344903	0.00591615	0.0129895	0.0120784	0.00481207	0.0182592	0.0189448	0.00945138	0.00743915	0.00818601	0.00251701	0.0091651	0.0137648	0.0021114	0.00624947	0.0319466	0.00395968	0.0142863	2.04633e-05	8.23382e-05	0.0113811	0.0208159	0.0119666	0.0124449	0.0177898	0.0106891	0.00033151	0.00705251	0.0481097	0.000955168	0.0138644	0.00295317	0.00156879	0.0253992	0.112937	0.354295	1.57537	9.198647
1512	-1327.329	-1480.909	153.5805	1.805204	0.136604	0.12824	0.0738258	0.0675311	0.222683	0.114265	0.0451304	0.0298007	0.088044	0.00916182	0.0739505	0.0494069	0.109938	0.00118084	0.0406222	0.109158	0.0160158	0.118494	0.200879	0.00328894	0.132693	0.015971	0.404347	0.093019	0.0159893	0.0842408	0.0648179	0.138555	0.118367	0.0604785	0.388327	0.275151	0.0973336	0.145958	0.241977	0.123417	0.112459	0.165719	0.041614	0.051349	0.0222664	0.0121663	0.0385802	0.151307	0.121513	0.20337	0.0132735	0.00811359	0.0902715	0.523754	0.102662	0.0132849	0.00862091	0.00360704	0.104886	0.167073	0.110636	0.173387	0.150722	0.0756284	0.0839558	0.538517	0.0245721	0.0222446	0.039231	0.03842	0.180173	0.0832582	0.0385785	0.190533	0.177618	0.00143131	0.0339125	0.0392555	0.0601899	0.0396064	0.184945	0.00479162	0.228478	0.112877	0.0606842	0.261536	0.0172524	0.031851	0.0560754	0.129753	0.184279	0.117225	0.0557436	0.170766	0.0540279	0.251833	0.277403	0.100848	0.0581299	0.0581568	0.0151177	1.242902	0.0129748	0.0121804	0.00701206	0.00641418	0.0211507	0.010853	0.00428654	0.0028305	0.00836253	0.0008702	0.00702391	0.00469273	0.0104421	0.000112158	0.00385834	0.0103679	0.0015212	0.0112547	0.0190797	0.000312388	0.0126033	0.00151694	0.0384054	0.00883505	0.00151868	0.00800129	0.00615648	0.0131601	0.0112427	0.00574432	0.0368837	0.0261342	0.00924486	0.0138632	0.0229833	0.0117223	0.0106815	0.0157402	0.00395254	0.00487719	0.00211489	0.00115557	0.00366439	0.0143714	0.0115415	0.0193164	0.00126073	0.000770639	0.00857409	0.0497468	0.00975093	0.00126181	0.000818824	0.000342601	0.00996217	0.0158688	0.0105083	0.0164685	0.0143158	0.00718328	0.00797422	0.051149	0.00233389	0.00211282	0.00372621	0.00364918	0.0171131	0.00790796	0.00366423	0.0180971	0.0168704	0.000135948	0.00322104	0.00372853	0.0057169	0.00376186	0.0175663	0.000455114	0.0217011	0.0107212	0.00576386	0.024841	0.00163865	0.00302524	0.00532611	0.0123241	0.017503	0.0111342	0.00529459	0.0162196	0.00513164	0.0239194	0.0263481	0.00957866	0.00552125	0.0055238	0.00143589	0.0245758	0.110296	0.348481	1.56398	10.5284
