Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-201.3808	-369.8161	168.4354	1.608599	3.229881
216	-202.9162	-371.6218	168.7056	1.478048	3.147038
222	-186.9108	-357.2712	170.3604	1.718393	1.963639
228	-183.667	-353.7947	170.1277	1.289635	2.393325
234	-198.6799	-367.0206	168.3406	1.0037	3.639388
240	-191.3874	-359.8516	168.4642	1.109733	3.50587
246	-205.3641	-374.7744	169.4103	1.640004	2.622563
252	-188.2479	-357.6284	169.3805	1.481336	2.73843
258	-185.8864	-354.1435	168.2571	1.188848	3.580407
264	-182.179	-351.0886	168.9096	1.337399	3.109342
270	-186.2243	-355.5403	169.316	1.106019	3.004731
276	-180.7259	-349.4874	168.7614	1.088623	3.344242
282	-179.8991	-349.3143	169.4152	1.138002	2.925817
288	-179.4153	-348.6438	169.2285	1.324697	2.925817
294	-184.9633	-353.7478	168.7845	1.452298	3.115413
300	-184.0279	-353.2348	169.2069	1.357056	2.919325
306	-189.3132	-358.4048	169.0916	1.549411	2.872763
312	-194.1641	-363.6313	169.4672	2.279633	2.182467
318	-187.6982	-357.6624	169.9642	1.782637	2.182467
324	-203.5342	-371.5424	168.0081	1.364805	3.622794
330	-195.4641	-364.2407	168.7767	1.339076	3.187377
336	-199.4935	-367.4477	167.9542	1.512188	3.568543
342	-198.257	-367.0349	168.7779	1.12176	3.31503
348	-194.0965	-363.6304	169.5339	1.12176	2.86393
354	-203.9491	-373.7681	169.819	1.145446	2.675478
360	-191.6801	-360.9038	169.2236	1.740805	2.675478
366	-186.6175	-354.8587	168.2412	2.033688	3.09272
372	-188.0409	-357.2417	169.2009	1.374647	2.912375
378	-199.4541	-368.1781	168.724	1.513065	3.11529
384	-187.99	-356.916	168.9261	1.282193	3.132412
390	-181.3486	-349.5928	168.2442	1.420351	3.452979
396	-184.5163	-353.3061	168.7898	1.295237	3.205573
402	-182.462	-350.6829	168.2209	1.295237	3.539568
408	-185.2793	-355.4767	170.1974	1.146021	2.439913
414	-190.0653	-357.7081	167.6427	1.153596	3.954958
420	-189.9551	-356.9696	167.0145	1.171055	4.302458
426	-178.8127	-346.9598	168.1471	1.114789	3.687131
432	-191.9333	-359.2799	167.3467	1.034706	4.191485
438	-194.537	-361.8016	167.2646	1.116782	4.191485
444	-188.9613	-357.2869	168.3256	1.062091	3.614247
450	-196.2239	-364.5948	168.3709	1.016741	3.614247
456	-195.7968	-363.3384	167.5416	0.8551853	4.182758
462	-188.5732	-357.6384	169.0653	1.090857	3.163408
468	-185.6508	-354.1302	168.4794	1.797519	3.091492
474	-187.1253	-356.1506	169.0254	1.363144	3.024809
480	-184.3744	-352.8432	168.4688	1.450633	3.303404
486	-188.1435	-356.5381	168.3946	1.137351	3.530359
492	-185.5727	-353.7818	168.2091	0.9999504	3.717652
498	-188.892	-356.8221	167.9301	0.9959169	3.880634
504	-181.419	-350.1526	168.7336	1.220177	3.283157
510	-192.6032	-361.3112	168.708	1.245814	3.283157
516	-186.973	-356.9558	169.9828	1.29099	2.483594
522	-189.4778	-358.5368	169.059	1.062376	3.184009
528	-189.3761	-357.8632	168.4871	1.143197	3.47298
534	-181.5074	-349.6039	168.0965	1.143197	3.699946
540	-181.5091	-350.1549	168.6458	1.377898	3.241867
546	-188.3559	-357.7382	169.3823	2.215417	2.278524
552	-181.8329	-350.2409	168.4079	2.098577	2.953968
558	-170.935	-340.5825	169.6476	1.835062	2.351935
564	-171.2949	-340.0947	168.7998	1.230304	3.238058
570	-173.7466	-342.6853	168.9387	1.230304	3.15574
576	-167.2168	-336.1156	168.8989	1.304483	3.135338
582	-177.6092	-345.5849	167.9757	1.304483	3.676531
588	-182.1864	-351.6923	169.5059	1.663087	2.549003
594	-184.8902	-353.6772	168.787	1.949547	2.814827
600	-177.7968	-346.8751	169.0783	1.658255	2.814827
606	-182.7242	-350.1407	167.4165	1.439604	3.920746
612	-179.69	-348.1566	168.4666	1.247898	3.423776
618	-181.9105	-350.9875	169.0769	1.428935	2.954341
624	-187.068	-355.4479	168.3799	1.448404	3.357015
630	-184.7778	-354.1374	169.3595	1.091837	2.98711
636	-197.7526	-367.4699	169.7174	1.054637	2.793245
642	-192.9295	-361.1858	168.2563	1.129046	3.615612
648	-193.8292	-362.109	168.2798	1.105529	3.615612
654	-188.0066	-356.6733	168.6668	1.420776	3.204082
660	-189.7917	-359.0077	169.216	1.422526	2.874261
666	-193.9956	-363.1664	169.1708	1.566803	2.814182
672	-195.4204	-364.4371	169.0167	0.8625381	3.327088
678	-182.46	-350.2255	167.7656	0.7961561	4.088906
684	-187.5991	-354.7601	167.161	0.8057119	4.426034
690	-209.8531	-378.687	168.8339	1.118334	3.284088
696	-210.077	-378.2892	168.2122	1.74001	3.284088
702	-193.4688	-362.9497	169.4809	1.164516	2.870122
708	-184.7842	-353.0842	168.2999	1.042447	3.640506
714	-185.2723	-354.4752	169.2029	1.500583	2.834899
720	-184.6962	-352.8583	168.1621	1.583404	3.405617
726	-180.1563	-347.8912	167.7349	1.11446	3.924606
732	-186.5557	-354.5004	167.9447	1.193441	3.758619
738	-198.3138	-364.5017	166.1879	0.873503	4.932908
744	-198.0156	-366.7197	168.7042	1.204245	3.309896
750	-193.684	-362.6437	168.9598	1.314852	3.092891
756	-191.0832	-360.6354	169.5522	1.464736	2.643152
762	-184.7602	-354.1922	169.4319	1.379677	2.769104
768	-185.3973	-354.0704	168.6731	1.052313	3.417365
774	-184.5465	-353.0265	168.48	1.74434	3.122861
780	-192.8479	-360.471	167.6231	1.194903	3.942532
786	-183.8826	-353.5262	169.6436	1.460413	2.589319
792	-185.6727	-354.5152	168.8425	1.518466	3.041323
798	-181.3226	-350.1466	168.824	1.472928	3.079566
804	-195.4971	-363.8017	168.3047	1.315341	3.479006
810	-198.555	-365.8782	167.3231	0.9060986	4.277742
816	-196.2673	-363.5649	167.2976	0.9316628	4.277742
822	-190.6895	-359.0496	168.3602	1.827888	3.14444
828	-182.531	-350.4523	167.9213	0.8471144	3.970942
834	-179.2766	-347.9747	168.6981	1.257813	3.2819
840	-190.066	-358.8445	168.7785	1.417293	3.13984
846	-183.9381	-352.9638	169.0257	1.286357	3.070545
852	-182.9907	-351.6879	168.6972	1.189317	3.3228
858	-187.2083	-356.1173	168.909	1.27905	3.144416
864	-193.7037	-362.0635	168.3598	1.297352	3.457324
870	-214.9253	-383.3993	168.4741	1.251265	3.417421
876	-197.4402	-365.9846	168.5444	1.449904	3.259255
882	-187.0486	-355.6294	168.5808	1.413512	3.259255
888	-190.5905	-359.7578	169.1674	1.524351	2.84204
894	-184.3159	-353.0562	168.7403	1.610056	3.047677
900	-191.2897	-359.6528	168.363	0.9368305	3.665157
906	-189.9854	-357.1075	167.1221	1.070144	4.298692
912	-192.1928	-359.2888	167.096	0.7558872	4.490688
918	-185.8271	-354.2882	168.4611	1.188891	3.461494
924	-183.9456	-352.2985	168.353	1.223612	3.504352
930	-179.3753	-347.7589	168.3836	1.181045	3.511305
936	-185.3893	-353.1855	167.7961	0.9160548	4.003081
942	-199.8247	-366.9333	167.1086	1.039038	4.323906
948	-198.7647	-368.3822	169.6175	1.190643	2.77119
954	-196.1064	-365.1809	169.0745	1.601831	2.851363
960	-185.0218	-354.6469	169.625	1.36926	2.657113
966	-196.0429	-365.8351	169.7922	1.469018	2.491467
972	-196.4267	-365.9198	169.4931	1.768121	2.491467
978	-203.9762	-372.662	168.6858	1.586936	3.093997
984	-200.2822	-369.2578	168.9756	1.499978	2.97254
990	-196.1737	-364.8512	168.6775	1.274826	3.284004
996	-204.0241	-373.1456	169.1216	0.8307816	3.284004
1002	-191.9717	-360.8351	168.8635	1.12553	3.26238
1008	-189.0393	-357.1006	168.0613	1.12553	3.730515
1014	-197.8922	-365.913	168.0208	1.166042	3.730515
1020	-182.991	-351.2562	168.2652	1.140641	3.603691
1026	-193.3219	-361.8243	168.5024	0.8831473	3.615482
1032	-187.968	-356.1193	168.1513	0.9964572	3.753024
1038	-191.104	-359.9666	168.8626	1.12842	3.261154
1044	-197.9828	-366.8034	168.8206	1.60429	3.002975
1050	-189.6151	-357.6461	168.031	1.427824	3.572937
1056	-193.9427	-362.6915	168.7488	1.228189	3.269437
1062	-187.6034	-356.2415	168.638	1.400835	3.232902
1068	-195.5305	-364.1685	168.638	1.400835	3.232902
1074	-199.8497	-368.1803	168.3306	1.70829	3.232902
1080	-197.1466	-365.8798	168.7332	1.650853	3.027493
1086	-200.4698	-369.3766	168.9068	1.477186	3.027493
1092	-180.7438	-350.0573	169.3135	1.372231	2.84568
1098	-179.5903	-348.78	169.1897	1.799209	2.660433
1104	-185.1775	-354.3123	169.1349	2.161697	2.469315
1110	-186.8036	-355.4076	168.604	1.03681	3.466852
1116	-195.5495	-364.5617	169.0122	1.11095	3.182976
1122	-195.958	-363.7769	167.8188	1.394568	3.715153
1128	-183.3878	-351.4576	168.0698	0.8305583	3.895366
1134	-185.6859	-352.6817	166.9958	0.9094495	4.460643
1140	-192.3224	-359.948	167.6257	1.016055	4.04331
1146	-180.1945	-347.6304	167.436	1.205764	4.04331
1152	-179.8533	-348.5664	168.7131	1.199117	3.307625
1158	-179.3998	-347.9253	168.5255	1.429184	3.282642
1164	-183.3412	-352.1336	168.7924	1.162263	3.282642
1170	-178.3033	-346.2821	167.9788	1.162263	3.756897
1176	-176.1318	-344.5161	168.3843	0.831533	3.713751
1182	-184.5615	-353.4178	168.8564	1.305189	3.160177
1188	-192.7954	-360.68	167.8846	1.218599	3.778739
1194	-193.7288	-360.4615	166.7327	1.143358	4.477084
1200	-194.0845	-362.8503	168.7658	1.372554	3.173936
1206	-201.0582	-369.2144	168.1562	1.063011	3.711809
1212	-193.4962	-361.4025	167.9063	1.033652	3.872654
1218	-193.4693	-361.308	167.8387	1.30298	3.756568
1224	-197.5834	-365.1799	167.5965	1.436503	3.819164
1230	-182.3254	-352.1909	169.8655	0.8168744	2.847724
1236	-194.5914	-363	168.4086	1.489656	3.315883
1242	-198.7023	-367.0887	168.3864	1.334791	3.419849
1248	-188.5474	-356.8007	168.2533	1.180602	3.587377
1254	-204.2846	-372.3887	168.1041	0.9324875	3.817104
1260	-199.6789	-368.426	168.7471	1.24888	3.258263
1266	-195.1968	-364.5588	169.362	1.189717	2.926741
1272	-197.1118	-365.666	168.5542	1.097294	3.460597
1278	-193.0345	-362.6823	169.6478	1.184601	2.756397
1284	-181.6374	-350.377	168.7397	0.9583477	3.433415
1290	-185.0901	-354.7214	169.6313	1.422171	2.620635
1296	-182.6226	-351.3101	168.6875	1.001401	3.438758
1302	-196.615	-364.8147	168.1997	1.709346	3.309495
1308	-188.524	-357.4054	168.8814	0.9226838	3.371212
1314	-193.0974	-360.7474	167.6501	0.8519633	4.122908
1320	-183.2837	-351.1406	167.857	0.6450464	4.122908
1326	-184.4215	-352.8852	168.4637	0.9807039	3.581314
1332	-190.2309	-359.0147	168.7838	0.9421117	3.417105
1338	-178.2669	-347.4692	169.2023	1.260157	2.980443
1344	-188.898	-355.9964	167.0985	0.973931	4.366399
1350	-189.6844	-358.6718	168.9875	1.483133	2.975562
1356	-194.3174	-362.9533	168.6359	1.353796	3.261935
1362	-180.7515	-349.2011	168.4496	1.353796	3.371648
1368	-175.0704	-344.3169	169.2466	1.281111	2.941214
1374	-184.0654	-353.2681	169.2028	1.221983	3.003079
1380	-187.7327	-356.1703	168.4376	1.303517	3.408159
1386	-188.9541	-357.3336	168.3796	1.408987	3.380348
1392	-193.9961	-363.3208	169.3247	1.323115	2.868626
1398	-183.1051	-351.29	168.1849	1.069872	3.691245
1404	-181.3624	-349.6369	168.2745	0.9511777	3.708051
1410	-194.4481	-363.5935	169.1454	1.404423	2.927886
1416	-183.5232	-352.7864	169.2632	1.286612	2.927886
1422	-184.4167	-352.2499	167.8332	1.302998	3.759705
1428	-185.9521	-354.0868	168.1347	0.9581612	3.784698
1434	-189.488	-357.5853	168.0973	0.9581612	3.806222
1440	-181.9173	-349.9123	167.995	0.965497	3.860842
1446	-183.5317	-352.3453	168.8136	1.06643	3.326574
1452	-188.9113	-358.1086	169.1973	0.9367959	3.176505
1458	-187.5992	-356.9365	169.3374	1.474661	2.768826
1464	-185.1463	-354.7114	169.5651	0.871282	2.996081
1470	-183.4651	-353.1607	169.6956	1.648109	2.439726
1476	-177.3864	-346.7131	169.3267	1.213881	2.933467
1482	-186.0127	-354.7959	168.7832	1.35972	3.171265
1488	-173.7598	-342.757	168.9972	1.027049	3.241521
1494	-185.4859	-354.3628	168.8769	1.096113	3.271814
1500	-185.8006	-354.4057	168.6051	1.535317	3.172702
1506	-181.4557	-349.7784	168.3226	0.8367046	3.746373
1512	-184.8109	-353.4645	168.6536	1.252991	3.310957
1518	-191.289	-360.0356	168.7465	1.16007	3.310957
1524	-185.6498	-354.2988	168.6491	1.456107	3.193642
1530	-194.0474	-362.8158	168.7684	1.753588	2.944664
1536	-189.294	-359.306	170.012	1.887327	2.08285
1542	-192.2086	-360.997	168.7884	1.639491	3.001218
1548	-196.4794	-364.867	168.3877	0.8823398	3.682427
1554	-205.2441	-372.2776	167.0335	1.017795	4.378355
1560	-195.1235	-362.9128	167.7893	0.8069387	4.06927
1566	-190.4767	-359.0266	168.5499	0.8764619	3.591787
1572	-184.4076	-353.0123	168.6047	1.1214	3.416951
1578	-183.9034	-353.3305	169.4271	1.144873	2.914478
1584	-175.356	-344.9993	169.6433	1.144873	2.78339
1590	-173.6037	-343.0699	169.4662	1.322002	2.78339
1596	-173.2464	-342.6349	169.3885	1.393275	2.787279
1602	-187.8096	-356.3298	168.5201	1.935561	2.984527
1608	-191.0567	-359.0809	168.0241	1.016073	3.815018
1614	-184.7271	-353.9034	169.1763	1.095832	3.094392
1620	-192.8081	-362.2221	169.414	1.737968	2.55958
1626	-186.6618	-356.6015	169.9397	1.965913	2.078739
1632	-180.2407	-350.0337	169.7931	1.821294	2.267879
1638	-187.9799	-357.7113	169.7314	2.666808	1.744882
1644	-194.621	-364.5618	169.9408	1.534843	2.356387
1650	-186.5993	-355.4775	168.8782	1.008846	3.322458
1656	-188.5989	-358.2479	169.6489	1.541897	2.535397
1662	-183.9015	-353.3298	169.4283	1.655413	2.601914
1668	-187.0779	-355.9812	168.9033	1.655413	2.922517
1674	-185.6132	-355.5717	169.9585	1.312861	2.485105
1680	-183.7392	-351.7939	168.0547	0.8880718	3.871005
1686	-185.2006	-353.9092	168.7086	1.4679	3.151276
1692	-184.3267	-352.1769	167.8502	0.9143223	3.973177
1698	-183.3039	-352.7229	169.419	1.3631	2.787065
1704	-189.27	-357.7498	168.4798	1.305409	3.382322
1710	-194.4678	-362.5704	168.1025	1.485501	3.497664
1716	-183.6398	-351.4508	167.811	1.273995	3.789225
1722	-177.0068	-345.1162	168.1094	0.9756282	3.789225
1728	-183.1749	-352.2447	169.0698	1.171887	3.112524
1734	-180.1684	-348.7692	168.6008	1.402622	3.253849
1740	-179.2511	-348.574	169.3229	1.189158	2.950609
1746	-184.4556	-354.2569	169.8013	1.535191	2.444285
1752	-187.3786	-356.2196	168.8409	1.414637	3.104231
1758	-192.5969	-360.9577	168.3609	1.414637	3.388007
1764	-202.2077	-370.1485	167.9409	0.8469296	3.959848
1770	-178.4418	-347.7955	169.3537	1.414073	2.795804
1776	-185.5059	-354.3699	168.864	2.088305	2.682952
1782	-190.1455	-357.8524	167.7069	1.105187	3.945953
1788	-206.151	-374.7598	168.6088	1.637621	3.109711
1794	-191.0936	-359.716	168.6224	0.9621037	3.499717
1800	-178.2483	-346.5011	168.2528	1.162622	3.598111
1806	-190.2473	-359.4381	169.1908	1.286146	2.971721
1812	-179.2993	-347.7456	168.4463	0.9433109	3.613136
1818	-178.3745	-347.2957	168.9212	1.029573	3.284942
1824	-178.645	-347.342	168.6969	1.253835	3.284942
1830	-169.9781	-339.4212	169.4431	1.872427	2.457434
1836	-181.3328	-350.5456	169.2129	1.736512	2.684742
1842	-192.2318	-359.6937	167.4619	0.9784898	4.15794
1848	-190.8804	-360.1873	169.307	1.6576	2.675413
1854	-176.1609	-345.332	169.1711	1.375242	2.929993
1860	-185.1918	-352.3767	167.1849	0.7845297	4.424485
1866	-175.7046	-344.241	168.5364	0.969353	3.545614
1872	-184.6282	-352.7626	168.1343	1.272679	3.603017
1878	-186.9158	-355.0585	168.1427	1.272984	3.597962
1884	-193.8716	-362.6087	168.737	1.282476	3.244345
1890	-196.2583	-365.0793	168.8211	1.342524	3.158973
1896	-197.6127	-366.2954	168.6827	1.044079	3.41656
1902	-189.2091	-358.3819	169.1728	1.095771	3.096464
1908	-185.1178	-353.0227	167.9049	1.222102	3.764996
1914	-188.5141	-356.73	168.2159	1.705495	3.302239
1920	-172.6234	-341.8944	169.2709	1.824109	2.594883
1926	-177.9924	-348.1528	170.1604	1.127706	2.474629
1932	-183.0206	-352.2592	169.2386	2.04954	2.474629
1938	-189.0025	-357.9322	168.9297	1.405304	3.056826
1944	-194.7553	-363.7045	168.9491	0.9142239	3.33641
1950	-193.7443	-361.5092	167.7649	0.9142239	4.021971
1956	-203.7577	-372.1664	168.4087	1.068987	3.561959
1962	-194.057	-361.3282	167.2712	1.165311	4.160149
1968	-196.9549	-365.7643	168.8095	1.470664	3.089596
1974	-199.2033	-366.8222	167.6188	1.169752	3.959385
1980	-197.1348	-365.3809	168.2461	1.124076	3.62441
1986	-194.1361	-362.7926	168.6565	1.310726	3.275216
1992	-186.3907	-355.3287	168.938	1.439244	3.031544
1998	-191.6552	-361.0123	169.3571	1.020194	3.031544
2004	-187.3034	-356.5977	169.2943	1.020194	3.069104
2010	-189.661	-357.6123	167.9513	1.585649	3.52743
2016	-188.3455	-357.9425	169.597	1.383957	2.665347
2022	-184.531	-353.4029	168.8719	1.117303	3.262248
2028	-188.5527	-357.7884	169.2357	1.067715	3.07569
2034	-170.1573	-338.4122	168.2549	1.423296	3.445026
2040	-171.9458	-341.0982	169.1525	1.423296	2.912208
2046	-177.6658	-346.4746	168.8088	1.358312	3.15689
2052	-190.4223	-359.2987	168.8764	1.910715	2.78403
2058	-211.7913	-380.8472	169.0559	1.672627	2.819669
2064	-190.6913	-359.7014	169.0102	1.718413	2.819669
2070	-209.5295	-378.1672	168.6377	1.023655	3.454864
2076	-207.4204	-375.6048	168.1844	1.331132	3.539928
2082	-206.1299	-374.4405	168.3106	0.7972212	3.776049
2088	-200.2115	-368.3956	168.1842	1.107151	3.670093
2094	-195.4559	-363.7861	168.3302	1.251369	3.501417
2100	-182.4348	-351.1251	168.6903	2.072644	2.79875
2106	-184.6015	-354.641	170.0395	2.072644	1.941253
2112	-199.632	-369.2638	169.6318	2.072644	2.20987
2118	-186.1806	-356.3578	170.1772	1.498874	2.228193
2124	-186.7476	-355.723	168.9754	1.287735	3.099711
2130	-190.4792	-359.2432	168.764	1.760931	2.942877
2136	-189.4092	-357.9124	168.5032	1.791856	3.080684
2142	-190.2744	-360.0029	169.7285	1.690541	2.392257
2148	-195.2579	-364.7437	169.4858	1.251384	2.81442
2154	-180.4386	-348.6701	168.2315	1.49356	3.417584
2160	-176.061	-344.2581	168.1971	1.288058	3.557631
2166	-177.8524	-345.2917	167.4393	1.079487	4.113387
2172	-195.7122	-364.5906	168.8784	1.511876	3.02376
2178	-187.832	-356.416	168.584	1.184432	3.392135
2184	-187.9238	-356.665	168.7413	1.027192	3.392135
2190	-193.7129	-363.4127	169.6998	1.532356	2.50966
2196	-184.9089	-352.9481	168.0392	1.363856	3.605314
2202	-191.6516	-360.106	168.4544	1.338467	3.377796
2208	-195.9113	-363.915	168.0036	1.454016	3.573596
2214	-179.1847	-348.3576	169.1729	1.849996	2.639466
2220	-188.9454	-358.7153	169.7699	2.040923	2.140818
2226	-191.2397	-360.8808	169.6412	1.411285	2.621243
2232	-188.1389	-357.6766	169.5377	1.22747	2.797405
2238	-185.0848	-353.5166	168.4318	1.141542	3.506256
2244	-184.9294	-353.2541	168.3247	0.9336913	3.689132
2250	-186.9755	-356.3189	169.3434	1.123657	2.977664
2256	-183.1361	-352.9445	169.8084	1.004561	2.768271
2262	-188.631	-357.0252	168.3942	1.263713	3.456881
2268	-190.9637	-360.3173	169.3535	1.386821	2.812495
2274	-188.248	-356.5526	168.3046	1.417449	3.41932
2280	-184.2571	-353.6302	169.3731	0.9561737	3.060258
2286	-189.6637	-357.4814	167.8178	0.9561737	3.967777
2292	-180.2485	-348.5532	168.3047	0.9561737	3.687719
2298	-190.8988	-359.4609	168.5621	0.9590992	3.536636
2304	-192.9785	-361.319	168.3405	0.9681263	3.660077
2310	-180.6851	-348.6982	168.0131	0.9681263	3.848939
2316	-176.6068	-345.1074	168.5006	0.7854382	3.673149
2322	-184.0148	-353.0288	169.014	1.495061	2.952439
2328	-188.1774	-357.2284	169.051	1.473114	2.943351
2334	-188.9935	-358.203	169.2094	1.314688	2.943351
2340	-188.6569	-357.7054	169.0485	1.475656	2.943351
2346	-190.6925	-358.7985	168.106	1.384155	3.554685
2352	-184.7368	-354.2116	169.4747	1.513805	2.660675
2358	-184.8014	-353.0215	168.2201	1.351436	3.50728
2364	-191.8009	-360.0525	168.2516	1.31997	3.50728
2370	-189.7473	-358.2091	168.4618	1.10977	3.50728
2376	-193.2434	-361.4309	168.1875	1.847478	3.235214
2382	-191.4473	-359.9417	168.4944	1.440313	3.29442
2388	-180.1268	-349.4483	169.3215	1.440313	2.799441
2394	-180.2912	-350.0037	169.7125	1.268693	2.6652
2400	-190.5189	-359.5766	169.0576	1.570758	2.880404
2406	-190.1498	-359.4021	169.2523	1.376096	2.880404
2412	-181.0382	-349.8768	168.8385	0.955737	3.376995
2418	-196.2391	-363.4527	167.2136	1.362879	4.080501
2424	-216.6436	-383.8511	167.2076	1.110085	4.227628
2430	-187.3589	-356.4036	169.0447	1.72919	2.792106
2436	-189.8622	-357.3581	167.4959	1.186496	4.020113
2442	-186.5059	-356.1355	169.6296	1.147719	2.789976
2448	-181.2226	-349.6067	168.3841	0.8671963	3.693258
2454	-192.2177	-360.3926	168.1749	1.114281	3.671307
2460	-186.5332	-353.1908	166.6576	0.7314951	4.750187
2466	-204.8584	-371.393	166.5346	0.854486	4.750187
2472	-195.521	-364.6759	169.1549	1.427523	2.908198
2478	-188.0614	-357.4366	169.3752	1.418773	2.779869
2484	-182.874	-352.8046	169.9306	1.834314	2.170719
2490	-192.4633	-361.1383	168.675	1.312042	3.26353
2496	-195.381	-362.8414	167.4604	1.492688	3.865094
2502	-202.8374	-372.0102	169.1728	1.540031	2.829225
2508	-198.8345	-367.2984	168.4639	0.9426398	3.603308
2514	-194.8102	-361.8339	167.0237	1.063737	4.357942
2520	-185.1808	-354.1932	169.0124	1.116224	3.179723
2526	-186.6526	-354.9952	168.3426	1.268249	3.484383
2532	-184.3863	-353.3082	168.9219	1.280621	3.135816
2538	-194.3634	-364.0318	169.6684	1.548031	2.519434
2544	-195.7914	-365.1196	169.3282	1.567414	2.717757
2550	-195.6949	-364.5877	168.8928	1.675288	2.916859
2556	-183.7823	-353.1623	169.38	1.272608	2.865754
2562	-191.3878	-359.6606	168.2728	1.450918	3.418361
2568	-197.3278	-365.1484	167.8206	1.229523	3.809276
2574	-195.1758	-364.4774	169.3017	2.064065	2.425865
2580	-191.8822	-360.9115	169.0293	1.057953	3.204248
2586	-203.4534	-372.9811	169.5277	1.142355	2.855189
2592	-204.2896	-373.223	168.9334	1.326728	3.101512
2598	-196.4423	-364.227	167.7847	1.011119	3.955263
2604	-198.4968	-366.2044	167.7076	1.088192	3.955263
2610	-197.8823	-366.0574	168.1751	1.449382	3.476372
2616	-192.8891	-361.9156	169.0265	1.194703	3.124727
2622	-191.0837	-359.8446	168.7609	1.460292	3.124727
2628	-205.2775	-373.8636	168.5861	0.7389667	3.650553
2634	-196.9691	-363.2579	166.2888	0.7901907	4.923098
2640	-195.9424	-362.7667	166.8243	0.7901907	4.624042
2646	-182.5707	-351.7778	169.2071	1.119053	3.062126
2652	-183.9462	-352.9853	169.0391	1.195019	3.117037
2658	-181.6486	-349.979	168.3304	1.117603	3.579206
2664	-201.4076	-369.2007	167.793	1.17008	3.859338
2670	-187.2655	-356.0013	168.7358	1.180707	3.305104
2676	-185.9696	-355.3404	169.3707	1.727208	2.593087
2682	-195.1818	-364.5539	169.3722	1.72578	2.593087
2688	-192.3293	-362.0863	169.757	1.502336	2.492643
2694	-198.5289	-367.97	169.4411	1.502336	2.688373
2700	-195.2213	-364.2542	169.0329	1.502336	2.936651
2706	-186.8945	-356.1538	169.2593	1.373754	2.877611
2712	-196.5902	-364.5289	167.9387	1.53156	3.566273
2718	-193.699	-363.2433	169.5444	1.442699	2.661572
2724	-199.0775	-368.1122	169.0347	1.071521	3.193007
2730	-193.6805	-361.006	167.3254	1.071521	4.182636
2736	-201.8206	-368.4159	166.5953	0.8221346	4.73434
2742	-189.565	-359.2764	169.7114	1.585136	2.469365
2748	-189.5711	-359.1345	169.5634	1.733093	2.469365
2754	-181.02	-351.0498	170.0298	1.797563	2.130023
2760	-183.9975	-354.1219	170.1244	1.175196	2.467453
2766	-184.7746	-354.126	169.3515	1.948095	2.467453
2772	-184.9574	-354.0082	169.0508	1.597497	2.868394
2778	-182.355	-350.2256	167.8705	0.9386876	3.947585
2784	-182.8017	-350.4878	167.6861	0.9896445	4.023895
2790	-186.0355	-354.9451	168.9096	0.885805	3.37635
2796	-181.8581	-349.2736	167.4155	0.885805	4.23693
2802	-167.4502	-335.2894	167.8392	0.9578873	3.954528
2808	-176.0122	-343.8572	167.845	0.9521302	3.954528
2814	-183.1397	-350.4342	167.2945	0.8859761	4.305303
2820	-178.9378	-348.4268	169.489	1.537485	2.637267
2826	-182.1397	-351.4464	169.3067	1.877915	2.539296
