Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1039.423	-1203.021	163.5978	0.5270493	2.853839	6.488154	1.185517
6	-1046.9	-1208.717	161.8171	0.4074459	7.820127	5.486414	1.45096
12	-1055.816	-1214.806	158.9892	0.8086747	8.095886	7.965826	1.326431
18	-1046.396	-1204.962	158.5657	0.3182834	7.686436	9.504484	0.8992508
24	-1043.205	-1201.06	157.8555	0.6031396	9.842975	9.134727	0.9135973
30	-1064.688	-1225.85	161.1626	0.3435753	2.396922	9.695521	0.9532777
36	-1049.213	-1207.805	158.592	0.5358018	4.522797	10.70722	0.926579
42	-1044.128	-1203.732	159.6037	0.3970807	6.254237	9.087512	0.7826281
48	-1039.448	-1199.59	160.1416	0.2782011	6.095927	8.729358	0.7981733
54	-1053.591	-1214.57	160.9786	0.3115558	4.88329	8.238709	1.03947
60	-1039.843	-1200.575	160.7318	0.3513785	4.733999	8.777554	0.750809
66	-1035.593	-1193.24	157.6474	0.3035642	4.890959	11.83181	0.7417599
72	-1032.238	-1192.35	160.1121	0.3489217	3.714599	9.923514	0.8402307
78	-1044.315	-1206.016	161.7011	0.3033696	3.990303	8.047684	1.018614
84	-1045.852	-1207.17	161.3183	0.3065366	2.306487	9.58381	1.018614
90	-1052.105	-1209.667	157.5613	0.4804421	5.166266	11.51968	0.8474543
96	-1038.001	-1197.123	159.122	0.5277703	1.500906	12.46388	0.7823497
102	-1037.52	-1197.245	159.725	0.2782813	4.745261	9.829417	0.7823497
108	-1033.048	-1193.315	160.2663	0.4401474	4.223839	9.417085	0.7823497
114	-1031.672	-1194.975	163.3029	0.5895189	3.788266	6.142174	1.148732
120	-1038.221	-1201.432	163.2117	0.4848335	3.155349	6.686657	1.201879
126	-1041.45	-1203.306	161.8555	0.5281305	5.454218	6.855763	1.037018
132	-1041.371	-1201.836	160.4654	0.3086939	8.875946	7.077463	0.9939408
138	-1036.825	-1196.847	160.0219	0.3414116	5.212865	9.213036	0.7981704
144	-1042.616	-1204.482	161.8658	0.3848687	2.678994	8.917415	0.7277602
150	-1039.117	-1200.017	160.8991	0.3965559	3.415261	9.151621	0.9823069
156	-1040.493	-1203.795	163.3027	0.6605899	3.348175	6.467409	1.042218
162	-1034.385	-1198.65	164.2647	0.6724226	3.320448	5.286342	1.243127
168	-1037.519	-1202.498	164.9798	0.4691193	2.413427	5.599371	1.090984
174	-1042.686	-1204.394	161.708	0.5218929	4.329934	7.548118	1.090984
180	-1031.227	-1194.471	163.244	0.5218929	4.490289	5.712908	1.272252
186	-1026.761	-1190.179	163.4186	0.5421321	4.1543	5.393928	1.518627
192	-1032.602	-1196.558	163.9559	0.3969576	4.421053	5.181348	1.258495
198	-1048.644	-1212.986	164.3416	0.5453997	4.421053	4.300686	1.529156
204	-1035.414	-1195.874	160.46	0.5501359	5.297451	8.284205	1.059283
210	-1028.452	-1189.165	160.7136	0.6479478	5.640225	7.354447	1.405147
216	-1036.549	-1199.304	162.7543	0.4649549	4.929342	6.149592	1.163845
222	-1041.584	-1203.562	161.9785	0.4649549	3.632568	7.711325	1.128085
228	-1042.806	-1205.315	162.5084	0.4049905	3.443862	7.308037	1.175885
234	-1049.983	-1212.173	162.1907	0.6312048	3.443862	7.159785	1.37334
240	-1048.988	-1212.965	163.9767	0.4633332	3.243716	5.95625	1.138258
246	-1043.009	-1203.652	160.6433	0.6331108	3.152568	9.075834	1.229703
252	-1042.882	-1204.76	161.8777	0.321498	2.841561	8.608548	1.014821
