Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1030.883	-1191.558	160.6751	0.5514206	2.980994	9.548534	0.9470428
6	-1040.904	-1199.784	158.8803	0.3910935	5.398949	10.01579	1.017168
12	-1047.612	-1208.999	161.3871	0.5628123	5.532168	7.24282	1.045037
18	-1040.108	-1199.131	159.0228	0.5628123	6.283988	9.359897	0.9376733
24	-1052.956	-1214.159	161.2025	0.4204806	4.662884	8.209868	0.8403918
30	-1040.991	-1202.92	161.9286	0.4195418	3.460227	8.209868	0.8251859
36	-1041.039	-1199.603	158.5639	0.5340995	5.721312	10.1972	0.8368576
42	-1023.159	-1184.327	161.1671	0.3451362	3.76039	8.879136	0.7948421
48	-1033.243	-1192.03	158.787	0.3337576	4.084221	11.05607	0.8199462
54	-1049.069	-1210.168	161.0985	0.940422	5.189106	7.48791	0.8747679
60	-1047.565	-1209.84	162.2754	0.3430888	3.765229	7.48791	1.096878
66	-1046.205	-1208.779	162.5736	0.6962568	3.054741	7.081923	1.285952
72	-1040.85	-1201.662	160.8113	0.6962568	6.11266	7.14673	1.276615
78	-1049.359	-1210.89	161.5316	0.699067	4.966689	7.115672	1.166385
84	-1039.421	-1200.455	161.0334	0.3711841	3.448339	9.016112	0.9875376
90	-1041.839	-1200.132	158.2931	0.3106035	5.275624	10.86972	0.8857932
96	-1028.975	-1185.454	156.4787	0.3384408	3.536672	13.82548	0.5935378
102	-1032.717	-1189.912	157.1949	0.4533633	4.333473	12.47489	0.683869
108	-1037.996	-1195.472	157.4755	0.4579164	4.333473	12.20523	0.6530889
114	-1040.583	-1196.626	156.0427	0.2759109	3.658921	14.24702	0.5918019
120	-1033.742	-1191.748	158.0067	0.3468534	3.884653	12.05715	0.6343553
126	-1038.571	-1197.175	158.6036	0.4455227	7.58076	9.464813	0.7974885
132	-1026.855	-1190.293	163.4377	0.3292406	2.680739	7.04852	1.118127
138	-1028.902	-1190.14	161.2386	0.3258761	5.273655	7.87546	0.9243987
144	-1051.498	-1215.356	163.8578	0.4311149	2.58305	6.486763	1.216881
150	-1047.195	-1209.526	162.3303	0.4760317	5.261357	6.304213	1.238357
156	-1042.681	-1206.914	164.2323	0.3234925	3.86795	4.616178	1.772565
162	-1041.968	-1207.997	166.0289	0.4660726	2.619059	4.064308	1.371257
168	-1036.322	-1199.078	162.7555	0.3542662	4.251191	6.544254	1.239167
174	-1037.229	-1198.173	160.9443	0.3295402	5.971169	7.881989	0.8625299
180	-1026.652	-1188.844	162.192	0.3199464	3.571284	7.881989	0.9329271
186	-1024.499	-1188.392	163.8928	0.6267391	2.769941	6.236483	1.112629
192	-1038.602	-1199.707	161.1054	0.5708786	7.125627	6.544801	1.268795
198	-1046.39	-1209.181	162.7906	0.2721757	5.390011	5.946651	1.268795
204	-1060.113	-1220.682	160.569	0.4866567	9.133164	6.497156	1.185955
210	-1059.615	-1221.548	161.9327	0.2986434	5.389156	6.970491	1.102566
216	-1050.108	-1212.602	162.4943	0.3527483	3.820459	7.259079	1.065518
222	-1034.528	-1197.955	163.4266	0.3572955	3.73294	6.373501	1.068045
228	-1037.989	-1200.893	162.9041	0.4497593	3.088408	7.30316	0.9918448
234	-1037.206	-1199.786	162.5795	0.6252966	4.12265	6.436234	1.311304
240	-1023.194	-1184.219	161.0253	0.3017953	5.156112	8.16478	0.9328145
246	-1028.861	-1189.725	160.8637	0.5085556	3.156405	9.42764	0.7715591
252	-1028.995	-1191.173	162.1778	0.3763126	2.926936	8.2509	0.9556587
258	-1037.146	-1198.397	161.2512	0.6280555	4.012457	8.11672	1.060036
264	-1040.589	-1204.177	163.5875	0.7518644	3.667614	4.954374	1.773928
270	-1029.166	-1192.915	163.7495	0.534068	2.765774	6.274333	1.285295
276	-1033.643	-1197.403	163.7604	0.534068	2.332889	6.549394	1.320132
282	-1038.184	-1200.577	162.3931	0.4740234	4.411274	6.549394	1.35824
288	-1040.901	-1202.147	161.2468	0.3975115	5.327943	7.361289	1.297342
294	-1041.687	-1203.304	161.6173	0.3584698	4.915635	7.361289	1.197693
300	-1036.357	-1196.987	160.6298	0.5161971	4.457304	8.567345	1.084309
306	-1033.135	-1196.432	163.2979	0.6246494	2.729412	6.83014	1.142236
312	-1036.798	-1197.707	160.9091	0.5900192	4.874176	8.129934	0.9432657
318	-1036.852	-1198.1	161.2479	0.427865	3.162121	9.112613	0.7821409
324	-1035.036	-1196.395	161.3593	0.3840913	4.41888	8.159322	0.9160658
330	-1034.431	-1192.216	157.7852	0.3137474	5.845495	11.06696	0.9184435
336	-1028.874	-1187.901	159.027	0.2825543	3.590298	11.22381	0.7441338
342	-1033.249	-1191.121	157.8721	0.3856776	4.157877	11.89978	0.7883457
348	-1042.998	-1197.934	154.9357	0.2698985	3.45933	15.43367	0.7088859
354	-1035.828	-1191.234	155.4069	0.2963539	3.416603	14.96379	0.7088859
360	-1046.054	-1205.769	159.7147	0.313863	3.273485	10.4093	1.082315
366	-1047.437	-1208.511	161.0741	0.4476544	3.78668	8.777904	0.8879916
372	-1053.135	-1210.781	157.6455	0.2935171	3.78668	12.52485	0.6496059
378	-1033.214	-1196.038	162.824	0.372125	2.107869	8.249386	0.9413321
384	-1039.449	-1202.398	162.9496	0.4094237	2.107869	7.990333	1.038567
390	-1033.618	-1196.267	162.6493	0.4094237	4.533056	6.724278	0.9755235
396	-1026.193	-1188.139	161.9464	0.4094237	7.414612	5.612721	1.3765
402	-1043.003	-1206.41	163.4071	0.5675526	4.881465	5.071535	1.446506
408	-1053.283	-1215.716	162.4329	0.5188561	4.338994	6.909419	1.006559
414	-1044.262	-1207.668	163.4058	0.5616317	3.54118	6.295971	1.081829
420	-1036.342	-1198.625	162.2827	0.283071	4.164136	7.503345	0.8931212
426	-1042.078	-1203.994	161.9163	0.3013371	2.637208	8.905561	0.8336526
432	-1038.631	-1201.489	162.8583	0.6497444	2.773773	7.508895	0.8405208
438	-1030.44	-1188.785	158.3454	0.6497444	4.507961	10.97231	0.7755439
444	-1037.768	-1199.385	161.6165	0.5124443	5.097911	7.322591	1.005452
450	-1037.275	-1198.937	161.6624	0.7048171	3.662102	7.850173	1.053092
456	-1036.735	-1197.711	160.9751	0.3489472	3.662102	9.076034	0.8611306
462	-1050.896	-1212.392	161.4957	0.2356633	5.892276	7.275342	1.057471
468	-1046.524	-1210.092	163.5688	0.4823549	3.011656	6.531818	1.113148
474	-1056.854	-1218.733	161.8787	0.4110177	2.532139	8.747375	1.014461
480	-1049.399	-1212.801	163.4016	0.4699292	4.038082	5.901955	1.243441
486	-1030.586	-1193.395	162.8091	0.4699292	4.038082	6.739749	1.023473
492	-1039.572	-1198.521	158.949	0.5140054	4.529432	10.48245	0.789444
498	-1042.495	-1200.496	158.0013	0.2996874	4.853929	11.4913	0.757021
504	-1041.637	-1198.281	156.644	0.2174383	2.64001	14.37887	0.6484936
510	-1035.025	-1188.451	153.426	0.2995611	7.032372	15.13739	0.5427072
516	-1041.845	-1195.042	153.1973	0.2995611	8.108442	14.92597	0.5862334
522	-1044.136	-1200.65	156.5133	0.3893584	5.674573	12.44985	0.7918076
528	-1036.579	-1198.296	161.7169	0.4401624	2.942067	8.654768	0.9371084
534	-1033.912	-1196.578	162.6655	0.3862943	2.942067	7.708611	0.9905849
540	-1045.157	-1206.886	161.7286	0.4497242	3.522573	8.318719	0.8510294
546	-1053.898	-1213.928	160.0293	0.3394549	4.209647	9.583246	0.9898939
552	-1051.267	-1212.184	160.9173	0.5579657	2.832556	9.505536	0.832535
558	-1056.115	-1212.894	156.7788	0.4278304	5.735069	12.02391	0.9050598
564	-1050.783	-1212.129	161.3458	0.3762513	4.825627	7.777588	1.095784
570	-1045.747	-1210.025	164.278	0.4382757	2.750187	6.041021	1.124478
576	-1043.216	-1204.207	160.991	0.5998751	3.16646	9.059094	0.9439158
582	-1043.078	-1206.925	163.8468	0.3889647	4.635532	4.941308	1.447593
588	-1046.753	-1209.391	162.6382	0.7708553	3.292874	6.69676	1.353759
594	-1049.331	-1212.549	163.2183	0.2624218	4.108879	5.930452	1.496241
600	-1043.545	-1206.552	163.0067	0.4587077	5.171882	5.771155	1.169496
606	-1041.859	-1204.664	162.8052	0.4738143	4.879772	6.019213	1.246551
612	-1042.702	-1205.398	162.6962	0.7072018	3.187443	6.905153	1.246551
618	-1045.003	-1208.726	163.7234	0.2861323	2.28775	7.248025	0.9846367
624	-1029.008	-1191.239	162.2311	0.2980744	2.964425	7.895842	1.277591
630	-1034.35	-1197.852	163.5021	0.3916885	4.809203	5.62513	1.086147
636	-1034.523	-1196.351	161.8279	0.521301	5.628312	6.753016	1.086147
642	-1035.475	-1194.305	158.8296	0.344037	4.687579	10.56355	0.934591
648	-1023.3	-1184.784	161.4844	0.3635439	2.796318	8.989854	1.017434
654	-1042.69	-1201.482	158.7919	0.5771352	4.566659	10.53513	0.8168735
660	-1033.692	-1191.662	157.9695	0.6934921	3.469968	11.98273	0.6852671
666	-1031.213	-1191.267	160.0533	0.4423309	5.107764	9.115692	0.8226653
672	-1037.419	-1199.026	161.6066	0.7445243	3.174651	8.332799	0.9006594
678	-1054.138	-1216.038	161.9	0.5831799	2.779368	8.546642	0.8192296
684	-1048.488	-1208.097	159.609	0.8057318	5.527222	8.926611	0.8936702
690	-1040.392	-1201.294	160.9019	0.2984599	4.272036	8.788002	0.9136767
