Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	5.128232	-168.2601	173.3883	0.000139623	0.00794118	0.00151045	0.0213728	0.0268539	0.0054383	0.00833844	0.0227471	0.0190857	0.00164829	0.0127627	0.00306653	0.0166134	0.000100037	0.0238027	0.000625524	0.0134648	0.0097914	0.00813504	0.0177876	0.00133778	0.00380653	0.00286617	0.0017383	0.0127938	0.0124571	0.00412097	0.00736126	0.00396329	0.0152102	0.0110265	0.00623305	0.0054393	0.00293074	0.00358214	0.0277188	0.0102458	0.00111796	0.0078556	0.0100247	0.00273261	0.000780446	0.000993762	0.0118491	0.00423903	0.0109203	0.0519572	0.00122032	0.00544919	0.0194886	0.0183124	0.00105299	0.00338213	0.00514562	0.00297833	0.0073904	0.00364363	0.0067246	0.0160308	0.00419084	0.0280963	0.00160033	0.0228649	0.00441803	0.00797021	0.0095817	0.00474432	0.00435963	0.00696475	0.00196252	0.00561966	0.00316089	0.0199515	0.0203583	0.0321219	0.000357525	0.00305491	0.0190043	0.00651952	0.042138	0.0191998	0.00526092	0.0153671	0.00523827	0.00155051	0.0286401	0.00290072	0.0131026	0.000362285	0.0152185	0.00936662	0.00979015	0.00314606	0.00020934	0.00163376	0.0033892	0.0103912	0.000148353	0.0084377	0.00160489	0.0227092	0.0285329	0.00577833	0.00885981	0.0241694	0.020279	0.00175135	0.0135607	0.00325827	0.0176522	0.000106292	0.0252909	0.000664635	0.0143067	0.0104036	0.00864368	0.0188998	0.00142143	0.00404453	0.00304538	0.00184699	0.0135937	0.013236	0.00437864	0.00782152	0.00421109	0.0161612	0.0117159	0.00662277	0.00577939	0.00311398	0.00380612	0.0294519	0.0108864	0.00118786	0.00834677	0.0106515	0.00290347	0.000829244	0.0010559	0.01259	0.00450407	0.0116031	0.0552059	0.00129662	0.0057899	0.0207071	0.0194574	0.00111883	0.0035936	0.00546735	0.00316455	0.00785249	0.00387144	0.00714505	0.0170331	0.00445287	0.029853	0.00170039	0.0242945	0.00469427	0.00846854	0.0101808	0.00504096	0.00463222	0.00740023	0.00208522	0.00597103	0.00335853	0.021199	0.0216313	0.0341303	0.000379879	0.00324592	0.0201926	0.00692715	0.0447727	0.0204003	0.00558986	0.0163279	0.0055658	0.00164746	0.0304309	0.00308209	0.0139219	0.000384937	0.01617	0.00995227	0.0104023	0.00334277	0.000222429	0.00173592	0.00360111	0.0110409	0.9411542
36	0.5331163	-173.0792	173.6123	0.00483106	0.0066494	0.00189835	0.00167947	0.00645043	0.00403717	0.00293084	0.00115379	0.00645243	0.0142762	0.00705942	0.00043769	0.00562812	0.00153836	0.00355787	0.0018751	0.0287339	0.00882235	0.0072588	0.00388982	0.00140427	0.00199495	0.00764336	0.00246811	0.000552235	0.00334303	0.00175909	0.00843569	0.0012578	0.00095376	0.00760304	0.00160196	0.0137044	0.0174651	0.00745124	0.00610665	0.0164824	0.0124361	0.00250847	0.00188688	0.004157	0.000621204	0.00532061	0.00636999	0.00162277	0.00215466	0.013034	0.00219262	0.00251841	0.00781075	0.0147713	0.00235296	0.00493336	0.00260234	0.00107117	0.00673238	0.0103153	0.00298481	0.00356767	0.00027055	0.000942677	0.00353955	0.00597139	0.00944909	0.0139428	0.00264425	0.0179569	0.000530525	0.00978203	0.00183096	0.000881686	0.00772328	0.0138737	0.00123172	0.00261159	0.00663964	0.00419664	0.00998414	0.00754018	0.0157994	0.00899197	0.0038515	0.0288467	0.00174261	0.00416061	0.0176189	0.0124204	0.00287935	0.000537379	0.0180028	0.0132505	0.0066592	0.00673468	0.00781683	0.00528783	0.0138706	0.00114519	0.00776059	0.0106816	0.00304949	0.0026979	0.0103619	0.00648528	0.00470808	0.00185344	0.0103652	0.0229332	0.0113402	0.000703104	0.00904098	0.00247121	0.00571534	0.00301215	0.046158	0.0141722	0.0116605	0.00624859	0.00225582	0.00320468	0.0122782	0.00396475	0.000887107	0.00537023	0.0028258	0.013551	0.00202053	0.00153212	0.0122135	0.00257338	0.0220146	0.0280559	0.0119696	0.00980969	0.0264772	0.0199774	0.00402959	0.00303107	0.00667779	0.000997898	0.008547	0.0102327	0.0026068	0.00346123	0.0209377	0.00352222	0.00404555	0.0125471	0.0237285	0.00377978	0.00792492	0.00418038	0.00172073	0.0108149	0.0165705	0.00479478	0.00573108	0.00043461	0.00151431	0.00568592	0.00959241	0.015179	0.0223976	0.00424771	0.0288458	0.000852233	0.0157138	0.00294125	0.00141634	0.0124066	0.0222866	0.00197863	0.00419524	0.0106659	0.00674147	0.0160385	0.0121125	0.02538	0.0144446	0.00618703	0.0463393	0.00279931	0.00668358	0.0283029	0.019952	0.00462538	0.000863244	0.0289196	0.0212855	0.0106973	0.0108185	0.0125569	0.00849434	0.0222817	0.00183963	0.622512
72	8.669931	-164.9667	173.6367	0.00524976	0.00125758	0.00462215	0.00685874	0.00336175	0.000982794	0.00816653	0.000908659	0.00354848	0.0109161	0.00883324	0.00278172	0.00239883	0.00582475	0.000948402	0.000875853	0.00515071	0.0165254	0.000811121	0.00574265	0.00155371	0.000248855	5.35516e-05	0.00256388	0.00301543	0.0137409	0.000997747	0.0018814	0.00228403	1.87613e-05	0.00074872	0.000502086	0.0112342	0.00123565	0.0119138	0.0054686	0.00391877	0.0210914	0.0075699	0.019486	0.00214111	0.00391174	0.000123391	0.000861552	0.000373116	0.000692442	0.0159505	9.46847e-05	0.000439344	0.00106857	0.0102502	0.00172711	0.00754979	0.00449252	0.000128156	0.00448987	0.00802305	0.00273626	0.00273938	0.00153178	0.00206935	0.000963718	0.00656497	0.0106853	0.00505523	0.0013885	0.00298006	0.000423587	0.00320293	0.0040992	0.0070783	0.00436168	0.0240273	0.00489528	0.00537073	0.00327782	0.00421539	0.00364348	0.00667288	0.00389422	0.0036996	0.000449824	0.00406244	0.00592631	0.00577301	0.00274373	0.00708584	0.0106503	0.00436605	0.0115019	0.000228312	0.0082806	0.00802506	0.00225597	0.00523193	0.00555323	0.00813737	0.0110881	0.00265615	0.00976252	0.0144865	0.00710042	0.00207578	0.0172487	0.00191919	0.0074948	0.0230561	0.0186568	0.00587532	0.0050666	0.0123026	0.00200314	0.0018499	0.0108789	0.0349037	0.00171318	0.0121292	0.00328162	0.000525611	0.000113107	0.00541522	0.00636894	0.0290224	0.00210736	0.00397374	0.00482415	3.96261e-05	0.00158138	0.00106046	0.0237279	0.00260984	0.0251633	0.0115503	0.00827689	0.0445476	0.0159885	0.0411566	0.00452228	0.00826205	0.000260615	0.0018197	0.000788065	0.00146252	0.0336894	0.000199985	0.000927946	0.00225694	0.0216496	0.00364785	0.015946	0.00948872	0.000270681	0.00948312	0.0169456	0.0057793	0.0057859	0.0032353	0.00437071	0.00203549	0.013866	0.0225687	0.0106772	0.00293268	0.00629424	0.000894666	0.00676497	0.00865798	0.0149502	0.00921239	0.0507484	0.0103394	0.0113436	0.00692315	0.00890339	0.00769546	0.0140939	0.00822506	0.007814	0.000950082	0.00858035	0.0125171	0.0121933	0.00579509	0.0149661	0.0224946	0.0092216	0.0242934	0.000482222	0.0174896	0.0169499	0.00476486	0.0110504	0.0117291	0.0171871	0.4734586
108	-0.2800171	-173.7015	173.4215	0.000125804	0.00721298	0.0030705	0.00429808	0.00683768	0.00482978	0.003574	0.00036117	0.0148734	0.0166558	0.00960554	0.0130591	0.00642804	0.0192869	0.00200149	0.00151096	0.00387459	0.0254847	0.0107798	0.0329232	0.0133605	0.00443799	0.000717142	0.00349988	0.000653813	0.00766981	0.014677	0.0334726	0.00157507	0.00749213	0.0007356	0.00264752	0.0173248	0.0065361	0.00260425	0.00750636	0.0032543	0.0266512	0.0233071	0.00596335	0.0241734	0.00165255	0.00107895	0.00348911	0.000250082	0.00805618	0.0298993	8.44087e-05	0.00139136	0.00541845	0.0129217	0.0119295	0.00555681	0.0101033	0.00335433	0.0121072	0.0320123	0.0146428	0.0136122	0.00313534	0.00626815	0.00272563	0.0052321	0.00294784	0.0193639	0.0125172	0.00629833	0.0205274	0.00607076	0.0141519	0.016948	0.0117465	0.00669774	0.00990437	0.0032208	0.00543693	0.00656186	0.00204929	0.0130187	0.00526514	0.00666969	0.0231505	0.000700559	0.0049225	0.00410505	0.0161937	0.0206589	0.00848722	0.00453238	0.00553164	0.00263591	0.0126588	0.0117413	0.0148058	0.011292	0.00685356	0.00731777	0.000139016	0.0079705	0.00339297	0.00474948	0.00755578	0.00533701	0.00394935	0.000399101	0.0164354	0.0184051	0.0106143	0.0144306	0.00710312	0.0213124	0.0022117	0.00166965	0.00428151	0.0281612	0.0119119	0.0363809	0.0147637	0.00490408	0.000792458	0.00386745	0.000722478	0.0084753	0.0162184	0.0369879	0.00174048	0.00827896	0.000812854	0.00292557	0.0191443	0.00722254	0.00287776	0.00829469	0.00359607	0.0294501	0.0257549	0.00658963	0.0267121	0.00182611	0.00119227	0.00385554	0.000276346	0.00890225	0.0330394	9.32735e-05	0.00153749	0.0059875	0.0142788	0.0131824	0.0061404	0.0111643	0.00370661	0.0133788	0.0353743	0.0161806	0.0150418	0.00346462	0.00692645	0.00301188	0.00578158	0.00325743	0.0213975	0.0138317	0.00695979	0.0226832	0.00670833	0.0156381	0.0187279	0.0129802	0.00740115	0.0109446	0.00355905	0.00600793	0.007251	0.00226451	0.014386	0.00581809	0.00737015	0.0255819	0.000774133	0.00543947	0.00453618	0.0178944	0.0228286	0.00937857	0.00500838	0.00611258	0.00291274	0.0139882	0.0129744	0.0163608	0.0124779	0.00757333	0.0080863	0.9049593
144	0.9218992	-172.7074	173.6293	0.000638648	0.00456431	0.00343474	0.00147424	0.00178805	0.00136752	0.00379987	0.00765796	0.000920159	0.00690831	0.00961571	5.67026e-05	0.00954063	0.00436335	0.0052005	0.000941065	0.0200837	0.00376124	0.00101819	0.00585768	0.00136652	8.78025e-05	0.00581004	0.0096152	0.0002853	0.0104017	0.00985745	0.0216549	0.00017929	0.00270112	0.00638624	0.00123546	0.00154095	0.00420528	0.00120523	0.00860882	0.00757128	0.00458201	0.0109319	0.00750576	0.00226574	5.58295e-05	0.000208721	0.00217186	0.00517973	0.000150217	0.0171029	0.000707304	0.00189433	0.00761418	0.012272	0.00384916	0.0140281	0.0124683	0.00135037	0.00195524	0.015735	0.00832525	0.0022761	0.00371849	0.00995497	0.00618286	0.00017689	0.00709845	0.0067763	0.00564646	0.01094	0.00339564	0.00222442	0.0132366	0.00818779	0.00368015	0.0137627	0.0123099	0.00437659	0.00233732	0.0156743	0.00286445	0.000945563	0.00629922	0.00988741	0.00312865	0.00805951	0.000439703	0.0241068	0.011171	0.00335125	0.00300989	0.00585544	0.00100144	0.00158933	0.00387372	0.00743749	0.000355578	0.00365091	0.00110261	0.0231013	0.00112192	0.00801815	0.00603383	0.00258982	0.00314108	0.00240234	0.00667526	0.0134528	0.00161645	0.0121359	0.016892	9.96099e-05	0.0167601	0.00766513	0.00913576	0.00165318	0.0352813	0.0066074	0.00178866	0.0102902	0.00240057	0.000154243	0.0102065	0.0168911	0.000501188	0.0182727	0.0173167	0.0380413	0.00031496	0.00474507	0.0112188	0.00217034	0.002707	0.00738744	0.00211725	0.0151232	0.0133005	0.00804926	0.0192042	0.0131854	0.00398024	9.80761e-05	0.000366663	0.00381533	0.00909928	0.000263887	0.0300448	0.00124253	0.00332779	0.0133759	0.0215583	0.00676185	0.0246433	0.0219031	0.00237221	0.00343479	0.0276419	0.014625	0.00399844	0.00653231	0.017488	0.0108615	0.000310744	0.0124699	0.011904	0.00991918	0.0192185	0.00596514	0.00390766	0.0232529	0.0143836	0.00646494	0.0241771	0.021625	0.0076884	0.00410598	0.0275351	0.00503201	0.00166108	0.0110659	0.0173693	0.00549613	0.0141582	0.00077243	0.0423486	0.0196242	0.00588717	0.0052875	0.0102863	0.00175924	0.00279198	0.00680499	0.0130655	0.000624647	0.00641359	0.00193696	0.0405823	0.5692465
180	12.60226	-160.997	173.5993	0.000535386	0.000926398	0.00290946	0.0203184	0.0011712	0.00197785	0.0091937	0.00338504	0.00687317	0.00119006	0.00681241	0.00116379	0.00751309	0.000125052	0.00387359	0.000302388	0.00800005	0.00525784	1.77825e-05	0.00485686	0.00496431	0.000457973	0.00368054	0.000970077	0.000592301	0.00236052	0.0170625	0.0312852	0.00277105	0.00116653	0.00293225	0.0048222	0.00260562	0.00410229	0.0157	0.008665	0.0209741	0.00369318	0.00488524	0.00993998	0.00191913	4.63133e-05	5.4942e-05	0.00383372	0.0035719	0.000337582	0.0122483	0.000187462	0.0288234	0.00372322	0.0221265	0.00209319	0.0212679	0.0111017	0.00710043	0.00688477	0.00390131	0.0020663	0.00880939	0.00404063	0.00524833	0.023785	0.000448781	0.00576334	0.00223656	0.0132915	0.00247999	0.00454208	0.0128881	0.0180542	0.00694703	0.00453303	0.00417768	0.0207437	0.00295324	0.00444882	0.00248798	0.00137743	0.00175512	0.00314333	0.00306528	0.00174835	0.015454	0.00138567	0.01368	0.00500981	0.00478746	0.0163134	0.00208356	0.0168514	0.000184559	0.00724286	0.00761638	0.000475442	0.00244945	0.0144778	0.0242947	0.000820392	0.00141955	0.00445828	0.0311347	0.00179468	0.00303073	0.0140879	0.00518702	0.010532	0.00182358	0.0104389	0.00178332	0.0115126	0.000191621	0.00593565	0.00046336	0.0122588	0.00805678	2.72489e-05	0.00744234	0.007607	0.000701769	0.00563984	0.00148649	0.000907605	0.00361711	0.0261455	0.0479395	0.00424619	0.00178752	0.0044932	0.00738924	0.00399269	0.0062861	0.0240576	0.0132777	0.0321394	0.00565921	0.00748583	0.0152314	0.00294076	7.09677e-05	8.41897e-05	0.00587456	0.00547336	0.00051729	0.0187685	0.000287255	0.0441672	0.00570522	0.0339053	0.00320748	0.0325896	0.0170115	0.0108802	0.0105498	0.00597812	0.00316626	0.013499	0.00619161	0.00804222	0.0364466	0.000687684	0.00883138	0.00342717	0.0203671	0.00380018	0.00696001	0.0197489	0.0276651	0.0106452	0.00694613	0.00640161	0.0317863	0.00452537	0.0068171	0.00381243	0.00211069	0.00268944	0.00481664	0.00469705	0.00267907	0.0236808	0.00212331	0.0209624	0.00767672	0.007336	0.0249977	0.00319272	0.025822	0.000282807	0.0110985	0.0116709	0.000728538	0.00375338	0.0221848	0.0372277	0.6525977
216	0.1293788	-173.3496	173.479	0.000725237	0.0141605	0.00935316	0.015053	0.0046458	0.00177922	0.00246022	0.00113324	0.0318819	0.00579919	0.00559142	0.00624872	0.0141572	0.000860883	0.00836493	0.00432659	0.0152562	0.00225423	0.00103266	0.00268556	0.0191841	0.00141367	0.0224963	0.000214528	0.00764749	0.00149106	0.00586144	0.0183524	0.00713665	0.0052309	0.00286555	0.00223347	0.00463582	0.00143289	0.0230818	0.00395501	0.0140949	0.0151462	0.00288441	0.018475	0.0058872	0.000292102	0.00620405	0.00207358	0.0158562	0.000563473	0.0323886	0.00274907	0.0296879	0.00445728	0.013254	0.0119834	0.000762603	0.00413142	0.0134137	0.00865348	0.0259097	0.00652963	0.0154658	0.00242533	0.000699239	0.0119124	0.00389379	0.00365521	0.00095524	0.00245779	0.00609231	0.00656719	0.00889556	0.00603285	0.00534271	0.00483317	0.00278189	0.013669	0.000699072	0.00163852	0.00571191	0.0216344	0.0174977	0.0230771	0.00649836	0.0175783	0.00643615	0.0145972	0.000151201	0.00942114	0.00159324	0.0427435	0.00223788	0.00557576	0.00162979	0.0210017	0.00912646	0.000369441	0.00177238	0.00377751	0.0166238	0.000865982	0.0169086	0.0111683	0.0179743	0.00554741	0.00212452	0.00293767	0.00135316	0.0380692	0.00692463	0.00667654	0.00746141	0.0169046	0.00102795	0.0099883	0.00516625	0.0182169	0.00269171	0.00123307	0.00320674	0.0229071	0.00168802	0.0268621	0.000256161	0.00913163	0.00178043	0.00699897	0.021914	0.00852165	0.00624605	0.00342167	0.00266692	0.00553549	0.00171096	0.0275612	0.00472255	0.0168303	0.0180856	0.00344418	0.0220605	0.00702972	0.00034879	0.00740807	0.002476	0.0189334	0.000672825	0.0386742	0.00328258	0.0354494	0.00532231	0.0158261	0.014309	0.0009106	0.0049332	0.0160169	0.0103328	0.030938	0.00779683	0.0184672	0.00289601	0.00083494	0.0142242	0.00464946	0.00436457	0.00114062	0.00293477	0.00727464	0.00784167	0.0106219	0.00720364	0.00637956	0.00577114	0.00332177	0.0163217	0.000834741	0.0019565	0.00682042	0.0258329	0.0208934	0.0275557	0.00775949	0.0209898	0.00768521	0.01743	0.000180545	0.0112495	0.00190244	0.0510387	0.00267219	0.00665784	0.00194608	0.0250775	0.0108976	0.000441138	0.00211635	0.00451061	0.0198499	0.8374725
252	-11.75598	-185.2705	173.5145	0.00280233	0.00499463	0.00174722	0.0134917	0.00391567	0.0138895	0.0107593	0.00411697	0.0167845	0.00510713	0.0284428	0.00789379	0.0403497	0.00170747	0.0075294	0.00479338	0.0272092	0.00245264	0.0159779	0.0148427	0.00325026	0.00373325	0.000283424	0.000135042	0.0027879	0.0043408	0.00331667	0.00903659	0.00165069	0.00163286	0.000651679	0.00888376	0.002695	0.0055783	0.0093276	0.00446733	0.0158355	0.00432557	0.0014464	0.00260728	0.00882761	0.00182055	0.014508	0.00117948	0.0102087	0.00114861	0.00301078	0.0074008	0.00122391	0.000270191	0.00419939	0.00422018	0.00477318	0.00212442	0.00460928	0.011763	0.00421206	0.00511292	0.00142478	0.0139126	0.00250281	0.00507098	0.0255707	0.00881938	0.00872072	0.000259748	0.00269043	0.00406836	0.0378846	0.00475053	0.00904352	0.00095773	0.00067341	0.00292283	0.0253499	0.0015438	0.0155083	0.0219728	0.01101	0.00704069	0.0274843	0.0167194	0.00911222	0.0120986	0.0095059	0.000615225	0.000184785	0.0178409	0.00434911	0.0151963	0.0136411	0.00711022	0.0159396	0.00864505	0.00596294	0.0085617	0.00139253	0.00354068	0.00631061	0.00220757	0.0170465	0.00494737	0.0175491	0.0135941	0.0052017	0.0212069	0.00645275	0.0359368	0.00997364	0.050981	0.00215736	0.00951323	0.00605634	0.0343783	0.00309886	0.0201877	0.0187534	0.00410663	0.00471689	0.0003581	0.000170623	0.00352246	0.00548451	0.00419054	0.0114175	0.00208561	0.00206308	0.000823383	0.0112244	0.00340508	0.00704806	0.0117852	0.00564438	0.0200078	0.00546527	0.0018275	0.00329424	0.0111535	0.00230022	0.0183306	0.00149025	0.0128984	0.00145124	0.00380405	0.00935076	0.00154638	0.00034138	0.00530585	0.00533211	0.00603081	0.00268416	0.00582372	0.0148623	0.00532185	0.00646007	0.00180017	0.0175783	0.00316225	0.00640707	0.0323081	0.0111431	0.0110184	0.000328186	0.0033993	0.00514029	0.0478664	0.0060022	0.0114263	0.00121007	0.000850839	0.00369294	0.0320291	0.00195056	0.0195945	0.0277622	0.0139109	0.00889577	0.0347259	0.0211246	0.0115131	0.0152864	0.0120105	0.000777324	0.000233471	0.0225416	0.00549501	0.0192002	0.0172353	0.00898362	0.0201394	0.0109228	0.00753405	0.0108175	0.00175943	0.7914655
288	-7.965613	-181.5849	173.6193	0.0025921	0.000950289	0.00382534	0.0184343	0.0133914	0.0108287	0.00411653	0.00270622	0.0037225	0.00548799	0.0131382	0.0059112	0.0165664	0.00277418	0.00610685	0.0020238	0.00878141	0.00152257	0.00232008	0.00298453	0.00504887	0.00322644	0.00172808	1.38286e-05	0.00383826	0.00430263	0.00223311	0.0111661	0.0104898	0.00687992	0.00385047	0.0215481	0.0010027	0.00396207	0.00644242	0.0174213	0.00761224	0.00696137	0.00313175	0.0212967	0.00495401	0.00106381	0.00385337	0.00103216	0.00100515	0.0125697	0.00542493	0.000460203	0.00630978	0.00311949	0.0196407	0.00456565	0.0185667	0.00329894	0.0283288	0.00859851	0.00118039	0.00279304	0.00158008	0.0015156	0.00315665	0.0107748	0.0052291	0.0132316	0.00420399	0.00467253	0.00593747	7.38026e-05	0.0178762	0.0010985	0.000500155	0.00885611	0.00528222	0.00626974	0.00399562	0.000215617	0.000191411	0.00286201	0.0106509	0.00399259	0.0034852	0.00177918	0.00153354	0.0175855	0.0112739	0.00168875	0.000783145	0.0021057	0.010892	4.51423e-05	8.74162e-05	0.00532444	0.00646272	0.0210666	0.000711825	0.00596594	0.00329793	0.00429609	0.00157499	0.00634004	0.0305526	0.0221947	0.0179473	0.00682265	0.00448524	0.0061696	0.00909568	0.0217749	0.00979711	0.0274569	0.00459788	0.0101214	0.0033542	0.0145541	0.00252347	0.00384525	0.00494651	0.0083679	0.00534744	0.00286408	2.29193e-05	0.00636146	0.00713109	0.00370111	0.0185066	0.0173856	0.0114026	0.00638169	0.0357134	0.00166186	0.00656666	0.0106775	0.0288737	0.0126164	0.0115376	0.0051905	0.0352967	0.00821068	0.00176313	0.00638649	0.00171068	0.00166592	0.0208327	0.00899117	0.000762731	0.0104577	0.00517019	0.0325522	0.00756702	0.0307721	0.0054676	0.0469516	0.014251	0.00195635	0.00462913	0.0026188	0.00251192	0.00523176	0.0178579	0.00866661	0.0219297	0.00696762	0.00774416	0.00984065	0.000122319	0.0296276	0.00182064	0.000828948	0.0146779	0.00875465	0.0103913	0.00662226	0.000357359	0.000317241	0.00474344	0.0176527	0.00661724	0.0057763	0.00294878	0.00254165	0.0291458	0.0186851	0.0027989	0.00129797	0.00348995	0.0180523	7.48179e-05	0.000144882	0.00882461	0.0107112	0.0349154	0.00117976	0.00988784	0.00546593	0.6033619
324	0.2018421	-173.2177	173.4195	0.0145595	0.00102039	0.00901205	0.0200106	0.00441793	0.0127595	0.010125	0.000795368	0.00353352	0.00538078	0.0140965	0.00829778	0.045598	0.00754459	0.018408	0.00165825	0.0294953	0.00441474	0.00347699	0.0165324	0.024122	0.00850382	0.00314558	0.000102908	0.000342436	0.00218764	0.00185686	0.0273421	0.0232914	0.00141057	0.0294477	0.020598	0.00217315	0.00658059	0.000893337	0.0161182	0.0252259	0.00933379	0.00981084	0.0272357	0.0187301	0.0004499	0.00510055	0.000139339	0.00298747	0.0108055	0.0160367	0.00311303	0.00518825	0.0160418	0.0202225	0.00257588	0.0275053	0.00865086	0.0196389	0.00990197	0.00354674	0.00103698	0.0002678	0.00291172	0.00604205	0.0189063	0.0313134	0.00251013	0.00943874	0.00239497	0.00545132	0.000503698	0.014572	0.00250071	0.00968577	0.00456338	9.80523e-05	0.00336401	0.000667262	0.0167433	0.00415173	0.0267797	0.00218945	0.0014225	0.00346205	0.00291909	0.000675848	0.00331273	0.00415465	0.00104385	0.0207631	0.00121985	0.00172454	0.00265904	0.000444619	0.00848265	0.0115794	0.0163645	0.00386541	0.0120696	0.00343324	0.0160491	0.00112479	0.00993409	0.022058	0.00486994	0.0140649	0.0111609	0.000876745	0.00389504	0.0059313	0.0155388	0.00914674	0.0502633	0.0083165	0.0202914	0.00182791	0.0325131	0.00486642	0.00383273	0.0182238	0.02659	0.00937386	0.00346741	0.000113437	0.000377472	0.00241146	0.00204684	0.0301395	0.0256744	0.00155489	0.0324606	0.0227054	0.00239549	0.00725386	0.000984736	0.0177673	0.0278069	0.0102887	0.0108146	0.0300222	0.0206464	0.000495931	0.0056224	0.000153596	0.00329313	0.011911	0.0176775	0.00343153	0.00571908	0.0176831	0.0222915	0.00283942	0.0303194	0.00953596	0.0216482	0.0109151	0.00390962	0.00114308	0.000295199	0.00320962	0.00666022	0.0208407	0.0345171	0.00276694	0.0104044	0.00264001	0.00600906	0.000555232	0.0160629	0.00275656	0.0106767	0.00503027	0.000108084	0.00370819	0.000735531	0.0184563	0.00457651	0.0295196	0.00241346	0.00156804	0.00381626	0.00321775	0.000744996	0.00365167	0.00457972	0.00115065	0.0228874	0.00134466	0.00190098	0.00293109	0.000490109	0.00935053	0.0127641	0.0180387	0.00426089	0.0133044	0.0037845	0.9071838
